,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.94,16,3,-5.8492,-2.5622,0.0,-2.5,7.0
140,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.493,6,6,-1.6213,-1.7184,0.0,-2.5,7.0
141,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,76.996,6,3,5.8236,-1.6079,0.0,-2.5,7.0
142,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.488,5,6,-2.8253,-0.7923,0.0,-2.5,7.0
143,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.002,5,3,4.1294,-1.6226,0.0,-2.5,7.0
144,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.765,13,1,-0.8733,-0.4671,0.0,-2.5,7.0
145,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.736,13,4,-3.6479,-0.8777,0.0,-2.5,7.0
146,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.762,14,1,0.4575,-1.5669,0.0,-2.5,7.0
147,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.74,14,4,-3.1091,1.0271,0.0,-2.5,7.0
148,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.758,15,1,-1.2783,-1.7903,0.0,-2.5,7.0
149,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.746,15,4,-3.8288,1.6769,0.0,-2.5,7.0
150,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.752,16,1,0.4222,-2.9516,0.0,-2.5,7.0
151,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.751,16,4,-4.0595,0.5743,0.0,-2.5,7.0
152,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.746,17,1,0.1011,-3.3736,0.0,-2.5,7.0
153,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.757,17,4,-3.5617,1.2906,0.0,-2.5,7.0
154,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.742,18,1,1.3186,-2.7395,0.0,-2.5,7.0
155,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.762,18,4,-6.4712,0.4235,0.0,-2.5,7.0
156,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.736,19,1,-1.2719,-4.1501,0.0,-2.5,7.0
157,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.769,19,4,-1.4906,-0.9087,0.0,-2.5,7.0
158,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.834,19,2,-2.7982,-2.7788,0.0,-2.5,7.0
159,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.646,19,5,1.0956,-0.0947,0.0,-2.5,7.0
160,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.841,18,2,-2.9864,-2.1879,0.0,-2.5,7.0
161,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.732,12,4,-1.1395,-0.3029,0.0,-2.5,7.0
162,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.77,12,1,-0.6527,0.6186,0.0,-2.5,7.0
163,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.725,11,4,0.8587,0.9158,0.0,-2.5,7.0
164,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.777,11,1,0.5849,2.9626,0.0,-2.5,7.0
165,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.832,2,1,-4.2374,-3.7393,0.0,-2.5,7.0
166,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.671,2,4,-0.1777,1.5074,0.0,-2.5,7.0
167,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.825,3,1,-4.7558,-2.8743,0.0,-2.5,7.0
168,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.678,3,4,1.5168,0.2157,0.0,-2.5,7.0
169,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.82,4,1,-2.9962,-2.3046,0.0,-2.5,7.0
170,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.685,4,4,1.6901,0.6243,0.0,-2.5,7.0
171,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.814,5,1,-4.1951,-1.0081,0.0,-2.5,7.0
172,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.689,5,4,4.5417,-0.0839,0.0,-2.5,7.0
173,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.64,18,5,-1.2746,0.579,0.0,-2.5,7.0
174,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.808,6,1,-1.5784,-1.6709,0.0,-2.5,7.0
175,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.801,7,1,-1.6791,0.4565,0.0,-2.5,7.0
176,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.701,7,4,3.5111,0.622,0.0,-2.5,7.0
177,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.793,8,1,-0.1051,1.9228,0.0,-2.5,7.0
178,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.707,8,4,6.8904,0.0329,0.0,-2.5,7.0
179,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.789,9,1,-3.0544,3.0769,0.0,-2.5,7.0
180,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.713,9,4,4.6411,0.7867,0.0,-2.5,7.0
181,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.784,10,1,-0.3098,2.7178,0.0,-2.5,7.0
182,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.718,10,4,3.6314,0.3557,0.0,-2.5,7.0
183,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.694,6,4,5.7239,-0.1773,0.0,-2.5,7.0
184,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.844,17,2,-3.2684,-3.2993,0.0,-2.5,7.0
185,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.849,16,2,-3.3368,-3.5652,0.0,-2.5,7.0
186,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.566,5,5,0.4057,-0.6146,0.0,-2.5,7.0
187,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.917,4,2,-0.4058,-2.7073,0.0,-2.5,7.0
188,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.56,4,5,-1.3698,0.6671,0.0,-2.5,7.0
189,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.923,3,2,-0.4316,-2.5456,0.0,-2.5,7.0
190,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.556,3,5,-0.7629,1.8775,0.0,-2.5,7.0
191,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.93,2,2,-1.62,-2.7842,0.0,-2.5,7.0
192,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.549,2,5,-2.5549,0.5343,0.0,-2.5,7.0
193,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.939,1,2,-2.6614,0.5852,0.0,-2.5,7.0
194,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.544,1,5,-4.2172,2.1961,0.0,-2.5,7.0
195,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.03,1,3,-2.4974,1.6434,0.0,-2.5,7.0
196,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.462,1,6,-2.9798,3.2969,0.0,-2.5,7.0
197,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.021,2,3,-0.2531,-1.187,0.0,-2.5,7.0
198,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.472,2,6,-6.8784,1.4555,0.0,-2.5,7.0
199,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.014,3,3,1.3932,-1.6594,0.0,-2.5,7.0
200,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.477,3,6,-6.2397,3.3743,0.0,-2.5,7.0
201,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.008,4,3,2.2168,-1.7188,0.0,-2.5,7.0
202,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.482,4,6,-4.6136,0.6192,0.0,-2.5,7.0
203,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.911,5,2,1.9666,-1.48,0.0,-2.5,7.0
204,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.572,6,5,1.7706,-1.3114,0.0,-2.5,7.0
205,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.906,6,2,1.9352,-2.1663,0.0,-2.5,7.0
206,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.578,7,5,0.4201,-1.5108,0.0,-2.5,7.0
207,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.629,16,5,0.4616,2.9299,0.0,-2.5,7.0
208,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.856,15,2,-1.4623,-1.5569,0.0,-2.5,7.0
209,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.622,15,5,-3.2326,2.1015,0.0,-2.5,7.0
210,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.86,14,2,-0.8233,-2.3907,0.0,-2.5,7.0
211,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.618,14,5,0.2841,1.6278,0.0,-2.5,7.0
212,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.863,13,2,-3.6986,-2.0112,0.0,-2.5,7.0
213,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.614,13,5,-0.3586,0.0626,0.0,-2.5,7.0
214,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.869,12,2,-1.0236,-1.0407,0.0,-2.5,7.0
215,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.635,17,5,-1.1051,4.2937,0.0,-2.5,7.0
216,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.608,12,5,-0.3591,-1.0036,0.0,-2.5,7.0
217,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.6,11,5,0.8999,0.7019,0.0,-2.5,7.0
218,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.881,10,2,0.5216,1.5499,0.0,-2.5,7.0
219,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.594,10,5,3.1238,0.4281,0.0,-2.5,7.0
220,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.887,9,2,2.7523,0.5932,0.0,-2.5,7.0
221,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.59,9,5,3.4689,0.0932,0.0,-2.5,7.0
222,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.892,8,2,2.5711,-0.6608,0.0,-2.5,7.0
223,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.584,8,5,3.0564,-0.5345,0.0,-2.5,7.0
224,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.899,7,2,0.5114,-0.9919,0.0,-2.5,7.0
225,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.876,11,2,-1.146,0.8433,0.0,-2.5,7.0
226,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.662,1,4,-3.2262,2.5222,0.0,-2.5,7.0
227,G2647FB101FQ-007E,2019-05-15 04:02:24,L2E9417A2062,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.841,1,1,-2.4868,-0.7456,0.0,-2.5,7.0
228,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.841,1,1,-7.8648,-1.7187,-1.0,-2.5,3.0
229,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.662,1,4,-4.7551,-0.9621,-1.0,-2.5,3.0
230,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.832,2,1,-7.6656,-1.5281,-1.0,-2.5,3.0
231,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.671,2,4,1.0277,0.1886,-1.0,-2.5,3.0
232,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.825,3,1,-5.8236,-1.7773,-1.0,-2.5,3.0
233,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.678,3,4,1.7588,1.1743,-1.0,-2.5,3.0
234,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.82,4,1,-3.4841,-3.001,-1.0,-2.5,3.0
235,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.685,4,4,4.1144,0.2527,-1.0,-2.5,3.0
236,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.814,5,1,-3.5309,-1.246,-1.0,-2.5,3.0
237,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.689,5,4,5.0815,-0.1699,-1.0,-2.5,3.0
238,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.808,6,1,-3.4515,0.2183,-1.0,-2.5,3.0
239,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.694,6,4,4.4382,-0.1168,-1.0,-2.5,3.0
240,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.801,7,1,-3.2354,0.2158,-1.0,-2.5,3.0
241,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.701,7,4,3.0405,0.6422,-1.0,-2.5,3.0
242,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.793,8,1,-2.4131,1.8282,-1.0,-2.5,3.0
243,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.707,8,4,3.5595,0.464,-1.0,-2.5,3.0
244,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.834,19,2,2.4742,-3.5947,-1.0,-2.5,3.0
245,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.646,19,5,3.9235,-0.7095,-1.0,-2.5,3.0
246,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.841,18,2,0.131,-2.272,-1.0,-2.5,3.0
247,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.64,18,5,1.6474,-0.1101,-1.0,-2.5,3.0
248,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.844,17,2,-2.1585,-1.7416,-1.0,-2.5,3.0
249,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.635,17,5,2.556,1.4007,-1.0,-2.5,3.0
250,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.849,16,2,-2.4886,-0.901,-1.0,-2.5,3.0
251,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.629,16,5,-0.9638,0.9035,-1.0,-2.5,3.0
252,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.856,15,2,-0.5526,-0.7946,-1.0,-2.5,3.0
253,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.622,15,5,0.7999,1.0087,-1.0,-2.5,3.0
254,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.86,14,2,-0.5985,-0.789,-1.0,-2.5,3.0
255,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.618,14,5,1.7314,-1.4401,-1.0,-2.5,3.0
256,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.863,13,2,-1.921,-0.946,-1.0,-2.5,3.0
257,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.614,13,5,0.4599,-1.0751,-1.0,-2.5,3.0
258,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.869,12,2,-2.3531,0.27,-1.0,-2.5,3.0
259,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.608,12,5,-0.8271,-1.6271,-1.0,-2.5,3.0
260,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.876,11,2,-2.5131,1.0605,-1.0,-2.5,3.0
261,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.769,19,4,2.0102,-0.8916,-1.0,-2.5,3.0
262,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.736,19,1,1.8471,-2.438,-1.0,-2.5,3.0
263,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.762,18,4,-1.1531,-0.6788,-1.0,-2.5,3.0
264,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.742,18,1,0.7082,-0.9776,-1.0,-2.5,3.0
265,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.789,9,1,-3.3951,2.9129,-1.0,-2.5,3.0
266,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.713,9,4,2.6081,0.3955,-1.0,-2.5,3.0
267,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.784,10,1,-3.3146,2.9442,-1.0,-2.5,3.0
268,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.718,10,4,1.2786,-0.1684,-1.0,-2.5,3.0
269,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.777,11,1,-3.1745,2.3398,-1.0,-2.5,3.0
270,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.725,11,4,-0.9153,1.3744,-1.0,-2.5,3.0
271,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.77,12,1,-0.9762,2.2138,-1.0,-2.5,3.0
272,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.732,12,4,-3.0799,-0.0815,-1.0,-2.5,3.0
273,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.765,13,1,-2.0997,1.2373,-1.0,-2.5,3.0
274,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.762,14,1,-0.3745,-0.7574,-1.0,-2.5,3.0
275,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.74,14,4,-2.4471,0.1327,-1.0,-2.5,3.0
276,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.758,15,1,-2.4363,0.0532,-1.0,-2.5,3.0
277,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.746,15,4,-3.403,1.4489,-1.0,-2.5,3.0
278,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.752,16,1,-0.0436,-0.2616,-1.0,-2.5,3.0
279,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.751,16,4,-4.47,1.4693,-1.0,-2.5,3.0
280,G2647FB101FQ-007E,2019-05-15 04:41:36,L2E9417A2062,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.746,17,1,0.3438,-1.3021,-1.0,-2.5,3.0
