,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,75.747,6,3,1.5898,-2.5732,-2.5,-1.5,5.0
142,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-408.308,5,6,-8.527,-2.5442,-2.5,-1.5,5.0
143,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,75.754,5,3,0.3213,-3.058,-2.5,-1.5,5.0
144,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,222.829,398.561,13,1,1.3818,1.7381,-2.5,-1.5,5.0
145,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,222.829,-85.515,13,4,-4.694,-0.1963,-2.5,-1.5,5.0
146,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,296.917,398.558,14,1,2.1581,2.4111,-2.5,-1.5,5.0
147,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,296.917,-85.518,14,4,-2.4809,1.6115,-2.5,-1.5,5.0
148,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,371.005,398.554,15,1,2.1727,0.4473,-2.5,-1.5,5.0
149,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,371.005,-85.523,15,4,-5.2209,0.7475,-2.5,-1.5,5.0
150,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,445.093,398.546,16,1,4.3599,0.3756,-2.5,-1.5,5.0
151,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,445.093,-85.531,16,4,-5.2823,1.0775,-2.5,-1.5,5.0
152,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,519.181,398.541,17,1,1.9988,-1.3699,-2.5,-1.5,5.0
153,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,519.181,-85.538,17,4,-6.7536,0.4575,-2.5,-1.5,5.0
154,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,593.269,398.537,18,1,2.5614,-1.5284,-2.5,-1.5,5.0
155,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,593.269,-85.541,18,4,-4.5914,0.0228,-2.5,-1.5,5.0
156,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,667.357,398.53,19,1,0.8068,-2.2256,-2.5,-1.5,5.0
157,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,667.357,-85.55,19,4,-0.1538,-2.0782,-2.5,-1.5,5.0
158,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,667.357,237.108,19,2,1.9236,-1.3173,-2.5,-1.5,5.0
159,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,667.357,-246.953,19,5,-0.727,-1.1174,-2.5,-1.5,5.0
160,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,593.269,237.115,18,2,-1.0035,-0.8845,-2.5,-1.5,5.0
161,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,148.741,-85.51,12,4,-3.282,-0.0561,-2.5,-1.5,5.0
162,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,148.741,398.565,12,1,3.7989,4.8923,-2.5,-1.5,5.0
163,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,74.653,-85.503,11,4,-1.657,0.4798,-2.5,-1.5,5.0
164,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,74.653,398.573,11,1,1.3885,3.0213,-2.5,-1.5,5.0
165,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,398.631,2,1,-4.8612,-5.1029,-2.5,-1.5,5.0
166,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-85.45,2,4,-7.7766,-1.5654,-2.5,-1.5,5.0
167,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,398.624,3,1,-6.4514,-4.2644,-2.5,-1.5,5.0
168,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-85.458,3,4,-1.4352,-1.2131,-2.5,-1.5,5.0
169,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,398.617,4,1,-5.6444,-3.0533,-2.5,-1.5,5.0
170,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-85.463,4,4,-3.9436,-1.9502,-2.5,-1.5,5.0
171,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,398.612,5,1,-3.595,-2.444,-2.5,-1.5,5.0
172,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-85.469,5,4,-0.8671,-3.7585,-2.5,-1.5,5.0
173,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,593.269,-246.946,18,5,-1.4102,1.3264,-2.5,-1.5,5.0
174,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,398.605,6,1,-3.0914,-0.8865,-2.5,-1.5,5.0
175,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,398.597,7,1,-1.0968,1.8069,-2.5,-1.5,5.0
176,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-85.481,7,4,1.8135,-1.6574,-2.5,-1.5,5.0
177,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,398.59,8,1,-0.5526,0.145,-2.5,-1.5,5.0
178,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-85.487,8,4,-0.3861,-0.9653,-2.5,-1.5,5.0
179,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,398.585,9,1,-1.7682,4.3434,-2.5,-1.5,5.0
180,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-85.493,9,4,-0.5359,-0.8338,-2.5,-1.5,5.0
181,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,0.565,398.58,10,1,-1.4624,5.8528,-2.5,-1.5,5.0
182,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,0.565,-85.498,10,4,-0.083,-0.853,-2.5,-1.5,5.0
183,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-85.474,6,4,0.121,-2.6394,-2.5,-1.5,5.0
184,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,519.181,237.118,17,2,-2.0223,-1.0381,-2.5,-1.5,5.0
185,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,445.093,237.124,16,2,-0.9184,0.7124,-2.5,-1.5,5.0
186,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-246.872,5,5,-2.7998,-2.0754,-2.5,-1.5,5.0
187,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,237.194,4,2,-0.7183,-3.4184,-2.5,-1.5,5.0
188,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-246.867,4,5,-5.2072,-1.1891,-2.5,-1.5,5.0
189,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,237.2,3,2,-1.8356,-4.0134,-2.5,-1.5,5.0
190,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-246.862,3,5,-5.4763,0.1744,-2.5,-1.5,5.0
191,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,237.208,2,2,-3.3974,-3.6526,-2.5,-1.5,5.0
192,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-246.854,2,5,-9.4736,-1.6528,-2.5,-1.5,5.0
193,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,237.216,1,2,-7.0351,-2.788,-2.5,-1.5,5.0
194,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-246.845,1,5,-8.2068,-3.3481,-2.5,-1.5,5.0
195,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,75.783,1,3,-8.2392,-2.4884,-2.5,-1.5,5.0
196,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-408.286,1,6,-6.3727,-2.1297,-2.5,-1.5,5.0
197,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,75.774,2,3,-4.0426,-2.4356,-2.5,-1.5,5.0
198,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-408.291,2,6,-8.8365,-1.232,-2.5,-1.5,5.0
199,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,75.766,3,3,0.2402,-2.8652,-2.5,-1.5,5.0
200,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-408.298,3,6,-9.9824,-2.2892,-2.5,-1.5,5.0
201,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,75.76,4,3,-0.2868,-3.0837,-2.5,-1.5,5.0
202,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-408.306,4,6,-9.795,-3.4632,-2.5,-1.5,5.0
203,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-369.875,237.188,5,2,-1.3265,-2.0915,-2.5,-1.5,5.0
204,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-246.878,6,5,-1.123,-2.7911,-2.5,-1.5,5.0
205,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-295.787,237.181,6,2,0.2772,-1.4058,-2.5,-1.5,5.0
206,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-246.883,7,5,-1.5178,-1.7982,-2.5,-1.5,5.0
207,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,445.093,-246.935,16,5,-2.8762,2.1498,-2.5,-1.5,5.0
208,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,371.005,237.131,15,2,0.0148,0.7011,-2.5,-1.5,5.0
209,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,371.005,-246.927,15,5,-2.2838,2.3603,-2.5,-1.5,5.0
210,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,296.917,237.135,14,2,-0.2149,0.6624,-2.5,-1.5,5.0
211,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,296.917,-246.922,14,5,-1.2759,1.9987,-2.5,-1.5,5.0
212,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,222.829,237.139,13,2,-1.7058,-0.6291,-2.5,-1.5,5.0
213,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,222.829,-246.918,13,5,-4.1218,1.707,-2.5,-1.5,5.0
214,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,148.741,237.144,12,2,-0.4367,2.1723,-2.5,-1.5,5.0
215,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,519.181,-246.942,17,5,-2.3818,1.4164,-2.5,-1.5,5.0
216,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,148.741,-246.913,12,5,-2.2985,0.4211,-2.5,-1.5,5.0
217,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,74.653,-246.907,11,5,0.5834,1.0683,-2.5,-1.5,5.0
218,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,0.565,237.156,10,2,-0.7173,2.6225,-2.5,-1.5,5.0
219,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,0.565,-246.899,10,5,-0.9577,-1.0803,-2.5,-1.5,5.0
220,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,237.162,9,2,-0.7813,2.434,-2.5,-1.5,5.0
221,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-246.895,9,5,-2.7838,-1.374,-2.5,-1.5,5.0
222,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,237.167,8,2,1.1252,-1.0608,-2.5,-1.5,5.0
223,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-246.889,8,5,-1.2291,-1.7415,-2.5,-1.5,5.0
224,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-221.699,237.174,7,2,2.8408,0.2095,-2.5,-1.5,5.0
225,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,74.653,237.15,11,2,0.1503,2.5223,-2.5,-1.5,5.0
226,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-85.444,1,4,-8.3286,-3.0848,-2.5,-1.5,5.0
227,G2639QB101FQ-007E,2019-05-17 19:19:56,L2E9405A4062,OC_5,1F2G639QH1B001,B001,A,2,-666.227,398.639,1,1,-7.2832,-3.5678,-2.5,-1.5,5.0
228,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-666.227,398.639,1,1,1.8086,-3.8668,0.5,-2.0,0.0
229,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-666.227,-85.444,1,4,3.3232,0.3276,0.5,-2.0,0.0
230,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-592.139,398.631,2,1,-4.3027,-1.8993,0.5,-2.0,0.0
231,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-592.139,-85.45,2,4,-0.3482,0.7456,0.5,-2.0,0.0
232,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-518.051,398.624,3,1,-2.981,-1.6476,0.5,-2.0,0.0
233,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-518.051,-85.458,3,4,3.0916,1.1207,0.5,-2.0,0.0
234,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-443.963,398.617,4,1,0.0775,1.0311,0.5,-2.0,0.0
235,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-443.963,-85.463,4,4,7.4677,-0.1845,0.5,-2.0,0.0
236,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-369.875,398.612,5,1,2.085,2.2133,0.5,-2.0,0.0
237,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-369.875,-85.469,5,4,11.5078,-0.5967,0.5,-2.0,0.0
238,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-295.787,398.605,6,1,1.7878,1.7755,0.5,-2.0,0.0
239,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-295.787,-85.474,6,4,5.2691,-1.6209,0.5,-2.0,0.0
240,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-221.699,398.597,7,1,0.5149,2.8913,0.5,-2.0,0.0
241,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-221.699,-85.481,7,4,3.3633,1.4356,0.5,-2.0,0.0
242,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-147.611,398.59,8,1,-1.2652,4.7705,0.5,-2.0,0.0
243,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-147.611,-85.487,8,4,3.1895,-0.1951,0.5,-2.0,0.0
244,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,667.357,237.108,19,2,-0.0959,-1.8961,0.5,-2.0,0.0
245,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,667.357,-246.953,19,5,1.4754,0.1776,0.5,-2.0,0.0
246,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,593.269,237.115,18,2,-2.093,-0.3347,0.5,-2.0,0.0
247,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,593.269,-246.946,18,5,-3.6391,0.2962,0.5,-2.0,0.0
248,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,519.181,237.118,17,2,-4.6575,1.9303,0.5,-2.0,0.0
249,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,519.181,-246.942,17,5,-7.5495,1.2678,0.5,-2.0,0.0
250,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,445.093,237.124,16,2,-2.5566,0.2796,0.5,-2.0,0.0
251,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,445.093,-246.935,16,5,-2.2205,1.0967,0.5,-2.0,0.0
252,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,371.005,237.131,15,2,-4.173,3.3057,0.5,-2.0,0.0
253,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,371.005,-246.927,15,5,-4.5804,0.0348,0.5,-2.0,0.0
254,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,296.917,237.135,14,2,-2.0271,1.9874,0.5,-2.0,0.0
255,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,296.917,-246.922,14,5,-2.565,-0.0041,0.5,-2.0,0.0
256,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,222.829,237.139,13,2,-1.1416,2.6852,0.5,-2.0,0.0
257,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,222.829,-246.918,13,5,-3.5892,-0.8942,0.5,-2.0,0.0
258,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,148.741,237.144,12,2,0.2247,5.7241,0.5,-2.0,0.0
259,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,148.741,-246.913,12,5,0.2357,-0.5881,0.5,-2.0,0.0
260,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,74.653,237.15,11,2,2.3916,3.7515,0.5,-2.0,0.0
261,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,667.357,-85.55,19,4,0.4213,0.5932,0.5,-2.0,0.0
262,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,667.357,398.53,19,1,-0.4909,-2.4434,0.5,-2.0,0.0
263,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,593.269,-85.541,18,4,-4.5796,0.1864,0.5,-2.0,0.0
264,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,593.269,398.537,18,1,-1.3138,-1.4947,0.5,-2.0,0.0
265,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-73.523,398.585,9,1,-0.8457,6.4533,0.5,-2.0,0.0
266,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,-73.523,-85.493,9,4,5.4753,-1.4126,0.5,-2.0,0.0
267,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,0.565,398.58,10,1,-1.3899,5.3992,0.5,-2.0,0.0
268,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,0.565,-85.498,10,4,3.1099,-0.2869,0.5,-2.0,0.0
269,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,74.653,398.573,11,1,-1.9205,6.9446,0.5,-2.0,0.0
270,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,74.653,-85.503,11,4,0.541,-0.0487,0.5,-2.0,0.0
271,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,148.741,398.565,12,1,0.9911,6.7582,0.5,-2.0,0.0
272,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,148.741,-85.51,12,4,0.9196,1.9582,0.5,-2.0,0.0
273,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,222.829,398.561,13,1,-0.0591,3.9767,0.5,-2.0,0.0
274,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,296.917,398.558,14,1,-1.0662,3.8804,0.5,-2.0,0.0
275,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,296.917,-85.518,14,4,-3.5561,1.2238,0.5,-2.0,0.0
276,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,371.005,398.554,15,1,-2.5901,3.7278,0.5,-2.0,0.0
277,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,371.005,-85.523,15,4,-7.1772,0.9526,0.5,-2.0,0.0
278,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,445.093,398.546,16,1,-1.4518,1.2281,0.5,-2.0,0.0
279,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,445.093,-85.531,16,4,-4.1094,1.0323,0.5,-2.0,0.0
280,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,519.181,398.541,17,1,-2.9951,1.2883,0.5,-2.0,0.0
281,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,519.181,-85.538,17,4,-10.2188,1.6726,0.5,-2.0,0.0
282,G2639QB101FQ-007E,2019-05-17 19:44:55,L2E9405A4062,OC_8,1F1R639QH1B001,B001,A,2,222.829,-85.515,13,4,-3.5097,-0.3181,0.5,-2.0,0.0
