,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
144,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.762,13,1,3.8086,4.7966,0.0,4.0,9.0
145,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.74,13,4,-12.5708,0.1351,0.0,4.0,9.0
146,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.759,14,1,3.9766,1.216,0.0,4.0,9.0
147,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.744,14,4,-11.2486,1.0469,0.0,4.0,9.0
148,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.755,15,1,2.0474,3.5611,0.0,4.0,9.0
149,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.747,15,4,-14.3093,1.7874,0.0,4.0,9.0
150,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.749,16,1,5.1819,1.4551,0.0,4.0,9.0
151,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.755,16,4,-8.6607,0.4384,0.0,4.0,9.0
152,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.743,17,1,3.288,0.592,0.0,4.0,9.0
153,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.761,17,4,-7.8445,1.3918,0.0,4.0,9.0
154,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.739,18,1,2.7494,-0.2502,0.0,4.0,9.0
155,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.764,18,4,-4.4218,1.4561,0.0,4.0,9.0
156,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.733,19,1,3.4487,-2.6155,0.0,4.0,9.0
157,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.771,19,4,-1.2968,0.2204,0.0,4.0,9.0
158,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.83,19,2,2.6163,0.0143,0.0,4.0,9.0
159,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.648,19,5,2.0338,-2.4887,0.0,4.0,9.0
160,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.837,18,2,0.2315,0.9854,0.0,4.0,9.0
161,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.734,12,4,-9.6654,0.2907,0.0,4.0,9.0
162,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.767,12,1,3.6365,4.709,0.0,4.0,9.0
163,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.727,11,4,-9.4654,-0.7925,0.0,4.0,9.0
164,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.775,11,1,4.5948,4.3379,0.0,4.0,9.0
165,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.833,2,1,2.7355,0.6319,0.0,4.0,9.0
166,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.672,2,4,2.5504,0.8533,0.0,4.0,9.0
167,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.825,3,1,3.7973,1.1937,0.0,4.0,9.0
168,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.68,3,4,3.301,0.5137,0.0,4.0,9.0
169,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.819,4,1,5.522,1.0256,0.0,4.0,9.0
170,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.684,4,4,1.8152,-0.9818,0.0,4.0,9.0
171,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.812,5,1,5.1651,2.6105,0.0,4.0,9.0
172,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.69,5,4,0.9605,-0.103,0.0,4.0,9.0
173,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.641,18,5,-0.1677,-0.2314,0.0,4.0,9.0
174,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.806,6,1,5.4692,2.236,0.0,4.0,9.0
175,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.799,7,1,7.0992,3.5685,0.0,4.0,9.0
176,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.703,7,4,0.1049,-0.1294,0.0,4.0,9.0
177,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.792,8,1,5.6684,3.5393,0.0,4.0,9.0
178,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.711,8,4,-7.1182,-0.947,0.0,4.0,9.0
179,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.787,9,1,2.8311,3.8803,0.0,4.0,9.0
180,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.716,9,4,-5.5068,-0.0874,0.0,4.0,9.0
181,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.781,10,1,5.089,3.8709,0.0,4.0,9.0
182,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.721,10,4,-5.6364,-0.9041,0.0,4.0,9.0
183,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.695,6,4,0.3587,-0.3597,0.0,4.0,9.0
184,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.841,17,2,-3.9706,1.1544,0.0,4.0,9.0
185,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.846,16,2,-3.2402,1.6724,0.0,4.0,9.0
186,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.567,5,5,2.486,-2.8987,0.0,4.0,9.0
187,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.916,4,2,4.5934,-0.1922,0.0,4.0,9.0
188,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.56,4,5,2.7799,-3.6227,0.0,4.0,9.0
189,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.923,3,2,6.7508,0.2047,0.0,4.0,9.0
190,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.555,3,5,3.6815,-1.3203,0.0,4.0,9.0
191,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.931,2,2,4.3734,-0.6267,0.0,4.0,9.0
192,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.548,2,5,1.3865,-1.9946,0.0,4.0,9.0
193,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.94,1,2,5.6688,-1.3051,0.0,4.0,9.0
194,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.54,1,5,1.3317,-3.3985,0.0,4.0,9.0
195,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.033,1,3,4.6533,-0.5339,0.0,4.0,9.0
196,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.461,1,6,3.5629,0.8104,0.0,4.0,9.0
197,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.023,2,3,2.4094,0.3729,0.0,4.0,9.0
198,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.472,2,6,1.8849,1.3553,0.0,4.0,9.0
199,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.014,3,3,3.5057,0.3954,0.0,4.0,9.0
200,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.478,3,6,1.5507,1.726,0.0,4.0,9.0
201,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.008,4,3,4.6866,-0.6899,0.0,4.0,9.0
202,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.483,4,6,2.6496,-1.5019,0.0,4.0,9.0
203,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.91,5,2,5.9975,0.7721,0.0,4.0,9.0
204,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.572,6,5,1.8153,-2.5848,0.0,4.0,9.0
205,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.904,6,2,2.1877,0.7561,0.0,4.0,9.0
206,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.578,7,5,1.2833,-4.1714,0.0,4.0,9.0
207,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.631,16,5,-2.7396,-1.453,0.0,4.0,9.0
208,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.853,15,2,-7.7514,3.1726,0.0,4.0,9.0
209,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.624,15,5,-5.1031,-0.9334,0.0,4.0,9.0
210,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.857,14,2,-3.0557,2.4909,0.0,4.0,9.0
211,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.62,14,5,-3.3061,-0.1969,0.0,4.0,9.0
212,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.861,13,2,-4.0277,2.2467,0.0,4.0,9.0
213,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.616,13,5,-5.1343,-1.6676,0.0,4.0,9.0
214,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.866,12,2,-3.3806,3.6082,0.0,4.0,9.0
215,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.636,17,5,-2.3618,-1.1874,0.0,4.0,9.0
216,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.61,12,5,-3.2992,-2.4002,0.0,4.0,9.0
217,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.603,11,5,-3.8346,-3.4809,0.0,4.0,9.0
218,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.878,10,2,-0.1218,2.0155,0.0,4.0,9.0
219,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.596,10,5,-0.7694,-2.6548,0.0,4.0,9.0
220,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.884,9,2,2.9536,1.9486,0.0,4.0,9.0
221,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.591,9,5,-0.1221,-2.117,0.0,4.0,9.0
222,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.89,8,2,-0.8989,1.8671,0.0,4.0,9.0
223,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.587,8,5,-1.7727,-3.57,0.0,4.0,9.0
224,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.896,7,2,3.6656,2.0276,0.0,4.0,9.0
225,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.873,11,2,-1.3931,3.224,0.0,4.0,9.0
226,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.662,1,4,3.2364,-0.4176,0.0,4.0,9.0
227,G2647FB101FQ-007E,2019-05-17 17:21:20,L2E9329A2221,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.842,1,1,9.1916,-2.6897,0.0,4.0,9.0
228,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.842,1,1,5.5404,-3.726,1.0,0.0,1.0
229,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.662,1,4,1.4259,-0.5954,1.0,0.0,1.0
230,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.833,2,1,5.7514,-4.4093,1.0,0.0,1.0
231,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.672,2,4,8.4763,-0.2508,1.0,0.0,1.0
232,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.825,3,1,5.1058,-4.091,1.0,0.0,1.0
233,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.68,3,4,7.2203,-0.5049,1.0,0.0,1.0
234,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.819,4,1,4.466,-1.9127,1.0,0.0,1.0
235,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.684,4,4,6.5491,-0.4322,1.0,0.0,1.0
236,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.812,5,1,5.6534,-2.2035,1.0,0.0,1.0
237,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.69,5,4,4.9995,-1.3314,1.0,0.0,1.0
238,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.806,6,1,5.329,-2.677,1.0,0.0,1.0
239,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.695,6,4,3.7751,-0.8785,1.0,0.0,1.0
240,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.799,7,1,1.5932,-1.5742,1.0,0.0,1.0
241,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.703,7,4,1.3489,-1.3656,1.0,0.0,1.0
242,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.792,8,1,3.5238,-0.0836,1.0,0.0,1.0
243,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.711,8,4,2.4616,-0.9324,1.0,0.0,1.0
244,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.83,19,2,2.6516,2.1289,1.0,0.0,1.0
245,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.648,19,5,-1.9089,2.0734,1.0,0.0,1.0
246,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.837,18,2,-1.6653,2.4343,1.0,0.0,1.0
247,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.641,18,5,-4.849,3.6698,1.0,0.0,1.0
248,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.841,17,2,-1.6384,1.0579,1.0,0.0,1.0
249,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.636,17,5,-6.5717,2.7064,1.0,0.0,1.0
250,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.846,16,2,-1.1384,0.4433,1.0,0.0,1.0
251,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.631,16,5,-5.9602,1.5014,1.0,0.0,1.0
252,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.853,15,2,-0.6025,0.3398,1.0,0.0,1.0
253,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.624,15,5,-7.859,2.2808,1.0,0.0,1.0
254,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.857,14,2,0.4715,-0.0502,1.0,0.0,1.0
255,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.62,14,5,-4.8053,1.119,1.0,0.0,1.0
256,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.861,13,2,-1.6666,0.191,1.0,0.0,1.0
257,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.616,13,5,-6.4113,-1.2341,1.0,0.0,1.0
258,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.866,12,2,-0.0463,0.2234,1.0,0.0,1.0
259,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.61,12,5,-3.2265,-1.2321,1.0,0.0,1.0
260,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.873,11,2,2.7561,-0.3848,1.0,0.0,1.0
261,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.771,19,4,-1.9117,1.5244,1.0,0.0,1.0
262,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.733,19,1,-0.7367,0.3694,1.0,0.0,1.0
263,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.764,18,4,-6.2832,3.2582,1.0,0.0,1.0
264,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.739,18,1,1.5359,0.9041,1.0,0.0,1.0
265,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.787,9,1,4.5558,-2.9061,1.0,0.0,1.0
266,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.716,9,4,0.1975,-1.1029,1.0,0.0,1.0
267,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.781,10,1,2.983,0.7566,1.0,0.0,1.0
268,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.721,10,4,-2.0423,-1.3159,1.0,0.0,1.0
269,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.775,11,1,3.5746,-1.0859,1.0,0.0,1.0
270,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.727,11,4,-2.839,0.0577,1.0,0.0,1.0
271,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.767,12,1,3.931,0.456,1.0,0.0,1.0
272,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.734,12,4,-5.2109,-0.311,1.0,0.0,1.0
273,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.762,13,1,3.5958,-0.4534,1.0,0.0,1.0
274,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.759,14,1,3.7064,-0.5327,1.0,0.0,1.0
275,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.744,14,4,-7.135,1.0582,1.0,0.0,1.0
276,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.755,15,1,1.8109,0.6148,1.0,0.0,1.0
277,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.747,15,4,-11.1907,1.8428,1.0,0.0,1.0
278,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.749,16,1,-0.8537,0.013,1.0,0.0,1.0
279,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.755,16,4,-7.7527,1.7303,1.0,0.0,1.0
280,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.743,17,1,-0.2806,2.0343,1.0,0.0,1.0
281,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.761,17,4,-9.2766,1.7574,1.0,0.0,1.0
282,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.74,13,4,-8.5709,-0.1308,1.0,0.0,1.0
283,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.603,11,5,-1.5301,-1.1395,1.0,0.0,1.0
284,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,0.024,242.878,10,2,2.5615,0.394,1.0,0.0,1.0
285,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-74.622,242.884,9,2,6.4756,-1.7768,1.0,0.0,1.0
286,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-420.478,3,6,-0.7816,1.2225,1.0,0.0,1.0
287,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-447.852,77.008,4,3,8.0374,-0.867,1.0,0.0,1.0
288,G2647FB101FQ-007E,2019-05-17 17:45:11,L2E9329A2221,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-420.483,4,6,-1.1207,2.296,1.0,0.0,1.0
