,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.765,14,1,-1.9668,-0.2909,-2.5,-1.5,0.0
141,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.735,14,4,-6.1393,-0.6991,-2.5,-1.5,0.0
142,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.761,15,1,-4.0521,1.6028,-2.5,-1.5,0.0
143,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,76.996,7,3,2.9995,-0.5566,-2.5,-1.5,0.0
144,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.485,6,6,-0.1442,-0.6553,-2.5,-1.5,0.0
145,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.003,6,3,3.3498,-0.4575,-2.5,-1.5,0.0
146,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.478,5,6,1.9976,2.3801,-2.5,-1.5,0.0
147,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.009,5,3,3.7198,-1.2873,-2.5,-1.5,0.0
148,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.473,4,6,-0.0959,1.477,-2.5,-1.5,0.0
149,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.015,4,3,5.5101,-0.7857,-2.5,-1.5,0.0
150,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.468,3,6,-1.4446,2.6794,-2.5,-1.5,0.0
151,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.022,3,3,2.549,-2.2679,-2.5,-1.5,0.0
152,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.463,2,6,-2.4117,3.2069,-2.5,-1.5,0.0
153,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.029,2,3,1.6747,-0.6987,-2.5,-1.5,0.0
154,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.453,1,6,0.7255,1.7524,-2.5,-1.5,0.0
155,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.038,1,3,-2.2619,-0.9986,-2.5,-1.5,0.0
156,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.533,1,5,-1.6497,-1.1543,-2.5,-1.5,0.0
157,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.947,1,2,-1.2164,-1.7696,-2.5,-1.5,0.0
158,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.538,2,5,-0.3752,0.1841,-2.5,-1.5,0.0
159,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.938,2,2,-0.0455,-1.6472,-2.5,-1.5,0.0
160,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.49,7,6,1.781,-2.8582,-2.5,-1.5,0.0
161,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,76.989,8,3,1.4518,-1.5732,-2.5,-1.5,0.0
162,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.497,8,6,1.6727,-2.1982,-2.5,-1.5,0.0
163,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,76.985,9,3,1.7501,-1.2312,-2.5,-1.5,0.0
164,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,597.192,76.934,18,3,-6.799,-2.1373,-2.5,-1.5,0.0
165,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.552,17,6,3.1579,2.4627,-2.5,-1.5,0.0
166,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,522.546,76.938,17,3,-9.5605,-0.501,-2.5,-1.5,0.0
167,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.544,16,6,3.7908,0.6689,-2.5,-1.5,0.0
168,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,447.9,76.944,16,3,-8.7296,1.1183,-2.5,-1.5,0.0
169,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.537,15,6,-0.3414,2.6947,-2.5,-1.5,0.0
170,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,373.254,76.95,15,3,-10.8134,1.0787,-2.5,-1.5,0.0
171,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.532,14,6,2.6707,0.2483,-2.5,-1.5,0.0
172,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.545,3,5,0.7138,-0.2092,-2.5,-1.5,0.0
173,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,298.608,76.955,14,3,-7.4663,-0.5215,-2.5,-1.5,0.0
174,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,223.962,76.959,13,3,-6.0184,-0.7543,-2.5,-1.5,0.0
175,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.521,12,6,5.2695,-3.4426,-2.5,-1.5,0.0
176,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,149.316,76.965,12,3,-4.6989,-0.6764,-2.5,-1.5,0.0
177,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.513,11,6,0.6087,-6.0711,-2.5,-1.5,0.0
178,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,74.67,76.973,11,3,-1.9876,-2.1349,-2.5,-1.5,0.0
179,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.508,10,6,3.722,-4.2145,-2.5,-1.5,0.0
180,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,0.024,76.978,10,3,-0.1107,0.1789,-2.5,-1.5,0.0
181,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.501,9,6,1.331,-3.0244,-2.5,-1.5,0.0
182,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.528,13,6,2.4224,-1.2132,-2.5,-1.5,0.0
183,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.93,3,2,0.6864,-3.5141,-2.5,-1.5,0.0
184,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.924,4,2,4.1697,-1.5892,-2.5,-1.5,0.0
185,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.623,16,5,-1.6948,0.4538,-2.5,-1.5,0.0
186,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.853,16,2,-5.9258,1.4129,-2.5,-1.5,0.0
187,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.629,17,5,-2.4582,1.7353,-2.5,-1.5,0.0
188,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.847,17,2,-5.3761,-2.4389,-2.5,-1.5,0.0
189,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.635,18,5,-0.4962,-1.275,-2.5,-1.5,0.0
190,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.843,18,2,-5.6562,-2.5943,-2.5,-1.5,0.0
191,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.641,19,5,-0.946,-1.186,-2.5,-1.5,0.0
192,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.836,19,2,-3.3719,-0.0761,-2.5,-1.5,0.0
193,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.765,19,4,-2.1439,-0.0302,-2.5,-1.5,0.0
194,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.738,19,1,-2.0362,-2.5035,-2.5,-1.5,0.0
195,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.758,18,4,-6.0955,-1.7618,-2.5,-1.5,0.0
196,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.744,18,1,-5.7714,-2.2575,-2.5,-1.5,0.0
197,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.754,17,4,-7.5813,1.0011,-2.5,-1.5,0.0
198,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.748,17,1,-5.8231,-2.1447,-2.5,-1.5,0.0
199,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.746,16,4,-7.072,1.6152,-2.5,-1.5,0.0
200,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.754,16,1,-4.9464,1.2617,-2.5,-1.5,0.0
201,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.739,15,4,-8.7292,1.1013,-2.5,-1.5,0.0
202,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.859,15,2,-7.337,0.6358,-2.5,-1.5,0.0
203,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.616,15,5,-2.706,0.8998,-2.5,-1.5,0.0
204,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.863,14,2,-5.4603,-0.4962,-2.5,-1.5,0.0
205,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.61,14,5,-1.7015,-0.9401,-2.5,-1.5,0.0
206,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.558,5,5,1.4539,-0.6809,-2.5,-1.5,0.0
207,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.918,5,2,1.5179,-1.5143,-2.5,-1.5,0.0
208,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.56,6,5,2.2903,-1.9036,-2.5,-1.5,0.0
209,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.912,6,2,2.2943,-1.8563,-2.5,-1.5,0.0
210,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.568,7,5,4.1686,-4.4569,-2.5,-1.5,0.0
211,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.904,7,2,3.1682,-0.3389,-2.5,-1.5,0.0
212,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.576,8,5,0.0648,-3.2724,-2.5,-1.5,0.0
213,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.898,8,2,-0.9543,-1.2374,-2.5,-1.5,0.0
214,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.551,4,5,3.579,-0.369,-2.5,-1.5,0.0
215,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.579,9,5,1.1076,-4.0227,-2.5,-1.5,0.0
216,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.586,10,5,1.9862,-4.5183,-2.5,-1.5,0.0
217,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.886,10,2,-0.8288,1.1199,-2.5,-1.5,0.0
218,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.591,11,5,1.5433,-4.8834,-2.5,-1.5,0.0
219,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.88,11,2,-3.6252,-0.6753,-2.5,-1.5,0.0
220,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.6,12,5,-0.3489,-2.8327,-2.5,-1.5,0.0
221,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.873,12,2,-3.4947,0.6593,-2.5,-1.5,0.0
222,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.605,13,5,-2.4362,-2.3277,-2.5,-1.5,0.0
223,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.867,13,2,-6.0304,-0.9066,-2.5,-1.5,0.0
224,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.892,9,2,-0.5955,-0.538,-2.5,-1.5,0.0
225,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.557,18,6,5.0234,0.1608,-2.5,-1.5,0.0
226,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,671.838,76.927,19,3,-2.4368,-0.191,-2.5,-1.5,0.0
227,G2647FB101FQ-007E,2019-05-16 11:58:26,L2E9423A3251,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.564,19,6,6.4811,2.4589,-2.5,-1.5,0.0
228,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.898,8,2,3.3244,-2.668,-4.0,-5.5,5.0
229,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.579,9,5,0.7895,-2.8669,-4.0,-5.5,5.0
230,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.892,9,2,2.3757,-3.0611,-4.0,-5.5,5.0
231,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.586,10,5,0.4731,-3.0894,-4.0,-5.5,5.0
232,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.886,10,2,1.194,-1.1456,-4.0,-5.5,5.0
233,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.591,11,5,2.2814,-3.8266,-4.0,-5.5,5.0
234,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.88,11,2,0.8747,-2.7781,-4.0,-5.5,5.0
235,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.6,12,5,-1.1539,-4.1106,-4.0,-5.5,5.0
236,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.873,12,2,-1.927,-1.1889,-4.0,-5.5,5.0
237,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.605,13,5,-1.0688,-2.1999,-4.0,-5.5,5.0
238,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.867,13,2,-1.6931,-1.2301,-4.0,-5.5,5.0
239,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.61,14,5,-1.0794,-2.4188,-4.0,-5.5,5.0
240,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.863,14,2,-1.7001,-1.8363,-4.0,-5.5,5.0
241,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.616,15,5,-3.0051,-1.4051,-4.0,-5.5,5.0
242,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.859,15,2,-3.2479,0.6371,-4.0,-5.5,5.0
243,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.623,16,5,-1.21,-2.2858,-4.0,-5.5,5.0
244,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.853,16,2,-2.6565,-1.959,-4.0,-5.5,5.0
245,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.576,8,5,1.03,-4.1439,-4.0,-5.5,5.0
246,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.629,17,5,-1.4541,-1.8457,-4.0,-5.5,5.0
247,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.904,7,2,3.1329,-2.1787,-4.0,-5.5,5.0
248,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.912,6,2,5.1064,-1.5443,-4.0,-5.5,5.0
249,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.468,3,6,-0.7174,-0.499,-4.0,-5.5,5.0
250,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.022,3,3,5.0761,-3.2896,-4.0,-5.5,5.0
251,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.463,2,6,-0.9789,-0.8907,-4.0,-5.5,5.0
252,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.029,2,3,-0.0266,-4.987,-4.0,-5.5,5.0
253,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.453,1,6,-2.3624,0.8482,-4.0,-5.5,5.0
254,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.038,1,3,-2.6176,-3.3508,-4.0,-5.5,5.0
255,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.533,1,5,-5.3223,-2.699,-4.0,-5.5,5.0
256,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.947,1,2,-2.4941,-4.1778,-4.0,-5.5,5.0
257,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.538,2,5,-3.1054,-2.4823,-4.0,-5.5,5.0
258,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.938,2,2,-1.5324,-5.2283,-4.0,-5.5,5.0
259,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.545,3,5,0.519,-1.9602,-4.0,-5.5,5.0
260,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.93,3,2,-0.7799,-3.7533,-4.0,-5.5,5.0
261,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.551,4,5,1.3334,-1.6731,-4.0,-5.5,5.0
262,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.924,4,2,3.2892,-3.2573,-4.0,-5.5,5.0
263,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.558,5,5,2.6811,-1.9675,-4.0,-5.5,5.0
264,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.918,5,2,3.1735,-1.3965,-4.0,-5.5,5.0
265,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.56,6,5,4.0291,-1.184,-4.0,-5.5,5.0
266,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.568,7,5,2.1863,-3.1196,-4.0,-5.5,5.0
267,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.847,17,2,-3.9402,-1.2917,-4.0,-5.5,5.0
268,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.635,18,5,-0.7398,-2.006,-4.0,-5.5,5.0
269,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.843,18,2,-3.7677,-2.6243,-4.0,-5.5,5.0
270,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.703,9,4,5.2117,-2.636,-4.0,-5.5,5.0
271,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.794,9,1,-1.0104,-3.0914,-4.0,-5.5,5.0
272,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.699,8,4,5.6884,-3.4705,-4.0,-5.5,5.0
273,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.799,8,1,-0.7776,-2.333,-4.0,-5.5,5.0
274,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.693,7,4,6.8009,-2.0994,-4.0,-5.5,5.0
275,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.806,7,1,-2.6111,-1.9888,-4.0,-5.5,5.0
276,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.688,6,4,8.7017,-0.9112,-4.0,-5.5,5.0
277,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.814,6,1,-0.7955,-2.651,-4.0,-5.5,5.0
278,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.68,5,4,6.696,-1.2172,-4.0,-5.5,5.0
279,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.82,5,1,-2.0394,-2.5184,-4.0,-5.5,5.0
280,G2647FB101FQ-007E,2019-05-16 11:43:18,L2E9423A3251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.674,4,4,5.8692,-1.6269,-4.0,-5.5,5.0
