,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.764,14,1,-0.3578,-4.014,-0.5,0.0,9.0
141,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.739,14,4,-5.1529,2.921,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.76,15,1,1.25,-3.8736,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.997,7,3,5.0459,1.0978,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.488,6,6,1.3591,4.5511,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.004,6,3,1.4047,-0.3195,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.483,5,6,-0.8003,3.4429,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.01,5,3,3.2,-2.5606,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.478,4,6,0.0358,4.402,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.017,4,3,1.1184,-1.4914,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.471,3,6,-2.6155,5.6574,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.024,3,3,2.1952,-1.6712,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.465,2,6,-0.8181,4.1361,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.031,2,3,0.1078,0.6356,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.456,1,6,-3.8709,3.1414,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.04,1,3,-5.0693,0.2659,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.534,1,5,-3.6896,0.4596,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.946,1,2,-4.8751,-2.9074,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.543,2,5,-1.9607,2.89,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.937,2,2,-1.3568,-1.2749,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.495,7,6,1.3107,3.1734,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.99,8,3,3.207,0.7665,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.501,8,6,-3.9166,1.8086,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.985,9,3,3.0916,1.176,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.934,18,3,0.7125,-1.4621,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.557,17,6,3.7163,6.5526,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.938,17,3,-3.3941,-2.3263,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.55,16,6,2.1833,5.9434,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.944,16,3,-4.3504,0.0208,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.543,15,6,1.6853,3.5359,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.95,15,3,-6.0182,-0.9295,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.538,14,6,1.404,4.0173,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.549,3,5,-0.6778,3.8644,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.954,14,3,-3.5177,0.0898,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.959,13,3,-3.9664,0.3523,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.527,12,6,3.3395,0.9336,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.965,12,3,-0.536,0.4725,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.52,11,6,4.6689,1.4723,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.973,11,3,1.8769,0.9464,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.513,10,6,0.1532,0.0777,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.979,10,3,0.5743,0.1158,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.506,9,6,-1.831,1.1946,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.534,13,6,-3.0277,2.8475,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.928,3,2,-0.7801,-3.8139,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.922,4,2,-1.3452,-4.4206,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.629,16,5,-2.3271,4.7682,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.85,16,2,-0.6211,-3.7558,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.636,17,5,-3.4482,3.9356,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.844,17,2,0.5767,-5.3384,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.641,18,5,2.0788,2.3412,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.841,18,2,2.8302,-3.2821,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.648,19,5,3.9973,1.6854,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.834,19,2,5.2639,-2.2365,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.768,19,4,5.3723,-0.0766,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.737,19,1,6.4158,-1.8683,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.762,18,4,1.0688,1.1445,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.743,18,1,2.0788,-4.1495,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.757,17,4,-3.3882,1.7487,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.747,17,1,2.7306,-6.2738,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.75,16,4,-5.3323,3.4669,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.754,16,1,2.7439,-3.871,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.743,15,4,-6.3838,3.4308,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.856,15,2,-2.7902,-3.6649,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.622,15,5,-2.2863,4.0761,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.861,14,2,0.3383,-2.5887,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.617,14,5,-2.4825,3.9841,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.562,5,5,1.5108,2.3606,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.916,5,2,0.4167,-4.7988,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.568,6,5,-0.1705,3.1443,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.91,6,2,-0.9859,-3.0516,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.574,7,5,1.4716,2.9712,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.903,7,2,1.4098,-0.7647,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.581,8,5,0.0097,2.2332,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.896,8,2,2.0954,-0.9796,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.557,4,5,-1.852,3.6157,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.585,9,5,-0.5076,1.5301,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.592,10,5,-1.3046,0.6509,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.884,10,2,-0.3018,-0.3382,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.6,11,5,0.314,1.791,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.878,11,2,0.506,-0.0745,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.607,12,5,0.3564,1.6656,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.871,12,2,0.9461,-0.732,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.612,13,5,-4.0003,2.6274,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.865,13,2,-0.3505,-2.6727,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.89,9,2,3.7096,0.3456,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.561,18,6,1.9099,4.8496,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.928,19,3,5.6552,-1.5331,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-05-23 04:38:51,L2E9426A1121,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.569,19,6,4.6483,3.4969,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.896,8,2,0.2696,-2.5514,-1.5,-1.5,-2.0
229,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.585,9,5,3.4224,4.44,-1.5,-1.5,-2.0
230,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.89,9,2,1.5884,-1.1464,-1.5,-1.5,-2.0
231,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.592,10,5,0.8398,2.706,-1.5,-1.5,-2.0
232,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.884,10,2,-0.6868,-2.127,-1.5,-1.5,-2.0
233,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.6,11,5,0.3606,2.4597,-1.5,-1.5,-2.0
234,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.878,11,2,0.1047,-0.7804,-1.5,-1.5,-2.0
235,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.607,12,5,2.2806,2.3209,-1.5,-1.5,-2.0
236,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.871,12,2,0.2507,-2.1429,-1.5,-1.5,-2.0
237,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.612,13,5,3.9332,2.1055,-1.5,-1.5,-2.0
238,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.865,13,2,-0.7094,-2.1504,-1.5,-1.5,-2.0
239,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.617,14,5,3.3506,2.9925,-1.5,-1.5,-2.0
240,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.861,14,2,-0.6217,-2.8978,-1.5,-1.5,-2.0
241,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.622,15,5,2.8671,2.175,-1.5,-1.5,-2.0
242,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.856,15,2,0.9953,-4.0825,-1.5,-1.5,-2.0
243,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.629,16,5,4.4973,2.5033,-1.5,-1.5,-2.0
244,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.85,16,2,1.0633,-4.4181,-1.5,-1.5,-2.0
245,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.581,8,5,1.0253,3.1589,-1.5,-1.5,-2.0
246,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.636,17,5,3.5378,1.7883,-1.5,-1.5,-2.0
247,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.903,7,2,0.0792,-1.2718,-1.5,-1.5,-2.0
248,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.91,6,2,0.6002,-2.7039,-1.5,-1.5,-2.0
249,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.471,3,6,-3.1146,4.063,-1.5,-1.5,-2.0
250,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.024,3,3,4.1491,0.1231,-1.5,-1.5,-2.0
251,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.465,2,6,-4.2301,2.4829,-1.5,-1.5,-2.0
252,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.031,2,3,-0.8105,0.0624,-1.5,-1.5,-2.0
253,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.456,1,6,-1.3733,-0.2509,-1.5,-1.5,-2.0
254,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.04,1,3,-1.5479,0.4823,-1.5,-1.5,-2.0
255,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.534,1,5,-3.3585,-0.4704,-1.5,-1.5,-2.0
256,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.946,1,2,-3.5993,0.0263,-1.5,-1.5,-2.0
257,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.543,2,5,-2.0812,2.601,-1.5,-1.5,-2.0
258,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.937,2,2,-3.169,-1.6867,-1.5,-1.5,-2.0
259,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.549,3,5,-0.9153,4.7585,-1.5,-1.5,-2.0
260,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.928,3,2,-1.6147,-0.6587,-1.5,-1.5,-2.0
261,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.557,4,5,-1.2037,4.463,-1.5,-1.5,-2.0
262,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.922,4,2,-0.5845,-1.5177,-1.5,-1.5,-2.0
263,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.562,5,5,-0.0225,4.7596,-1.5,-1.5,-2.0
264,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.916,5,2,0.4421,-2.0704,-1.5,-1.5,-2.0
265,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.568,6,5,0.6279,2.9033,-1.5,-1.5,-2.0
266,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.574,7,5,4.0593,4.1621,-1.5,-1.5,-2.0
267,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,2.0479,-4.6488,-1.5,-1.5,-2.0
268,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.641,18,5,4.8841,-0.351,-1.5,-1.5,-2.0
269,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.841,18,2,-0.0422,-3.5878,-1.5,-1.5,-2.0
270,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.708,9,4,3.021,3.9106,-1.5,-1.5,-2.0
271,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.794,9,1,-1.3536,-1.6094,-1.5,-1.5,-2.0
272,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.702,8,4,3.7374,2.4475,-1.5,-1.5,-2.0
273,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.798,8,1,-1.1064,-1.7084,-1.5,-1.5,-2.0
274,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.696,7,4,4.3142,4.0017,-1.5,-1.5,-2.0
275,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.806,7,1,-3.3927,-1.7232,-1.5,-1.5,-2.0
276,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.688,6,4,4.1341,2.2738,-1.5,-1.5,-2.0
277,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.814,6,1,-2.4458,-3.1248,-1.5,-1.5,-2.0
278,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.683,5,4,2.8309,3.7513,-1.5,-1.5,-2.0
279,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.82,5,1,-3.2211,-2.7369,-1.5,-1.5,-2.0
280,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.679,4,4,3.093,3.1051,-1.5,-1.5,-2.0
281,G2647FB101FQ-007E,2019-05-23 04:28:13,L2E9426A1121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.826,4,1,-5.7981,-0.9458,-1.5,-1.5,-2.0
