,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.767,14,4,-4.533,1.4616,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.867,15,1,2.8477,-2.0451,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,77.036,7,3,7.5743,-1.2899,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.582,6,6,0.6896,0.874,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.036,6,3,2.8464,-2.0607,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.584,5,6,-1.6794,0.5876,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.036,5,3,5.4716,-4.2056,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.586,4,6,-0.4539,1.153,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.034,4,3,3.6329,-2.6629,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.588,3,6,-3.3466,2.7756,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.034,3,3,3.1089,-3.0068,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.587,2,6,-2.1177,1.8673,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.034,2,3,1.835,-0.4026,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.585,1,6,-4.7148,1.5291,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.036,1,3,-3.2697,-0.4823,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.659,1,5,-3.3019,-1.3244,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.948,1,2,-3.2642,-3.0544,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.66,2,5,-1.8669,1.0469,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.946,2,2,0.3733,-1.8272,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.581,7,6,0.4839,-1.0095,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,77.037,8,3,4.1683,-1.2705,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.58,8,6,-4.3357,-2.8684,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,77.039,9,3,4.1959,-0.0063,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,597.192,77.054,18,3,1.4476,-1.9135,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.571,17,6,3.2781,3.6636,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,522.546,77.05,17,3,-2.3336,-2.8524,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.571,16,6,2.057,2.6031,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,447.9,77.049,16,3,-2.9069,-0.5606,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.571,15,6,1.2705,0.0299,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,373.254,77.048,15,3,-4.7334,-1.3631,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.573,14,6,1.5262,0.1038,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.661,3,5,-0.1468,1.8498,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,298.608,77.045,14,3,-2.6554,-0.6302,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,223.962,77.042,13,3,-1.9126,-0.5983,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.578,12,6,3.0916,-2.7781,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,149.316,77.041,12,3,2.3531,-0.4624,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.577,11,6,4.183,-3.2632,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,74.67,77.042,11,3,4.0589,0.3831,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.578,10,6,0.0068,-4.447,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,0.024,77.04,10,3,2.4748,-0.7793,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.578,9,6,-2.3079,-3.3076,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.576,13,6,-2.7804,-1.193,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.945,3,2,0.2696,-5.0472,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.946,4,2,0.3031,-5.0346,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.644,16,5,-1.7622,2.5645,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.961,16,2,0.4253,-3.6972,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.644,17,5,-3.5091,2.196,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.962,17,2,2.2608,-5.4745,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.641,18,5,1.6088,0.7251,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.966,18,2,3.9363,-3.3055,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.641,19,5,2.6782,0.3842,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.967,19,2,5.3315,-2.0147,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.76,19,4,4.2547,-0.6288,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.873,19,1,7.9453,-1.6756,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.76,18,4,1.1746,0.2856,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.872,18,1,3.8477,-3.1812,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.763,17,4,-2.8512,0.9196,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.869,17,1,4.3989,-4.9852,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.764,16,4,-4.6813,2.4584,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.867,16,1,4.4256,-2.0082,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.764,15,4,-5.951,1.8789,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.96,15,2,-0.8955,-3.6697,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.644,15,5,-1.9452,2.0192,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.957,14,2,1.9274,-2.0317,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.646,14,5,-2.6141,1.1134,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.658,5,5,1.53,-0.1549,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.947,5,2,1.9447,-5.4875,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.655,6,5,0.0527,0.1003,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.948,6,2,0.9947,-3.851,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.655,7,5,1.4972,-0.8973,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.948,7,2,3.7019,-1.7508,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.654,8,5,0.5579,-1.9096,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.948,8,2,2.7919,-1.4899,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.66,4,5,-1.4283,1.4323,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.651,9,5,-0.1698,-1.876,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.651,10,5,-1.042,-2.6052,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.951,10,2,1.2755,-0.0498,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.65,11,5,0.4168,-1.4501,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.952,11,2,2.7059,0.3557,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.651,12,5,0.8195,-1.0128,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.953,12,2,3.5356,-0.4304,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.649,13,5,-3.792,-0.4888,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.954,13,2,1.5435,-2.019,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.95,9,2,4.7837,0.3622,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.568,18,6,2.198,2.5091,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,671.838,77.054,19,3,5.0964,-1.6136,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-06-14 05:34:59,L2E9521A1251,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.568,19,6,4.4436,1.9147,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.948,8,2,-0.2337,-0.7144,-1.5,-2.5,5.0
229,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.651,9,5,2.495,-0.114,-1.5,-2.5,5.0
230,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.95,9,2,0.9296,0.3897,-1.5,-2.5,5.0
231,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.651,10,5,-0.2719,-1.9655,-1.5,-2.5,5.0
232,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.951,10,2,-1.6366,-0.6954,-1.5,-2.5,5.0
233,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.65,11,5,-1.0966,-2.2642,-1.5,-2.5,5.0
234,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.952,11,2,-1.5769,0.366,-1.5,-2.5,5.0
235,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.651,12,5,0.1538,-1.6886,-1.5,-2.5,5.0
236,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.953,12,2,-1.6001,-1.2228,-1.5,-2.5,5.0
237,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.649,13,5,1.4537,-1.692,-1.5,-2.5,5.0
238,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.954,13,2,-3.0141,-1.1487,-1.5,-2.5,5.0
239,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.646,14,5,0.5379,-1.1959,-1.5,-2.5,5.0
240,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.957,14,2,-2.8457,-2.3717,-1.5,-2.5,5.0
241,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.644,15,5,0.062,-1.2322,-1.5,-2.5,5.0
242,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.96,15,2,-1.8744,-3.9403,-1.5,-2.5,5.0
243,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.644,16,5,1.0823,-0.6161,-1.5,-2.5,5.0
244,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.961,16,2,-2.0325,-4.6472,-1.5,-2.5,5.0
245,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.654,8,5,0.0868,-0.9141,-1.5,-2.5,5.0
246,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.644,17,5,-0.7881,-1.3517,-1.5,-2.5,5.0
247,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.948,7,2,0.1682,0.1798,-1.5,-2.5,5.0
248,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.948,6,2,1.1116,-1.509,-1.5,-2.5,5.0
249,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.588,3,6,-4.3212,1.7968,-1.5,-2.5,5.0
250,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.034,3,3,6.0591,-0.0007,-1.5,-2.5,5.0
251,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.587,2,6,-5.6392,1.5692,-1.5,-2.5,5.0
252,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.034,2,3,1.4026,-0.0172,-1.5,-2.5,5.0
253,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.585,1,6,-2.3915,0.0719,-1.5,-2.5,5.0
254,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.036,1,3,1.2389,0.8563,-1.5,-2.5,5.0
255,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.659,1,5,-1.8142,-0.4243,-1.5,-2.5,5.0
256,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.948,1,2,-1.4736,0.4235,-1.5,-2.5,5.0
257,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.66,2,5,-0.6828,2.2886,-1.5,-2.5,5.0
258,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.946,2,2,-1.588,-1.7197,-1.5,-2.5,5.0
259,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.661,3,5,0.4964,3.7845,-1.5,-2.5,5.0
260,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.945,3,2,-0.369,-0.5528,-1.5,-2.5,5.0
261,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.66,4,5,-0.5496,3.1348,-1.5,-2.5,5.0
262,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.946,4,2,0.4747,-1.1595,-1.5,-2.5,5.0
263,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.658,5,5,0.9085,2.8814,-1.5,-2.5,5.0
264,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.947,5,2,1.3249,-0.8926,-1.5,-2.5,5.0
265,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.655,6,5,1.2153,0.2349,-1.5,-2.5,5.0
266,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.655,7,5,4.6422,0.6426,-1.5,-2.5,5.0
267,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.962,17,2,-1.6071,-5.5621,-1.5,-2.5,5.0
268,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.641,18,5,0.4771,-2.6451,-1.5,-2.5,5.0
269,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.966,18,2,-3.8958,-4.7325,-1.5,-2.5,5.0
270,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.773,9,4,3.1066,0.9741,-1.5,-2.5,5.0
271,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.857,9,1,-2.7007,3.0374,-1.5,-2.5,5.0
272,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.775,8,4,3.673,0.5827,-1.5,-2.5,5.0
273,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.855,8,1,-2.3757,2.7073,-1.5,-2.5,5.0
274,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.775,7,4,6.3508,2.4957,-1.5,-2.5,5.0
275,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.855,7,1,-5.5916,1.9346,-1.5,-2.5,5.0
276,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.776,6,4,5.4843,0.8192,-1.5,-2.5,5.0
277,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.856,6,1,-3.9878,0.0501,-1.5,-2.5,5.0
278,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.778,5,4,5.971,3.4425,-1.5,-2.5,5.0
279,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.855,5,1,-4.3892,0.2564,-1.5,-2.5,5.0
280,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.779,4,4,4.8955,2.5718,-1.5,-2.5,5.0
281,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.853,4,1,-6.9452,1.1915,-1.5,-2.5,5.0
282,G2647FB101FQ-007E,2019-06-14 05:18:37,L2E9521A1251,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.78,3,4,5.2575,3.4626,-1.5,-2.5,5.0
