,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.582,6,6,-1.4483,0.8392,-2.0,2.5,9.0
141,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.038,6,3,-0.2379,-2.4047,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.583,5,6,-2.1117,6.122,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.038,5,3,5.1147,-1.5511,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.856,13,1,1.6059,-1.9727,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.774,13,4,-11.3281,-0.7417,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.86,14,1,-2.8686,-2.1069,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.771,14,4,-10.3464,0.4503,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.862,15,1,-1.9315,-2.2415,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.77,15,4,-11.7541,-0.5285,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.862,16,1,0.0118,-3.8793,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.77,16,4,-9.6665,0.4834,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.862,17,1,-0.6662,-5.2256,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.769,17,4,-9.271,-0.5783,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.866,18,1,1.5227,-3.7287,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.766,18,4,-5.8267,0.9432,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.866,19,1,-2.1443,-5.6641,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.767,19,4,-3.5297,-0.5632,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.96,19,2,-1.4595,-2.7472,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.649,19,5,-1.2195,-2.807,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.96,18,2,-2.3007,-2.0217,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.774,12,4,-8.2323,-0.5495,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.855,12,1,-1.3396,-2.2071,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.774,11,4,-6.575,-0.3759,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.856,11,1,1.3696,-0.1983,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.854,2,1,0.9052,-4.205,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.778,2,4,-0.243,1.0797,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.854,3,1,1.1175,-3.2079,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.78,3,4,1.7649,0.5986,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.854,4,1,1.4746,-3.1475,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.779,4,4,-0.2623,0.6225,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.855,5,1,3.3904,-5.0524,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.778,5,4,2.854,2.0035,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.648,18,5,-2.6169,0.1936,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.856,6,1,2.1841,-2.1478,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.855,7,1,1.4789,-2.3294,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.776,7,4,0.0155,-1.4102,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.854,8,1,2.522,-1.3567,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.776,8,4,-1.362,-0.7797,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.855,9,1,5.2683,-4.2726,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.775,9,4,-3.9608,-3.1762,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.856,10,1,1.7299,-1.4617,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.774,10,4,-5.1641,-0.9157,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.776,6,4,-2.4184,0.6132,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.956,17,2,-4.6253,-3.2865,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.956,16,2,-7.1205,-2.8953,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.658,5,5,0.9489,2.081,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.947,4,2,0.5902,-2.5859,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.66,4,5,-1.04,1.059,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.947,3,2,3.2162,-1.4474,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.661,3,5,2.1825,1.1548,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.948,2,2,3.7726,-3.143,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.66,2,5,0.7347,-0.4846,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.95,1,2,1.3121,-2.9097,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.659,1,5,-0.9744,-1.0577,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.041,1,3,0.5816,-0.6357,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.583,1,6,-3.0128,2.6052,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.038,2,3,2.2724,-1.1387,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.585,2,6,-3.6755,2.9277,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.038,3,3,2.7099,-0.7555,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.586,3,6,-1.2066,2.2122,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.038,4,3,2.3821,-1.432,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.585,4,6,0.7532,4.1939,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.948,5,2,4.6197,-3.7954,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.657,6,5,-2.4461,-0.5329,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.949,6,2,0.7071,-3.001,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.656,7,5,-0.8378,-2.3601,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.651,16,5,-3.5858,0.2026,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.955,15,2,-6.863,-2.0958,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.651,15,5,-4.9587,-0.1836,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.953,14,2,-5.9253,-2.7383,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.651,14,5,-2.9854,-0.7407,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.95,13,2,-6.0313,-2.2703,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.654,13,5,-4.6902,-1.2057,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.95,12,2,-3.6531,-2.3582,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.651,17,5,-3.0735,-0.5657,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.655,12,5,-1.8622,-1.0183,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.654,11,5,-3.0277,-2.6348,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.949,10,2,-2.1128,-1.0372,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.654,10,5,-3.992,-2.6681,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.949,9,2,-0.0501,-4.405,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.655,9,5,-3.5598,-3.2969,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.948,8,2,1.4703,-2.3071,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.656,8,5,0.8788,-1.0758,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.948,7,2,0.2328,-3.2002,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.95,11,2,-4.6219,-1.449,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.777,1,4,-0.4848,0.8244,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-06-03 02:21:19,L2E9503A3192,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.857,1,1,1.272,-2.3625,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.857,1,1,0.5931,-2.5512,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.777,1,4,1.0425,1.0855,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.854,2,1,0.9591,-4.2475,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.778,2,4,1.965,0.702,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.854,3,1,1.3423,-4.7252,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.78,3,4,1.6301,0.4541,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.854,4,1,1.911,-2.9871,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.779,4,4,1.3813,0.0947,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.855,5,1,4.3965,-2.8493,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.778,5,4,3.3465,-0.5964,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.856,6,1,2.7773,-2.3982,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.776,6,4,3.3298,-0.5954,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.855,7,1,3.4572,-1.916,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.776,7,4,1.1956,-0.3973,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.854,8,1,3.6267,-4.0316,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.776,8,4,-0.5646,-0.7948,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.96,19,2,1.8427,-1.2562,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.649,19,5,-0.2989,3.2829,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.96,18,2,-1.0785,-0.3144,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.648,18,5,-3.4693,5.0013,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.956,17,2,-3.5257,-1.9059,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.651,17,5,-4.8973,6.4569,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.956,16,2,-2.3212,-1.15,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.651,16,5,-2.4326,4.78,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.955,15,2,-2.8234,-2.0177,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.651,15,5,-3.9399,1.9832,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.953,14,2,-2.7026,-2.6473,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.651,14,5,-3.765,0.3764,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.95,13,2,-2.4776,-2.8395,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.654,13,5,-3.5516,-0.7386,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.95,12,2,-1.803,-1.941,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.655,12,5,-3.9115,-0.7883,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.95,11,2,1.4305,-0.8407,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.767,19,4,0.0691,1.7225,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.866,19,1,1.3537,-3.745,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.766,18,4,-6.4815,2.2901,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.866,18,1,-1.7843,-2.1359,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.855,9,1,2.8051,-1.0172,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.775,9,4,0.355,-0.2721,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.856,10,1,2.4263,-0.5962,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.774,10,4,-3.8894,-1.0533,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.856,11,1,1.2,-0.9719,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.774,11,4,-5.3616,-0.8898,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.855,12,1,3.049,-1.8634,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.774,12,4,-7.4657,-1.1302,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.856,13,1,4.159,-4.2582,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.86,14,1,0.0681,-3.2714,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.771,14,4,-8.5939,-0.88,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.862,15,1,2.3347,-4.138,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.77,15,4,-9.2588,0.8924,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.862,16,1,0.564,-2.0371,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.77,16,4,-8.4736,2.512,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.862,17,1,3.3034,-4.5215,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.769,17,4,-9.3441,2.802,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-06-03 02:48:55,L2E9503A3192,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.774,13,4,-8.2201,-1.034,1.5,0.0,3.0
