,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.036,6,3,4.437,-1.8083,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.586,5,6,-2.3663,-1.4239,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.035,5,3,3.5063,-1.8411,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.855,13,1,-1.2545,-0.7861,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.773,13,4,-4.715,-1.0938,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.858,14,1,0.3913,-1.9941,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.77,14,4,-3.3538,0.3974,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.86,15,1,-1.1802,-1.7609,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.768,15,4,-2.5193,0.9223,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.861,16,1,0.8596,-2.5699,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.769,16,4,-2.2022,0.3113,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.862,17,1,-0.0149,-3.5576,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.768,17,4,-2.4649,0.5465,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.864,18,1,2.1869,-2.9037,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.766,18,4,-4.0275,-0.6462,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.865,19,1,-0.1845,-2.9282,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.766,19,4,-0.5165,-1.2834,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.959,19,2,-1.4054,-3.338,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.649,19,5,3.3555,-0.9877,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.96,18,2,-2.0746,-2.2079,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.774,12,4,-1.1475,-1.3383,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.853,12,1,-0.6876,0.5788,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.774,11,4,0.887,0.2897,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.854,11,1,0.4557,3.3099,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.851,2,1,-6.6949,-3.1551,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.78,2,4,-1.3021,0.7764,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.85,3,1,-6.7556,-1.3512,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.78,3,4,-1.1626,0.0007,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.851,4,1,-4.868,-1.1565,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.78,4,4,0.544,0.9242,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.852,5,1,-5.8203,0.3841,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.779,5,4,4.084,-1.5514,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.648,18,5,1.0538,1.1296,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.852,6,1,-2.8937,-0.5104,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.851,7,1,-2.5862,1.4253,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.778,7,4,1.8394,-0.2272,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.85,8,1,-0.8841,2.6446,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.778,8,4,4.9447,-1.0722,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.852,9,1,-3.4922,4.1083,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.776,9,4,3.5018,-1.1396,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.854,10,1,-0.7359,3.3884,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.775,10,4,3.4755,-1.1748,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.778,6,4,5.0709,-1.0609,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.956,17,2,-3.3311,-3.612,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.955,16,2,-2.5529,-4.2054,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.661,5,5,0.2284,-0.8396,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.944,4,2,-2.2467,-2.2723,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.662,4,5,-1.5735,0.3942,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.944,3,2,-3.3122,-2.2501,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.663,3,5,-1.7259,1.0933,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.945,2,2,-4.0582,-2.4866,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.662,2,5,-2.8986,-0.7056,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.947,1,2,-5.2917,0.6761,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.661,1,5,-4.9145,1.2846,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.037,1,3,-5.5732,1.3127,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.585,1,6,-3.6689,1.5742,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.035,2,3,-2.4726,-1.2771,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.587,2,6,-6.2109,-0.1881,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.034,3,3,-1.0441,-1.3058,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.588,3,6,-6.1745,2.2131,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.035,4,3,1.22,-1.4281,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.588,4,6,-3.82,-0.5038,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.945,5,2,0.6507,-1.1694,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.659,6,5,2.0309,-1.4424,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.946,6,2,0.3145,-1.5083,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.659,7,5,0.0875,-1.6105,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.65,16,5,2.5732,2.1053,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.954,15,2,-1.3839,-2.1573,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.649,15,5,-1.1189,1.6105,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.952,14,2,-0.3854,-2.4439,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.65,14,5,0.3767,1.1831,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.949,13,2,-4.7289,-2.4974,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.653,13,5,-0.0043,-1.3035,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.948,12,2,-2.5096,-1.1158,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.65,17,5,0.3006,3.0048,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.655,12,5,0.3309,-1.2749,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.655,11,5,2.6564,-0.1071,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.947,10,2,0.2384,1.6991,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.655,10,5,3.6895,-0.8179,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.946,9,2,2.1135,0.7657,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.657,9,5,3.2022,-1.1422,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.944,8,2,1.0838,0.2123,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.66,8,5,2.9939,-1.5525,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.945,7,2,-0.909,-0.3274,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.948,11,2,-2.4719,0.8677,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.778,1,4,-5.0282,1.243,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-06-03 18:19:48,L2E9428A1061,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.854,1,1,-5.1912,-0.7072,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.854,1,1,-8.8437,-1.5961,0.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.778,1,4,-6.388,-0.0885,0.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.851,2,1,-8.2663,-1.34,0.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.78,2,4,-0.6181,1.7961,0.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.85,3,1,-6.1188,-1.6758,0.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.78,3,4,1.1883,2.543,0.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.851,4,1,-3.7612,-3.0666,0.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.78,4,4,2.172,1.8741,0.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.852,5,1,-4.0418,-1.4921,0.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.779,5,4,3.9488,1.8883,0.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.852,6,1,-3.6209,-0.0738,0.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.778,6,4,4.4966,1.6208,0.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.851,7,1,-3.5135,-0.5491,0.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.778,7,4,2.0983,2.4319,0.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.85,8,1,-2.8487,0.9043,0.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.778,8,4,2.342,2.5293,0.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.959,19,2,2.4526,-3.974,0.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.649,19,5,4.5522,-0.021,0.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.96,18,2,-0.2648,-3.2052,0.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.648,18,5,2.1227,1.0836,0.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.956,17,2,-2.3228,-2.5535,0.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.65,17,5,3.1258,2.9456,0.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.955,16,2,-2.9151,-2.0566,0.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.65,16,5,-0.315,2.8658,0.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.954,15,2,-0.6852,-1.2398,0.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.649,15,5,1.192,3.4774,0.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.952,14,2,-1.0213,-1.2466,0.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.65,14,5,2.4439,1.1749,0.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.949,13,2,-3.1804,-1.6889,0.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.653,13,5,0.4968,1.6354,0.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.948,12,2,-2.3903,-0.0037,0.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.655,12,5,-0.4388,1.5703,0.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.948,11,2,-2.4546,1.0322,0.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.766,19,4,1.856,-0.8134,0.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.865,19,1,1.8806,-2.8736,0.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.766,18,4,-1.3406,-0.22,0.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.864,18,1,0.539,-2.0661,0.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.852,9,1,-3.6228,1.7585,0.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.776,9,4,2.0534,2.5241,0.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.854,10,1,-3.5469,1.4061,0.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.775,10,4,1.2563,2.1683,0.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.854,11,1,-3.3001,0.9709,0.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.774,11,4,-0.1459,3.4218,0.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.853,12,1,-1.1751,0.4836,0.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.774,12,4,-2.7889,2.0782,0.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.855,13,1,-2.6594,-0.7233,0.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.858,14,1,-0.8636,-2.4705,0.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.77,14,4,-1.9141,1.8999,0.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.86,15,1,-2.8727,-1.4524,0.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.768,15,4,-2.7053,2.9787,0.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.861,16,1,-0.4272,-1.7623,0.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.769,16,4,-4.1682,2.6246,0.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.862,17,1,-0.0031,-2.6123,0.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.768,17,4,-0.4121,1.4282,0.0,-2.5,4.0
282,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.773,13,4,-4.24,0.851,0.0,-2.5,4.0
283,G2647FB101FQ-007E,2019-06-03 19:10:58,L2E9428A1061,OC_8,1F1R647FH1A003,A003,A,2,74.67,-254.655,11,5,0.8708,3.0566,0.0,-2.5,4.0
