,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,373.254,408.859,15,1,-3.7744,-0.6075,-1.0,0.5,8.0
143,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,77.036,7,3,1.6531,0.9343,-1.0,0.5,8.0
144,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-420.583,6,6,-1.5997,4.9371,-1.0,0.5,8.0
145,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,77.036,6,3,2.5928,0.002,-1.0,0.5,8.0
146,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-420.585,5,6,-0.3726,6.0058,-1.0,0.5,8.0
147,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,77.036,5,3,2.26,1.1768,-1.0,0.5,8.0
148,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-420.586,4,6,-2.197,5.721,-1.0,0.5,8.0
149,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,77.035,4,3,0.9658,-0.2315,-1.0,0.5,8.0
150,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-420.586,3,6,-2.9025,5.7971,-1.0,0.5,8.0
151,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,77.035,3,3,-1.4426,0.0719,-1.0,0.5,8.0
152,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-420.586,2,6,-3.5086,3.3142,-1.0,0.5,8.0
153,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,77.036,2,3,-2.1635,0.3838,-1.0,0.5,8.0
154,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-420.583,1,6,-1.9214,3.4203,-1.0,0.5,8.0
155,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,77.038,1,3,-6.0358,0.3085,-1.0,0.5,8.0
156,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-254.659,1,5,-6.4603,0.6982,-1.0,0.5,8.0
157,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,242.948,1,2,-5.0777,-0.362,-1.0,0.5,8.0
158,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-254.661,2,5,-3.2943,3.0091,-1.0,0.5,8.0
159,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,242.946,2,2,-1.7131,-0.8799,-1.0,0.5,8.0
160,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-420.583,7,6,2.4,5.9267,-1.0,0.5,8.0
161,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,77.035,8,3,0.1298,0.7016,-1.0,0.5,8.0
162,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-420.583,8,6,-0.7776,3.9326,-1.0,0.5,8.0
163,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,77.037,9,3,1.5838,0.5414,-1.0,0.5,8.0
164,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,597.192,77.047,18,3,-4.2103,-0.4968,-1.0,0.5,8.0
165,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,522.546,-420.578,17,6,6.7412,5.9228,-1.0,0.5,8.0
166,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,522.546,77.044,17,3,-3.797,-0.851,-1.0,0.5,8.0
167,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,447.9,-420.577,16,6,3.934,5.6431,-1.0,0.5,8.0
168,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,447.9,77.043,16,3,-5.811,-0.842,-1.0,0.5,8.0
169,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,373.254,-420.577,15,6,2.1635,3.1971,-1.0,0.5,8.0
170,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,373.254,77.042,15,3,-5.0863,-0.9466,-1.0,0.5,8.0
171,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-420.579,14,6,1.9309,3.2814,-1.0,0.5,8.0
172,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-254.662,3,5,-4.3352,4.2405,-1.0,0.5,8.0
173,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,298.608,77.04,14,3,-4.0618,-0.8876,-1.0,0.5,8.0
174,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,223.962,77.037,13,3,-5.0461,-1.09,-1.0,0.5,8.0
175,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-420.582,12,6,5.1278,2.155,-1.0,0.5,8.0
176,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,149.316,77.037,12,3,-2.9974,-0.4305,-1.0,0.5,8.0
177,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-420.581,11,6,2.9909,2.5298,-1.0,0.5,8.0
178,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,74.67,77.038,11,3,-3.2712,0.3178,-1.0,0.5,8.0
179,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-420.581,10,6,1.4028,1.5066,-1.0,0.5,8.0
180,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,0.024,77.037,10,3,-1.2337,-0.1784,-1.0,0.5,8.0
181,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-420.581,9,6,1.5293,2.0678,-1.0,0.5,8.0
182,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-420.581,13,6,1.4208,3.6381,-1.0,0.5,8.0
183,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,242.944,3,2,-2.838,-2.7876,-1.0,0.5,8.0
184,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,242.945,4,2,-1.8371,-2.2737,-1.0,0.5,8.0
185,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,447.9,-254.652,16,5,-0.6823,3.4197,-1.0,0.5,8.0
186,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,447.9,242.953,16,2,-4.6914,-3.6939,-1.0,0.5,8.0
187,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,522.546,-254.652,17,5,-1.6594,3.74,-1.0,0.5,8.0
188,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,522.546,242.954,17,2,-2.7872,-3.5527,-1.0,0.5,8.0
189,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,597.192,-254.65,18,5,1.0373,1.8135,-1.0,0.5,8.0
190,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,597.192,242.958,18,2,-2.168,-2.0904,-1.0,0.5,8.0
191,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,671.838,-254.65,19,5,-3.7638,-0.584,-1.0,0.5,8.0
192,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,671.838,242.958,19,2,-1.4867,-1.5017,-1.0,0.5,8.0
193,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,671.838,-88.768,19,4,-6.4805,0.4855,-1.0,0.5,8.0
194,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,671.838,408.864,19,1,-0.9543,-4.1161,-1.0,0.5,8.0
195,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,597.192,-88.768,18,4,-2.8768,0.9705,-1.0,0.5,8.0
196,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,597.192,408.863,18,1,-1.0219,-1.4722,-1.0,0.5,8.0
197,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,522.546,-88.77,17,4,-4.5605,1.2794,-1.0,0.5,8.0
198,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,522.546,408.86,17,1,0.2629,-2.5347,-1.0,0.5,8.0
199,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,447.9,-88.771,16,4,-5.1987,1.9089,-1.0,0.5,8.0
200,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,447.9,408.859,16,1,-2.9009,-3.9614,-1.0,0.5,8.0
201,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,373.254,-88.771,15,4,-3.5043,2.0778,-1.0,0.5,8.0
202,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,373.254,242.952,15,2,-2.8371,-1.6718,-1.0,0.5,8.0
203,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,373.254,-254.652,15,5,-0.3008,2.401,-1.0,0.5,8.0
204,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,298.608,242.95,14,2,-3.0051,-2.7808,-1.0,0.5,8.0
205,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-254.654,14,5,-0.749,2.0803,-1.0,0.5,8.0
206,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-254.66,5,5,0.922,4.7939,-1.0,0.5,8.0
207,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,242.945,5,2,-0.5157,-1.7776,-1.0,0.5,8.0
208,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-254.658,6,5,2.1445,3.6328,-1.0,0.5,8.0
209,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,242.946,6,2,-0.4399,-2.1621,-1.0,0.5,8.0
210,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-254.658,7,5,0.2528,3.8095,-1.0,0.5,8.0
211,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,242.945,7,2,0.0807,-0.9039,-1.0,0.5,8.0
212,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-254.658,8,5,-0.202,3.3654,-1.0,0.5,8.0
213,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,242.944,8,2,-2.0869,-0.8085,-1.0,0.5,8.0
214,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-254.661,4,5,-2.1107,4.6281,-1.0,0.5,8.0
215,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-254.656,9,5,0.4278,0.9335,-1.0,0.5,8.0
216,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-254.655,10,5,-0.75,0.7401,-1.0,0.5,8.0
217,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,0.024,242.946,10,2,-2.1216,-0.2938,-1.0,0.5,8.0
218,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-254.656,11,5,-0.6376,1.2592,-1.0,0.5,8.0
219,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,74.67,242.947,11,2,-3.2721,-0.0903,-1.0,0.5,8.0
220,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-254.656,12,5,-0.0866,0.7993,-1.0,0.5,8.0
221,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,149.316,242.947,12,2,-3.0961,-1.1285,-1.0,0.5,8.0
222,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-254.656,13,5,-1.7274,1.547,-1.0,0.5,8.0
223,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,223.962,242.947,13,2,-3.8244,-2.3065,-1.0,0.5,8.0
224,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,242.945,9,2,-0.9836,0.522,-1.0,0.5,8.0
225,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,597.192,-420.575,18,6,4.5702,4.8527,-1.0,0.5,8.0
226,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,671.838,77.047,19,3,-4.4375,-0.6856,-1.0,0.5,8.0
227,G2647FB101FQ-007E,2019-06-02 14:24:39,L2E9504A2121,OC_6,1F1G647FH1A002,A002,A,2,671.838,-420.576,19,6,0.3324,3.9213,-1.0,0.5,8.0
228,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.944,8,2,6.1752,-0.2284,-1.5,-3.5,-1.0
229,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.656,9,5,0.4402,3.1889,-1.5,-3.5,-1.0
230,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.945,9,2,4.3988,0.8842,-1.5,-3.5,-1.0
231,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.655,10,5,-1.0637,3.1288,-1.5,-3.5,-1.0
232,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.946,10,2,2.6044,-0.2253,-1.5,-3.5,-1.0
233,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.656,11,5,2.0652,2.6487,-1.5,-3.5,-1.0
234,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.947,11,2,3.0129,-0.9813,-1.5,-3.5,-1.0
235,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.656,12,5,-0.4327,1.7822,-1.5,-3.5,-1.0
236,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.947,12,2,-0.6948,-0.4144,-1.5,-3.5,-1.0
237,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.656,13,5,-3.2329,1.6939,-1.5,-3.5,-1.0
238,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.947,13,2,0.0149,0.0504,-1.5,-3.5,-1.0
239,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.654,14,5,-0.3161,2.6452,-1.5,-3.5,-1.0
240,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.95,14,2,-0.2621,0.8384,-1.5,-3.5,-1.0
241,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.652,15,5,-2.743,2.8811,-1.5,-3.5,-1.0
242,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.952,15,2,-1.9875,0.9643,-1.5,-3.5,-1.0
243,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.652,16,5,-1.0774,0.8152,-1.5,-3.5,-1.0
244,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.953,16,2,-1.0769,-0.2391,-1.5,-3.5,-1.0
245,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.658,8,5,1.505,3.217,-1.5,-3.5,-1.0
246,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.652,17,5,-0.1818,0.8338,-1.5,-3.5,-1.0
247,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.945,7,2,3.9641,-0.3657,-1.5,-3.5,-1.0
248,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.946,6,2,5.0464,-1.0006,-1.5,-3.5,-1.0
249,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.586,3,6,-3.7765,0.8212,-1.5,-3.5,-1.0
250,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.035,3,3,5.2065,-1.5905,-1.5,-3.5,-1.0
251,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.586,2,6,-6.9751,-1.9868,-1.5,-3.5,-1.0
252,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.036,2,3,2.9155,-3.4918,-1.5,-3.5,-1.0
253,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.583,1,6,-3.2898,-2.1536,-1.5,-3.5,-1.0
254,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.038,1,3,-1.6936,-3.4899,-1.5,-3.5,-1.0
255,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.659,1,5,-4.7679,-4.2235,-1.5,-3.5,-1.0
256,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.948,1,2,-3.0341,-2.8947,-1.5,-3.5,-1.0
257,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.661,2,5,-3.2722,-2.9322,-1.5,-3.5,-1.0
258,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.946,2,2,1.5278,-3.7463,-1.5,-3.5,-1.0
259,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.662,3,5,-2.3549,-0.5025,-1.5,-3.5,-1.0
260,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.944,3,2,0.5478,-3.0617,-1.5,-3.5,-1.0
261,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.661,4,5,-2.4888,0.3255,-1.5,-3.5,-1.0
262,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.945,4,2,2.2188,-3.1382,-1.5,-3.5,-1.0
263,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.66,5,5,-0.056,0.7998,-1.5,-3.5,-1.0
264,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.945,5,2,3.8201,-2.2306,-1.5,-3.5,-1.0
265,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.658,6,5,0.699,1.9088,-1.5,-3.5,-1.0
266,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.658,7,5,1.4419,2.7355,-1.5,-3.5,-1.0
267,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.954,17,2,0.2114,-1.1706,-1.5,-3.5,-1.0
268,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.65,18,5,-0.362,0.2397,-1.5,-3.5,-1.0
269,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.958,18,2,-0.4906,-1.5926,-1.5,-3.5,-1.0
270,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.776,9,4,5.6072,3.5058,-1.5,-3.5,-1.0
271,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.852,9,1,1.8747,1.3745,-1.5,-3.5,-1.0
272,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.777,8,4,7.1516,2.7312,-1.5,-3.5,-1.0
273,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.85,8,1,1.3056,-0.1264,-1.5,-3.5,-1.0
274,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.777,7,4,4.7844,2.6274,-1.5,-3.5,-1.0
275,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.851,7,1,1.1215,0.3051,-1.5,-3.5,-1.0
276,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.777,6,4,5.9724,0.8183,-1.5,-3.5,-1.0
277,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.852,6,1,-1.5057,0.3803,-1.5,-3.5,-1.0
278,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.778,5,4,4.4549,0.6626,-1.5,-3.5,-1.0
279,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.851,5,1,-2.2944,-0.8298,-1.5,-3.5,-1.0
280,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.779,4,4,3.0726,-0.0431,-1.5,-3.5,-1.0
281,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.851,4,1,-4.847,-1.8361,-1.5,-3.5,-1.0
282,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.78,3,4,3.3443,0.0171,-1.5,-3.5,-1.0
283,G2647FB101FQ-007E,2019-06-02 14:00:22,L2E9504A2121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.851,3,1,-3.6228,-3.0017,-1.5,-3.5,-1.0
