,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.585,6,6,1.1658,-1.9179,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.036,6,3,5.0278,-1.1983,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.587,5,6,-0.4885,-1.5751,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.036,5,3,3.9004,-1.2137,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.854,13,1,-0.5406,-0.2,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.778,13,4,-6.5034,0.2507,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.858,14,1,0.4699,-1.3401,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.774,14,4,-3.6294,0.7261,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.86,15,1,-1.1778,-1.3942,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.773,15,4,-3.7553,1.3588,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.86,16,1,0.5342,-2.3791,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.772,16,4,-3.5848,0.6638,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.861,17,1,-0.2573,-2.7608,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.772,17,4,-3.5493,1.2134,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.864,18,1,1.8691,-2.5099,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.769,18,4,-6.6765,0.8323,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.864,19,1,-0.7245,-3.3895,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.769,19,4,-1.5678,-0.2699,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.959,19,2,-2.6405,-2.9522,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.651,19,5,2.4163,0.6102,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.959,18,2,-3.5541,-2.0605,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.778,12,4,-1.6127,-1.2841,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.853,12,1,-0.541,1.2362,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.776,11,4,-0.2223,0.6145,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.854,11,1,0.807,3.418,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.852,2,1,-4.9427,-2.3329,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.782,2,4,-0.2154,1.0754,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.851,3,1,-4.8782,-1.1699,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.783,3,4,1.1743,1.1552,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.852,4,1,-3.7951,-0.6877,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.782,4,4,2.1765,0.924,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.853,5,1,-4.6264,0.7677,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.78,5,4,4.2585,-0.0675,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.651,18,5,-0.4544,1.0231,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.853,6,1,-2.0159,-0.0158,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.852,7,1,-1.6447,2.2227,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.78,7,4,2.5517,1.4147,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.851,8,1,0.5043,2.8142,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.78,8,4,5.0151,-1.1021,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.853,9,1,-2.6446,4.0625,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.778,9,4,3.5429,-0.0405,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.854,10,1,-0.3471,3.5435,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.777,10,4,3.0039,-1.2054,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.78,6,4,5.7326,0.7313,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.956,17,2,-4.4666,-3.1749,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.955,16,2,-3.5196,-3.4946,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.662,5,5,1.9684,-0.8967,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.945,4,2,-1.0594,-1.7337,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.664,4,5,-0.0196,1.3327,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.944,3,2,-1.9732,-1.6679,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.665,3,5,-0.3586,2.1616,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.946,2,2,-2.7291,-1.7309,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.664,2,5,-1.2123,0.9612,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.948,1,2,-3.4843,0.9075,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.663,1,5,-2.7572,1.8548,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.038,1,3,-3.4476,1.9076,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.587,1,6,-2.1625,3.8689,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.035,2,3,-0.8614,-0.9825,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.588,2,6,-4.9513,0.8602,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.035,3,3,-0.6236,-1.0994,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.589,3,6,-3.9226,2.901,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.035,4,3,2.0206,-1.2031,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.588,4,6,-2.8211,0.7736,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.946,5,2,1.6307,-0.3823,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.66,6,5,3.5954,-1.153,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.947,6,2,1.5766,-0.7623,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.66,7,5,1.6973,-1.3029,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.654,16,5,1.7655,2.4439,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.954,15,2,-2.4643,-1.2691,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.653,15,5,-2.1259,1.2092,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.952,14,2,-1.1474,-1.9937,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.655,14,5,0.7112,0.9446,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.949,13,2,-4.4576,-1.6549,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.658,13,5,-0.3743,-0.0587,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.948,12,2,-3.1326,-0.4295,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.653,17,5,-0.4711,3.1418,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.659,12,5,0.5163,-1.4105,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.658,11,5,2.7686,-1.2199,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.948,10,2,-0.3294,1.8896,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.658,10,5,3.6287,-1.1964,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.947,9,2,1.7816,1.508,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.658,9,5,3.9173,-1.035,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.946,8,2,1.7687,0.254,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.661,8,5,3.9498,-1.3419,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.946,7,2,-1.1443,0.7298,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.948,11,2,-2.4198,1.448,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.78,1,4,-4.8414,2.5839,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-05-30 09:41:18,L2E9415A3192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.854,1,1,-3.4616,0.9629,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.854,1,1,-6.2875,-2.5738,0.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.78,1,4,-4.0022,-1.4142,0.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.852,2,1,-6.145,-2.2309,0.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.782,2,4,2.7967,0.3924,0.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.851,3,1,-4.2311,-2.5749,0.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.783,3,4,1.2039,1.2819,0.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.852,4,1,-1.9597,-4.2231,0.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.782,4,4,5.6446,0.545,0.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.853,5,1,-2.3252,-2.3507,0.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.78,5,4,5.2113,0.34,0.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.853,6,1,-2.0939,-1.1646,0.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.78,6,4,3.4824,0.4001,0.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.852,7,1,-1.929,-1.2589,0.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.78,7,4,2.7434,1.5131,0.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.851,8,1,-0.8162,-0.1391,0.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.78,8,4,4.6521,0.3724,0.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.959,19,2,1.6019,-3.2384,0.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.651,19,5,2.2417,-0.334,0.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.959,18,2,-0.5078,-2.3538,0.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.651,18,5,1.2444,0.4679,0.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.956,17,2,-1.5563,-2.276,0.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.653,17,5,2.7426,1.2679,0.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.955,16,2,-2.2246,-1.7154,0.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.654,16,5,-0.5251,1.3756,0.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.954,15,2,-2.0708,-1.1295,0.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.653,15,5,-0.7948,1.5855,0.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.952,14,2,-1.0637,-1.4717,0.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.655,14,5,1.5275,-0.2588,0.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.949,13,2,-1.2399,-1.7165,0.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.658,13,5,0.5283,0.8322,0.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.948,12,2,-0.0742,-0.5943,0.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.659,12,5,1.115,-0.8093,0.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.948,11,2,0.1166,0.3949,0.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.769,19,4,-0.1811,-0.3,0.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.864,19,1,1.8941,-2.538,0.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.769,18,4,-2.251,-0.2792,0.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.864,18,1,0.8215,-1.3272,0.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.853,9,1,-1.986,0.9278,0.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.778,9,4,5.8435,0.4675,0.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.854,10,1,-2.4251,1.2014,0.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.777,10,4,5.1879,0.3835,0.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.854,11,1,-2.1614,0.7849,0.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.776,11,4,2.8495,1.9308,0.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.853,12,1,-0.4586,0.586,0.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.778,12,4,0.3092,0.3025,0.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.854,13,1,-1.4434,-0.3554,0.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.858,14,1,-0.0047,-2.0632,0.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.774,14,4,-3.7298,1.0635,0.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.86,15,1,-2.2862,-0.9974,0.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.773,15,4,-7.0799,2.1198,0.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.86,16,1,0.3012,-0.9164,0.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.772,16,4,-3.412,2.0983,0.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.861,17,1,0.4176,-1.8284,0.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.772,17,4,0.3729,1.1744,0.0,-2.5,4.0
282,G2647FB101FQ-007E,2019-05-30 10:13:04,L2E9415A3192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.778,13,4,-3.6659,0.5758,0.0,-2.5,4.0
