,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.486,6,6,0.3384,-0.5726,-1.0,2.5,8.0
141,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.003,6,3,-0.345,-1.0605,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.48,5,6,0.516,0.3985,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.009,5,3,3.5419,-0.7635,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.767,13,1,1.58,1.4448,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.729,13,4,-12.0727,-0.4125,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.764,14,1,1.315,-2.0752,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.733,14,4,-13.033,-0.2438,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.76,15,1,-0.6479,1.0389,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.738,15,4,-15.1732,1.0469,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.753,16,1,1.7204,-1.0029,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.744,16,4,-8.1635,0.5546,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.747,17,1,0.5035,-0.8489,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.752,17,4,-8.6824,2.656,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.743,18,1,-0.2969,-1.1802,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.755,18,4,-6.55,1.2826,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.737,19,1,1.0439,-2.8765,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.763,19,4,-2.0668,-0.1537,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.834,19,2,-0.0892,-0.2699,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.642,19,5,0.7682,-1.7667,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.842,18,2,-2.5412,0.2716,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.725,12,4,-7.3953,-0.7929,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.772,12,1,1.3828,1.3069,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.715,11,4,-5.958,-1.8278,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.78,11,1,2.9839,1.3484,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.837,2,1,1.6439,-1.0681,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.664,2,4,1.1644,1.4724,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.83,3,1,2.574,-0.9026,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.67,3,4,1.6065,0.9604,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.824,4,1,4.6024,-0.6732,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.676,4,4,2.1959,-0.6666,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.818,5,1,4.2197,0.3609,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.681,5,4,1.5595,-0.5614,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.632,18,5,-2.1176,-0.4493,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.812,6,1,4.6484,0.0074,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.804,7,1,5.7086,0.8558,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.694,7,4,1.6249,-1.6858,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.797,8,1,4.4113,0.6056,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.699,8,4,-2.679,-2.2212,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.792,9,1,1.4317,0.8284,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.704,9,4,-2.7135,-1.0038,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.786,10,1,3.622,1.0787,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.709,10,4,-2.2675,-1.6596,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.687,6,4,-0.5594,-0.4135,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.845,17,2,-6.5388,0.5823,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.851,16,2,-4.5565,0.5126,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.558,5,5,2.4622,-1.988,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.92,4,2,3.9818,-1.047,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.554,4,5,2.8389,-2.4564,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.926,3,2,5.4426,-0.5455,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.548,3,5,2.1002,2.1154,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.934,2,2,2.2803,-0.6468,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.54,2,5,0.89,-0.4475,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.942,1,2,3.8263,-1.3981,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.53,1,5,0.8412,-0.5384,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.038,1,3,3.2195,0.2565,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.453,1,6,3.1945,2.8281,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.029,2,3,0.6017,0.5391,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.464,2,6,1.3055,3.255,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.022,3,3,0.7664,0.1759,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.468,3,6,1.435,3.8213,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.015,4,3,4.7306,-0.9187,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.475,4,6,1.7633,0.1918,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.915,5,2,5.6241,-0.2489,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.564,6,5,0.7757,-2.4238,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.908,6,2,0.9716,-0.8711,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.571,7,5,1.455,-3.8089,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.623,16,5,-2.8942,1.3359,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.856,15,2,-10.1326,1.2222,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.615,15,5,-5.7724,-1.1861,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.861,14,2,-6.3163,0.1388,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.611,14,5,-4.3145,-0.7511,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.865,13,2,-5.0394,0.1685,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.606,13,5,-5.6863,-2.3653,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.87,12,2,-2.1446,1.0498,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.629,17,5,-3.8941,1.3745,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.6,12,5,-2.8406,-2.0742,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.595,11,5,-1.7149,-3.9176,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.883,10,2,0.346,-0.6611,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.588,10,5,0.525,-3.6865,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.889,9,2,3.7848,0.2939,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.58,9,5,0.9195,-2.3806,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.894,8,2,-1.0788,-0.6981,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.576,8,5,-0.6892,-4.2612,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.901,7,2,2.9948,-0.0554,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.877,11,2,-2.0846,0.922,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.653,1,4,2.4792,0.2754,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-05-22 14:20:33,L2E9426A7062,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.846,1,1,7.9821,-3.2818,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.846,1,1,4.9525,-2.8349,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.653,1,4,-1.0171,0.3437,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.837,2,1,5.3482,-3.9385,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.664,2,4,5.6492,1.1816,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.83,3,1,4.4251,-3.8528,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.67,3,4,4.0212,0.5205,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.824,4,1,3.76,-1.8368,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.676,4,4,2.9237,0.359,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.818,5,1,5.1086,-2.3009,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.681,5,4,0.6183,-0.7021,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.812,6,1,4.8199,-2.7413,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.687,6,4,0.4363,-0.7622,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.804,7,1,1.0223,-1.6463,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.694,7,4,-1.2915,-0.8193,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.797,8,1,3.0855,-0.3845,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.699,8,4,-0.995,-0.7927,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.834,19,2,-0.3267,1.9864,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.642,19,5,-2.3656,2.8271,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.842,18,2,-4.7262,2.0856,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.632,18,5,-6.132,4.34,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.845,17,2,-5.1419,0.9052,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.629,17,5,-8.3539,2.7557,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.851,16,2,-5.8426,-0.0996,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.623,16,5,-8.2415,1.6683,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.856,15,2,-5.1774,-0.0188,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.615,15,5,-10.1953,1.5595,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.861,14,2,-3.8611,-0.529,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.611,14,5,-6.8146,0.2416,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.865,13,2,-5.6155,-0.2269,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.606,13,5,-8.064,-2.105,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.87,12,2,-2.4546,-0.2658,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.6,12,5,-4.283,-1.5385,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.877,11,2,-0.3665,-1.1418,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.763,19,4,-3.4425,1.4562,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.737,19,1,-2.5641,0.0159,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.755,18,4,-9.601,3.2811,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.743,18,1,-0.3349,0.317,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.792,9,1,3.6766,-3.3495,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.704,9,4,-3.9059,-1.8946,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.786,10,1,1.9346,0.2384,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.709,10,4,-5.3256,-2.2716,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.78,11,1,2.4528,-1.7955,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.715,11,4,-6.5249,-0.5496,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.772,12,1,2.553,-0.6535,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.725,12,4,-8.342,-0.5,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.767,13,1,1.5161,-1.4222,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.764,14,1,1.5079,-1.4536,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.733,14,4,-11.2671,0.4734,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.76,15,1,-0.4799,-0.2111,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.738,15,4,-15.6763,1.5596,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.753,16,1,-3.147,-0.6643,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.744,16,4,-13.9763,1.7157,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.747,17,1,-2.5495,1.3915,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.752,17,4,-13.2219,1.8986,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-05-22 14:36:33,L2E9426A7062,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.729,13,4,-13.1601,-0.6319,1.0,-0.5,0.0
