,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.763,14,1,1.8898,-2.0436,-1.5,0.0,20.0
141,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,298.608,-88.738,14,4,-3.8601,0.1643,-1.5,0.0,20.0
142,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.758,15,1,1.8398,0.8688,-1.5,0.0,20.0
143,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-223.914,76.996,7,3,4.592,-1.3773,-1.5,0.0,20.0
144,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-420.489,6,6,0.3348,-0.1225,-1.5,0.0,20.0
145,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-298.56,77.002,6,3,3.802,-0.8917,-1.5,0.0,20.0
146,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-420.484,5,6,-2.0513,-0.345,-1.5,0.0,20.0
147,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-373.206,77.009,5,3,5.0839,-1.0447,-1.5,0.0,20.0
148,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-420.478,4,6,-2.9803,0.1985,-1.5,0.0,20.0
149,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-447.852,77.014,4,3,2.8056,-1.5807,-1.5,0.0,20.0
150,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-420.474,3,6,-2.7905,1.4019,-1.5,0.0,20.0
151,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-522.498,77.02,3,3,3.5945,-0.9014,-1.5,0.0,20.0
152,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-420.467,2,6,-3.2375,0.2315,-1.5,0.0,20.0
153,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-597.144,77.027,2,3,-1.2358,-0.6435,-1.5,0.0,20.0
154,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-420.46,1,6,-4.0115,0.3634,-1.5,0.0,20.0
155,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-671.79,77.037,1,3,-2.0658,-0.8375,-1.5,0.0,20.0
156,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-254.537,1,5,-1.7956,-0.8708,-1.5,0.0,20.0
157,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-671.79,242.942,1,2,0.3959,-0.2113,-1.5,0.0,20.0
158,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-254.545,2,5,-1.2394,0.4719,-1.5,0.0,20.0
159,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-597.144,242.933,2,2,1.3003,-1.9435,-1.5,0.0,20.0
160,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-420.496,7,6,0.2911,-0.8324,-1.5,0.0,20.0
161,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-149.268,76.989,8,3,1.8656,-0.4763,-1.5,0.0,20.0
162,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-420.502,8,6,0.1386,-3.5123,-1.5,0.0,20.0
163,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-74.622,76.983,9,3,1.4646,-0.4885,-1.5,0.0,20.0
164,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,597.192,76.933,18,3,-4.5551,-1.5573,-1.5,0.0,20.0
165,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,522.546,-420.557,17,6,5.6475,1.0292,-1.5,0.0,20.0
166,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,522.546,76.936,17,3,-5.1979,-0.7503,-1.5,0.0,20.0
167,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,447.9,-420.55,16,6,4.0313,2.099,-1.5,0.0,20.0
168,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,447.9,76.942,16,3,-4.9727,-1.0662,-1.5,0.0,20.0
169,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,373.254,-420.543,15,6,1.4548,1.2832,-1.5,0.0,20.0
170,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,373.254,76.949,15,3,-6.897,-0.7992,-1.5,0.0,20.0
171,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,298.608,-420.538,14,6,2.4873,2.0395,-1.5,0.0,20.0
172,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-254.552,3,5,1.0391,2.4288,-1.5,0.0,20.0
173,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,298.608,76.953,14,3,-4.9341,-1.0744,-1.5,0.0,20.0
174,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,223.962,76.957,13,3,-5.9336,-0.9169,-1.5,0.0,20.0
175,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,149.316,-420.528,12,6,1.8354,-1.72,-1.5,0.0,20.0
176,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,149.316,76.964,12,3,-2.8195,-1.3658,-1.5,0.0,20.0
177,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,74.67,-420.519,11,6,-0.2047,-5.3492,-1.5,0.0,20.0
178,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,74.67,76.971,11,3,-2.5093,-1.5727,-1.5,0.0,20.0
179,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,0.024,-420.512,10,6,3.4921,-3.3034,-1.5,0.0,20.0
180,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,0.024,76.977,10,3,1.0638,-0.6284,-1.5,0.0,20.0
181,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-420.506,9,6,0.7552,-3.4981,-1.5,0.0,20.0
182,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,223.962,-420.534,13,6,2.2072,-1.5117,-1.5,0.0,20.0
183,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-522.498,242.926,3,2,4.2841,-2.9936,-1.5,0.0,20.0
184,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-447.852,242.92,4,2,1.8979,-3.9106,-1.5,0.0,20.0
185,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,447.9,-254.629,16,5,-3.2996,1.6302,-1.5,0.0,20.0
186,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,447.9,242.848,16,2,-2.7356,-1.9719,-1.5,0.0,20.0
187,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,522.546,-254.635,17,5,-3.1655,1.6444,-1.5,0.0,20.0
188,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,522.546,242.842,17,2,-3.9854,-3.1534,-1.5,0.0,20.0
189,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,597.192,-254.639,18,5,-1.0267,-0.4101,-1.5,0.0,20.0
190,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,597.192,242.839,18,2,-0.7337,-2.0943,-1.5,0.0,20.0
191,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,671.838,-254.648,19,5,1.8081,-2.3493,-1.5,0.0,20.0
192,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,671.838,242.832,19,2,0.161,-0.9922,-1.5,0.0,20.0
193,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,671.838,-88.768,19,4,-0.2111,-1.1967,-1.5,0.0,20.0
194,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,671.838,408.734,19,1,1.4894,-1.8183,-1.5,0.0,20.0
195,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,597.192,-88.762,18,4,-4.4729,-0.7919,-1.5,0.0,20.0
196,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,597.192,408.741,18,1,2.14,-1.3445,-1.5,0.0,20.0
197,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,522.546,-88.757,17,4,-5.115,1.3384,-1.5,0.0,20.0
198,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,522.546,408.745,17,1,0.6054,-1.8024,-1.5,0.0,20.0
199,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,447.9,-88.752,16,4,-4.999,1.1547,-1.5,0.0,20.0
200,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,447.9,408.751,16,1,1.1204,-2.5246,-1.5,0.0,20.0
201,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,373.254,-88.744,15,4,-7.124,-0.0982,-1.5,0.0,20.0
202,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,373.254,242.854,15,2,-2.6196,-1.2807,-1.5,0.0,20.0
203,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,373.254,-254.622,15,5,-1.8148,0.5569,-1.5,0.0,20.0
204,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,298.608,242.859,14,2,-1.1646,-2.1248,-1.5,0.0,20.0
205,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,298.608,-254.616,14,5,-0.6176,1.2663,-1.5,0.0,20.0
206,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-254.562,5,5,1.702,0.7048,-1.5,0.0,20.0
207,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-373.206,242.914,5,2,4.1658,-1.5643,-1.5,0.0,20.0
208,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-254.568,6,5,1.077,-0.1203,-1.5,0.0,20.0
209,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-298.56,242.908,6,2,2.179,-1.4426,-1.5,0.0,20.0
210,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-254.574,7,5,3.2024,-0.4258,-1.5,0.0,20.0
211,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-223.914,242.9,7,2,3.4442,-1.5772,-1.5,0.0,20.0
212,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-254.581,8,5,1.0542,-2.0379,-1.5,0.0,20.0
213,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-149.268,242.893,8,2,1.9974,-0.9817,-1.5,0.0,20.0
214,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-254.558,4,5,-0.3621,1.3233,-1.5,0.0,20.0
215,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-254.586,9,5,1.5176,-2.3464,-1.5,0.0,20.0
216,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,0.024,-254.59,10,5,-0.2783,-2.4007,-1.5,0.0,20.0
217,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,0.024,242.882,10,2,0.3571,1.3682,-1.5,0.0,20.0
218,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,74.67,-254.599,11,5,1.1976,-3.9348,-1.5,0.0,20.0
219,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,74.67,242.876,11,2,-0.5607,0.2409,-1.5,0.0,20.0
220,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,149.316,-254.606,12,5,-0.2042,-1.8072,-1.5,0.0,20.0
221,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,149.316,242.869,12,2,-1.2663,-0.8693,-1.5,0.0,20.0
222,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,223.962,-254.612,13,5,-0.9713,-0.7934,-1.5,0.0,20.0
223,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,223.962,242.863,13,2,-0.6879,-0.9418,-1.5,0.0,20.0
224,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,-74.622,242.887,9,2,2.9176,0.7789,-1.5,0.0,20.0
225,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.561,18,6,4.0987,0.4399,-1.5,0.0,20.0
226,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,671.838,76.926,19,3,-1.8252,-2.0905,-1.5,0.0,20.0
227,G2647FB101FQ-007E,2019-05-21 14:36:04,L2E9424A6022,OC_6,1F1G647FH1A003,A003,A,2,671.838,-420.568,19,6,6.0656,-0.751,-1.5,0.0,20.0
228,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.893,8,2,4.3099,-1.6158,-1.5,-4.0,10.0
229,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.586,9,5,4.2899,1.1294,-1.5,-4.0,10.0
230,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.887,9,2,4.4475,-1.8395,-1.5,-4.0,10.0
231,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.59,10,5,3.6706,2.148,-1.5,-4.0,10.0
232,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.882,10,2,1.9049,-2.3054,-1.5,-4.0,10.0
233,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.599,11,5,1.4582,2.3852,-1.5,-4.0,10.0
234,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.876,11,2,-0.5571,-1.245,-1.5,-4.0,10.0
235,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.606,12,5,1.0336,0.6707,-1.5,-4.0,10.0
236,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.869,12,2,-0.4829,-2.5955,-1.5,-4.0,10.0
237,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.612,13,5,-0.2045,-0.7324,-1.5,-4.0,10.0
238,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.863,13,2,-2.165,-2.3728,-1.5,-4.0,10.0
239,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.616,14,5,-1.7285,-0.6273,-1.5,-4.0,10.0
240,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.859,14,2,-3.4143,-2.2133,-1.5,-4.0,10.0
241,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.622,15,5,-2.9326,0.6471,-1.5,-4.0,10.0
242,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.854,15,2,-3.4595,-5.5996,-1.5,-4.0,10.0
243,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.629,16,5,-1.582,1.014,-1.5,-4.0,10.0
244,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.848,16,2,-2.852,-5.6536,-1.5,-4.0,10.0
245,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.581,8,5,4.7825,1.2902,-1.5,-4.0,10.0
246,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.635,17,5,-2.7859,0.893,-1.5,-4.0,10.0
247,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.9,7,2,3.2608,-1.8128,-1.5,-4.0,10.0
248,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.908,6,2,4.5914,-2.8368,-1.5,-4.0,10.0
249,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.474,3,6,-5.8138,2.3658,-1.5,-4.0,10.0
250,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.02,3,3,4.945,-3.3642,-1.5,-4.0,10.0
251,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.467,2,6,-4.6087,1.2756,-1.5,-4.0,10.0
252,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.027,2,3,1.36,-1.155,-1.5,-4.0,10.0
253,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.46,1,6,-2.2783,1.2656,-1.5,-4.0,10.0
254,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.037,1,3,-3.5219,0.609,-1.5,-4.0,10.0
255,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.537,1,5,-3.4101,0.3643,-1.5,-4.0,10.0
256,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.942,1,2,-4.1628,-0.7573,-1.5,-4.0,10.0
257,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.545,2,5,-2.9764,0.735,-1.5,-4.0,10.0
258,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.933,2,2,-1.6383,-1.9906,-1.5,-4.0,10.0
259,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.552,3,5,-0.4981,2.8522,-1.5,-4.0,10.0
260,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.926,3,2,0.938,-5.5241,-1.5,-4.0,10.0
261,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.558,4,5,-1.2384,2.6248,-1.5,-4.0,10.0
262,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.92,4,2,-0.8919,-6.8506,-1.5,-4.0,10.0
263,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.562,5,5,3.2798,2.1168,-1.5,-4.0,10.0
264,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.914,5,2,4.2763,-6.0577,-1.5,-4.0,10.0
265,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.568,6,5,4.44,0.3572,-1.5,-4.0,10.0
266,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.574,7,5,3.9199,0.5548,-1.5,-4.0,10.0
267,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.842,17,2,-4.8518,-5.8121,-1.5,-4.0,10.0
268,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.639,18,5,-1.0645,-0.3797,-1.5,-4.0,10.0
269,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.839,18,2,-2.8851,-4.0603,-1.5,-4.0,10.0
270,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.708,9,4,9.3032,1.6474,-1.5,-4.0,10.0
271,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.791,9,1,-1.7174,0.3039,-1.5,-4.0,10.0
272,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.704,8,4,9.4524,1.8306,-1.5,-4.0,10.0
273,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.796,8,1,-1.0496,0.0338,-1.5,-4.0,10.0
274,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.696,7,4,7.921,1.4869,-1.5,-4.0,10.0
275,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.804,7,1,-1.8902,1.0037,-1.5,-4.0,10.0
276,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.69,6,4,10.9057,0.6065,-1.5,-4.0,10.0
277,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.812,6,1,-1.8953,-0.9952,-1.5,-4.0,10.0
278,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.684,5,4,9.3488,0.167,-1.5,-4.0,10.0
279,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.818,5,1,-4.0936,-5.3,-1.5,-4.0,10.0
280,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.679,4,4,4.725,1.3123,-1.5,-4.0,10.0
281,G2647FB101FQ-007E,2019-05-21 14:23:12,L2E9424A6022,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.823,4,1,-3.9328,-6.4173,-1.5,-4.0,10.0
