,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
283,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-545.771,-387.821,3,6,-0.6352,1.6621,-4.0,0.0,0.0
284,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-529.003,70.776,4,3,11.5054,-0.9802,-4.0,0.0,0.0
285,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-529.003,-387.821,4,6,2.5875,-1.1098,-4.0,0.0,0.0
286,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-460.621,70.776,5,3,8.1528,-0.8812,-4.0,0.0,0.0
287,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-460.621,-387.82,5,6,0.9807,-3.0698,-4.0,0.0,0.0
288,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-392.239,70.778,6,3,5.4663,-1.4779,-4.0,0.0,0.0
289,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-392.239,-387.819,6,6,-0.244,-1.1245,-4.0,0.0,0.0
290,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-682.535,-234.916,1,5,5.7516,0.1294,-4.0,0.0,0.0
291,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-307.089,223.68,8,2,3.6373,0.7055,-4.0,0.0,0.0
292,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-238.707,-234.915,9,5,-0.1674,-1.9585,-4.0,0.0,0.0
293,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-238.707,223.679,9,2,-0.4816,1.1503,-4.0,0.0,0.0
294,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,460.571,-234.906,23,5,-0.5973,1.9357,-4.0,0.0,0.0
295,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,392.189,223.689,22,2,-3.2449,-1.3584,-4.0,0.0,0.0
296,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,392.189,-234.905,22,5,2.4591,2.3818,-4.0,0.0,0.0
297,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,375.421,223.688,21,2,-7.772,-2.7248,-4.0,0.0,0.0
298,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,375.421,-234.906,21,5,-5.2049,1.6524,-4.0,0.0,0.0
299,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,307.039,223.686,20,2,-3.6049,-1.6462,-4.0,0.0,0.0
300,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,307.039,-234.907,20,5,-1.6885,1.2832,-4.0,0.0,0.0
301,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,238.657,223.684,19,2,0.2156,0.1247,-4.0,0.0,0.0
302,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,238.657,-234.909,19,5,2.3996,1.213,-4.0,0.0,0.0
303,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,221.889,223.683,18,2,-4.6112,-0.6496,-4.0,0.0,0.0
304,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,221.889,-234.911,18,5,-2.7627,0.8579,-4.0,0.0,0.0
305,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,153.507,223.682,17,2,-0.9911,0.6476,-4.0,0.0,0.0
306,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,153.507,-234.911,17,5,-0.0295,0.1044,-4.0,0.0,0.0
307,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,85.125,223.682,16,2,1.7181,1.0596,-4.0,0.0,0.0
308,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,85.125,-234.911,16,5,2.5937,0.6121,-4.0,0.0,0.0
309,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,68.357,223.682,15,2,-0.7179,2.8239,-4.0,0.0,0.0
310,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,68.357,-234.91,15,5,-1.5846,-0.2199,-4.0,0.0,0.0
311,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-0.025,223.681,14,2,3.3347,3.3341,-4.0,0.0,0.0
312,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-0.025,-234.912,14,5,1.4817,0.0521,-4.0,0.0,0.0
313,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-68.407,223.68,13,2,5.8796,3.3023,-4.0,0.0,0.0
314,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-68.407,-234.912,13,5,4.4888,1.6575,-4.0,0.0,0.0
315,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-85.175,223.68,12,2,-2.0126,2.624,-4.0,0.0,0.0
316,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-85.175,-234.913,12,5,-0.8608,0.1577,-4.0,0.0,0.0
317,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-153.557,223.678,11,2,0.973,2.9281,-4.0,0.0,0.0
318,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-153.557,-234.914,11,5,2.265,0.7371,-4.0,0.0,0.0
319,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-221.939,223.679,10,2,3.9782,2.673,-4.0,0.0,0.0
320,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-221.939,-234.914,10,5,4.9835,1.3312,-4.0,0.0,0.0
321,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,528.953,-234.905,24,5,-4.6241,2.6625,-4.0,0.0,0.0
322,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-682.535,-82.042,1,4,6.5275,-0.0905,-4.0,0.0,0.0
323,G2792TD001FQ-004E,2019-06-17 11:37:23,L2E9516A2261,OC_5,1F2G792FH1A001,A001,A,2,-682.535,376.574,1,1,2.0794,-4.155,-4.0,0.0,0.0
324,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-682.535,376.574,1,1,1.0655,-1.8025,0.0,-3.0,0.0
325,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-682.535,-82.042,1,4,8.5,3.3305,0.0,-3.0,0.0
326,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-614.153,376.573,2,1,-1.2995,0.2214,0.0,-3.0,0.0
327,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-614.153,-82.043,2,4,5.7586,1.6802,0.0,-3.0,0.0
328,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-545.771,376.571,3,1,-2.646,0.7924,0.0,-3.0,0.0
329,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-529.003,376.571,4,1,1.6324,1.5187,0.0,-3.0,0.0
330,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-529.003,-82.044,4,4,10.4011,3.8493,0.0,-3.0,0.0
331,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-460.621,376.572,5,1,-0.2189,2.8366,0.0,-3.0,0.0
332,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-460.621,-82.044,5,4,7.7351,1.9069,0.0,-3.0,0.0
333,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-392.239,376.573,6,1,-1.9705,2.9025,0.0,-3.0,0.0
334,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-392.239,-82.042,6,4,5.524,0.5437,0.0,-3.0,0.0
335,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-375.471,376.573,7,1,2.5078,2.0163,0.0,-3.0,0.0
336,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-375.471,-82.042,7,4,10.496,2.5693,0.0,-3.0,0.0
337,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-307.089,376.573,8,1,0.9177,4.1621,0.0,-3.0,0.0
338,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-307.089,-82.041,8,4,7.3578,1.7794,0.0,-3.0,0.0
339,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-238.707,376.572,9,1,-1.3462,3.1238,0.0,-3.0,0.0
340,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-238.707,-82.042,9,4,4.0014,0.4243,0.0,-3.0,0.0
341,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-545.771,-82.045,3,4,3.8889,1.1985,0.0,-3.0,0.0
342,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-221.939,376.572,10,1,0.7422,2.0266,0.0,-3.0,0.0
343,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-221.939,-82.041,10,4,6.2241,3.2618,0.0,-3.0,0.0
344,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-153.557,376.571,11,1,-1.2187,3.9591,0.0,-3.0,0.0
345,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-153.557,-82.041,11,4,3.5921,2.3931,0.0,-3.0,0.0
346,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,682.485,-82.029,27,4,-7.9824,0.6813,0.0,-3.0,0.0
347,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,682.485,223.694,27,2,-7.8939,-3.1339,0.0,-3.0,0.0
348,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,682.485,-234.904,27,5,-3.5233,0.6816,0.0,-3.0,0.0
349,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,614.103,223.694,26,2,-3.9955,-2.0544,0.0,-3.0,0.0
350,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,614.103,-234.903,26,5,-0.581,0.0684,0.0,-3.0,0.0
351,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,545.721,223.692,25,2,-2.2379,-1.3901,0.0,-3.0,0.0
352,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,545.721,-234.905,25,5,0.5833,0.057,0.0,-3.0,0.0
353,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,528.953,223.691,24,2,-8.3216,-1.1314,0.0,-3.0,0.0
354,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,528.953,-234.905,24,5,-4.6422,1.1536,0.0,-3.0,0.0
355,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,460.571,223.689,23,2,-5.477,0.279,0.0,-3.0,0.0
356,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,460.571,-234.906,23,5,-2.4789,-0.278,0.0,-3.0,0.0
357,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,392.189,223.689,22,2,-2.4899,2.3739,0.0,-3.0,0.0
358,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,682.485,376.586,27,1,-5.1162,-3.9925,0.0,-3.0,0.0
359,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,392.189,-234.905,22,5,-0.5156,-1.3692,0.0,-3.0,0.0
360,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,375.421,-234.906,21,5,-3.5086,1.7088,0.0,-3.0,0.0
361,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,307.039,223.686,20,2,-5.4442,2.2273,0.0,-3.0,0.0
362,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,307.039,-234.907,20,5,-0.9977,1.2273,0.0,-3.0,0.0
363,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,238.657,223.684,19,2,-3.9594,2.6496,0.0,-3.0,0.0
364,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,238.657,-234.909,19,5,1.8906,-0.019,0.0,-3.0,0.0
365,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,221.889,223.683,18,2,-4.7584,4.3439,0.0,-3.0,0.0
366,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,221.889,-234.911,18,5,-1.7251,1.1762,0.0,-3.0,0.0
367,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,153.507,223.682,17,2,-2.2316,5.1907,0.0,-3.0,0.0
368,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,153.507,-234.911,17,5,1.0148,1.1507,0.0,-3.0,0.0
369,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,85.125,223.682,16,2,0.477,5.1609,0.0,-3.0,0.0
370,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,85.125,-234.911,16,5,3.5374,0.7,0.0,-3.0,0.0
371,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,68.357,223.682,15,2,-1.2351,5.3756,0.0,-3.0,0.0
372,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,375.421,223.688,21,2,-7.6464,0.3657,0.0,-3.0,0.0
373,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,614.103,-82.029,26,4,-5.5398,-0.1218,0.0,-3.0,0.0
374,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,614.103,376.586,26,1,-2.8064,-2.87,0.0,-3.0,0.0
375,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,545.721,-82.03,25,4,-3.3422,-1.2705,0.0,-3.0,0.0
376,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-85.175,376.573,12,1,-3.3839,2.9083,0.0,-3.0,0.0
377,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-85.175,-82.04,12,4,0.4373,1.6547,0.0,-3.0,0.0
378,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-68.407,376.573,13,1,0.5213,4.1195,0.0,-3.0,0.0
379,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-68.407,-82.04,13,4,5.9057,2.4698,0.0,-3.0,0.0
380,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-0.025,376.575,14,1,-1.4241,5.7873,0.0,-3.0,0.0
381,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-0.025,-82.039,14,4,3.051,1.5613,0.0,-3.0,0.0
382,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,68.357,376.575,15,1,-3.1943,4.6079,0.0,-3.0,0.0
383,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,68.357,-82.037,15,4,0.4698,1.2565,0.0,-3.0,0.0
384,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,85.125,376.575,16,1,0.1009,5.0606,0.0,-3.0,0.0
385,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,85.125,-82.038,16,4,-0.0637,1.1592,0.0,-3.0,0.0
386,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,153.507,376.574,17,1,-1.7027,5.6274,0.0,-3.0,0.0
387,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,153.507,-82.038,17,4,-1.823,2.5333,0.0,-3.0,0.0
388,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,221.889,376.575,18,1,-3.9023,3.8187,0.0,-3.0,0.0
389,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,221.889,-82.037,18,4,-4.7432,2.0161,0.0,-3.0,0.0
390,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,238.657,376.576,19,1,-1.1255,1.7739,0.0,-3.0,0.0
391,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,238.657,-82.036,19,4,-2.7008,1.3716,0.0,-3.0,0.0
392,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,307.039,376.579,20,1,-3.6484,1.9672,0.0,-3.0,0.0
393,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,307.039,-82.034,20,4,-4.9122,1.6758,0.0,-3.0,0.0
394,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,375.421,376.581,21,1,-5.3317,-0.0601,0.0,-3.0,0.0
395,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,375.421,-82.032,21,4,-7.5202,2.1497,0.0,-3.0,0.0
396,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,392.189,376.582,22,1,-0.777,0.8835,0.0,-3.0,0.0
397,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,392.189,-82.032,22,4,-4.5544,-0.9312,0.0,-3.0,0.0
398,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,460.571,376.582,23,1,-2.8326,0.3382,0.0,-3.0,0.0
399,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,460.571,-82.032,23,4,-6.8435,0.1882,0.0,-3.0,0.0
400,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,528.953,376.583,24,1,-4.1939,-2.0609,0.0,-3.0,0.0
401,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,528.953,-82.03,24,4,-9.2202,-0.0982,0.0,-3.0,0.0
402,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,545.721,376.584,25,1,-0.8828,-2.9829,0.0,-3.0,0.0
403,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,68.357,-234.91,15,5,-0.3675,-0.4291,0.0,-3.0,0.0
404,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-0.025,223.681,14,2,0.9364,4.5166,0.0,-3.0,0.0
405,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-68.407,223.68,13,2,3.4131,4.5238,0.0,-3.0,0.0
406,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-529.003,70.776,4,3,9.4432,2.2928,0.0,-3.0,0.0
407,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-529.003,-387.821,4,6,1.2771,2.043,0.0,-3.0,0.0
408,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-460.621,70.776,5,3,7.7865,2.2521,0.0,-3.0,0.0
409,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-460.621,-387.82,5,6,0.1307,-0.9976,0.0,-3.0,0.0
410,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-392.239,70.778,6,3,5.9496,2.5535,0.0,-3.0,0.0
411,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-392.239,-387.819,6,6,-0.5032,-1.0591,0.0,-3.0,0.0
412,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-375.471,70.777,7,3,9.1494,2.0622,0.0,-3.0,0.0
413,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-375.471,-387.818,7,6,2.3055,0.5733,0.0,-3.0,0.0
414,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-307.089,70.777,8,3,6.5658,2.8054,0.0,-3.0,0.0
415,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-307.089,-387.818,8,6,1.272,-0.6415,0.0,-3.0,0.0
416,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-238.707,70.777,9,3,4.1472,1.7024,0.0,-3.0,0.0
417,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-238.707,-387.817,9,6,0.2678,0.0939,0.0,-3.0,0.0
418,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-545.771,-387.821,3,6,-0.9508,1.9119,0.0,-3.0,0.0
419,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-221.939,70.777,10,3,6.946,2.7035,0.0,-3.0,0.0
420,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-153.557,70.776,11,3,3.748,3.4323,0.0,-3.0,0.0
421,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-153.557,-387.818,11,6,0.689,0.5585,0.0,-3.0,0.0
422,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-85.175,70.778,12,3,1.4733,3.2476,0.0,-3.0,0.0
423,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-85.175,-387.816,12,6,-0.3401,1.0034,0.0,-3.0,0.0
424,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-68.407,70.779,13,3,5.0891,3.3684,0.0,-3.0,0.0
425,G2792TD001FQ-004E,2019-06-17 13:04:38,L2E9516A2261,OC_8,1F1R792FH1A002,A002,A,2,-68.407,-387.816,13,6,3.2057,0.6232,0.0,-3.0,0.0
