,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,298.608,408.858,14,1,-0.8681,2.6482,0.5,-0.5,3.0
141,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,298.608,-88.77,14,4,-6.9321,1.4589,0.5,-0.5,3.0
142,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,373.254,408.86,15,1,1.6841,3.347,0.5,-0.5,3.0
143,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,77.037,7,3,8.9082,-1.0957,0.5,-0.5,3.0
144,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-420.58,6,6,-0.2816,-4.4797,0.5,-0.5,3.0
145,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,77.037,6,3,7.245,-2.0841,0.5,-0.5,3.0
146,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-420.582,5,6,-0.4571,-4.1153,0.5,-0.5,3.0
147,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,77.037,5,3,10.9214,-1.5299,0.5,-0.5,3.0
148,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-420.584,4,6,0.0976,-2.4673,0.5,-0.5,3.0
149,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,77.036,4,3,11.9094,-1.4022,0.5,-0.5,3.0
150,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-420.585,3,6,-0.7103,-2.25,0.5,-0.5,3.0
151,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,77.035,3,3,9.6968,-1.3495,0.5,-0.5,3.0
152,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-420.585,2,6,-0.4392,-0.0456,0.5,-0.5,3.0
153,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,77.035,2,3,7.7602,-1.8443,0.5,-0.5,3.0
154,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-420.583,1,6,-1.4193,-0.7598,0.5,-0.5,3.0
155,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,77.038,1,3,5.0009,-2.2825,0.5,-0.5,3.0
156,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-254.659,1,5,-2.1227,-4.2976,0.5,-0.5,3.0
157,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,242.947,1,2,2.8254,-1.748,0.5,-0.5,3.0
158,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-254.66,2,5,1.1095,-2.0758,0.5,-0.5,3.0
159,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,242.946,2,2,4.8939,-2.4733,0.5,-0.5,3.0
160,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-420.58,7,6,-4.1912,-4.0491,0.5,-0.5,3.0
161,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,77.037,8,3,6.2395,-0.4841,0.5,-0.5,3.0
162,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-420.58,8,6,0.7026,-4.7983,0.5,-0.5,3.0
163,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,77.039,9,3,7.77,-0.7009,0.5,-0.5,3.0
164,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,597.192,77.048,18,3,0.1562,0.7794,0.5,-0.5,3.0
165,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,522.546,-420.575,17,6,-1.878,0.9296,0.5,-0.5,3.0
166,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,522.546,77.045,17,3,-2.8469,0.7056,0.5,-0.5,3.0
167,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,447.9,-420.574,16,6,-2.1149,-0.3646,0.5,-0.5,3.0
168,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,447.9,77.044,16,3,-6.3349,1.2107,0.5,-0.5,3.0
169,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,373.254,-420.575,15,6,-3.8315,-1.7009,0.5,-0.5,3.0
170,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,373.254,77.044,15,3,-6.3832,1.4193,0.5,-0.5,3.0
171,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,298.608,-420.576,14,6,-2.5017,-2.7677,0.5,-0.5,3.0
172,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-254.66,3,5,2.422,-1.8082,0.5,-0.5,3.0
173,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,298.608,77.042,14,3,-3.9048,0.7039,0.5,-0.5,3.0
174,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,223.962,77.039,13,3,-3.7858,1.1213,0.5,-0.5,3.0
175,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,149.316,-420.579,12,6,-3.6575,-2.8006,0.5,-0.5,3.0
176,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,149.316,77.039,12,3,-3.1396,0.5657,0.5,-0.5,3.0
177,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,74.67,-420.578,11,6,-2.3539,-2.2975,0.5,-0.5,3.0
178,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,74.67,77.04,11,3,-0.5185,-0.0584,0.5,-0.5,3.0
179,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,0.024,-420.578,10,6,-0.718,-1.1064,0.5,-0.5,3.0
180,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,0.024,77.04,10,3,2.6727,0.1036,0.5,-0.5,3.0
181,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-420.578,9,6,-0.5992,-2.1561,0.5,-0.5,3.0
182,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,223.962,-420.579,13,6,-2.5939,-2.6686,0.5,-0.5,3.0
183,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,242.945,3,2,4.6414,-1.289,0.5,-0.5,3.0
184,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,242.946,4,2,6.3293,-1.4007,0.5,-0.5,3.0
185,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,447.9,-254.65,16,5,-4.8344,0.8405,0.5,-0.5,3.0
186,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,447.9,242.954,16,2,-2.2158,0.816,0.5,-0.5,3.0
187,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,522.546,-254.65,17,5,-4.0864,0.4908,0.5,-0.5,3.0
188,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,522.546,242.955,17,2,-2.903,0.548,0.5,-0.5,3.0
189,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,597.192,-254.647,18,5,-2.955,1.1716,0.5,-0.5,3.0
190,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,597.192,242.958,18,2,-0.1084,0.4189,0.5,-0.5,3.0
191,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,671.838,-254.648,19,5,-0.5309,-0.2561,0.5,-0.5,3.0
192,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,671.838,242.958,19,2,0.6496,0.7423,0.5,-0.5,3.0
193,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,671.838,-88.767,19,4,-1.1476,0.4305,0.5,-0.5,3.0
194,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,671.838,408.864,19,1,0.8533,1.8115,0.5,-0.5,3.0
195,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,597.192,-88.766,18,4,-1.6969,1.4733,0.5,-0.5,3.0
196,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,597.192,408.864,18,1,-0.7105,1.2018,0.5,-0.5,3.0
197,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,522.546,-88.768,17,4,-4.6878,1.5847,0.5,-0.5,3.0
198,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,522.546,408.86,17,1,-2.2024,1.9982,0.5,-0.5,3.0
199,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,447.9,-88.769,16,4,-8.3485,1.5423,0.5,-0.5,3.0
200,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,447.9,408.86,16,1,-0.0031,1.2634,0.5,-0.5,3.0
201,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,373.254,-88.769,15,4,-8.169,1.0529,0.5,-0.5,3.0
202,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,373.254,242.954,15,2,-2.509,1.4606,0.5,-0.5,3.0
203,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,373.254,-254.649,15,5,-5.2482,-0.6099,0.5,-0.5,3.0
204,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,298.608,242.952,14,2,-0.4553,0.5704,0.5,-0.5,3.0
205,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,298.608,-254.651,14,5,-4.7232,-1.0003,0.5,-0.5,3.0
206,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-254.657,5,5,3.1856,-3.942,0.5,-0.5,3.0
207,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,242.946,5,2,5.5671,-0.7608,0.5,-0.5,3.0
208,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-254.655,6,5,1.3566,-4.4707,0.5,-0.5,3.0
209,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,242.947,6,2,3.1678,-1.7463,0.5,-0.5,3.0
210,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-254.655,7,5,4.8252,-3.4359,0.5,-0.5,3.0
211,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,242.947,7,2,6.4695,-0.6812,0.5,-0.5,3.0
212,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-254.655,8,5,-1.1711,-4.7938,0.5,-0.5,3.0
213,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,242.946,8,2,3.073,0.6895,0.5,-0.5,3.0
214,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-254.659,4,5,3.703,-1.2307,0.5,-0.5,3.0
215,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-254.653,9,5,-0.3106,-2.1063,0.5,-0.5,3.0
216,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,0.024,-254.653,10,5,-2.633,-1.2997,0.5,-0.5,3.0
217,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,0.024,242.948,10,2,2.4965,0.4026,0.5,-0.5,3.0
218,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,74.67,-254.652,11,5,-3.308,-2.289,0.5,-0.5,3.0
219,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,74.67,242.948,11,2,1.4197,0.411,0.5,-0.5,3.0
220,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,149.316,-254.654,12,5,-0.8632,-2.0044,0.5,-0.5,3.0
221,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,149.316,242.948,12,2,0.1056,1.5217,0.5,-0.5,3.0
222,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,223.962,-254.653,13,5,-4.1086,-2.0506,0.5,-0.5,3.0
223,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,223.962,242.949,13,2,-3.0712,0.904,0.5,-0.5,3.0
224,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,242.947,9,2,5.1822,0.7756,0.5,-0.5,3.0
225,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,597.192,-420.573,18,6,-1.53,1.0993,0.5,-0.5,3.0
226,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,671.838,77.048,19,3,0.0812,0.9088,0.5,-0.5,3.0
227,G2647FB101FQ-007E,2019-06-04 14:31:49,L2E9504A7192,OC_6,1F1G647FH1A004,A004,B,2,671.838,-420.574,19,6,0.7494,0.3539,0.5,-0.5,3.0
228,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,242.946,8,2,2.1177,-5.412,-2.0,-1.0,0.0
229,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-254.653,9,5,1.9405,-2.9875,-2.0,-1.0,0.0
230,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,242.947,9,2,3.8868,-5.3063,-2.0,-1.0,0.0
231,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,0.024,-254.653,10,5,0.0959,-0.6036,-2.0,-1.0,0.0
232,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,0.024,242.948,10,2,0.2714,-4.9144,-2.0,-1.0,0.0
233,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,74.67,-254.652,11,5,0.1092,-1.8298,-2.0,-1.0,0.0
234,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,74.67,242.948,11,2,-0.9725,-5.0157,-2.0,-1.0,0.0
235,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,149.316,-254.654,12,5,-0.4121,-3.0013,-2.0,-1.0,0.0
236,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,149.316,242.948,12,2,-3.3445,-4.4864,-2.0,-1.0,0.0
237,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,223.962,-254.653,13,5,-4.414,1.905,-2.0,-1.0,0.0
238,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,223.962,242.949,13,2,-6.6404,-5.385,-2.0,-1.0,0.0
239,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,298.608,-254.651,14,5,-2.7847,2.0709,-2.0,-1.0,0.0
240,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,298.608,242.952,14,2,-4.487,-5.2757,-2.0,-1.0,0.0
241,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,373.254,-254.649,15,5,-6.1234,2.5685,-2.0,-1.0,0.0
242,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,373.254,242.954,15,2,-7.0265,-5.0281,-2.0,-1.0,0.0
243,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,447.9,-254.65,16,5,-3.5239,3.18,-2.0,-1.0,0.0
244,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,447.9,242.954,16,2,-5.2494,-4.2629,-2.0,-1.0,0.0
245,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-254.655,8,5,2.5819,-0.0131,-2.0,-1.0,0.0
246,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,522.546,-254.65,17,5,-4.3719,1.5034,-2.0,-1.0,0.0
247,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,242.947,7,2,2.5105,-6.4127,-2.0,-1.0,0.0
248,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,242.947,6,2,3.9923,-5.6396,-2.0,-1.0,0.0
249,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-420.585,3,6,2.3365,1.5765,-2.0,-1.0,0.0
250,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,77.035,3,3,6.5243,-4.6322,-2.0,-1.0,0.0
251,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-420.585,2,6,2.5233,1.5439,-2.0,-1.0,0.0
252,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,77.035,2,3,4.9918,-5.828,-2.0,-1.0,0.0
253,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-420.583,1,6,4.1377,-1.2848,-2.0,-1.0,0.0
254,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,77.038,1,3,1.9175,-7.3046,-2.0,-1.0,0.0
255,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,-254.659,1,5,2.2001,-4.8555,-2.0,-1.0,0.0
256,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-671.79,242.947,1,2,3.9885,-6.5695,-2.0,-1.0,0.0
257,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,-254.66,2,5,3.6098,-1.9838,-2.0,-1.0,0.0
258,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-597.144,242.946,2,2,6.3056,-7.0274,-2.0,-1.0,0.0
259,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,-254.66,3,5,4.323,-0.321,-2.0,-1.0,0.0
260,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-522.498,242.945,3,2,7.4252,-6.185,-2.0,-1.0,0.0
261,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-254.659,4,5,1.5055,0.5167,-2.0,-1.0,0.0
262,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,242.946,4,2,3.3298,-6.4824,-2.0,-1.0,0.0
263,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-254.657,5,5,5.5553,-1.0954,-2.0,-1.0,0.0
264,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,242.946,5,2,7.0471,-5.8373,-2.0,-1.0,0.0
265,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-254.655,6,5,3.7108,0.4643,-2.0,-1.0,0.0
266,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-254.655,7,5,2.7486,-0.0315,-2.0,-1.0,0.0
267,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,522.546,242.955,17,2,-8.7277,-5.7156,-2.0,-1.0,0.0
268,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,597.192,-254.647,18,5,-3.317,1.0588,-2.0,-1.0,0.0
269,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,597.192,242.958,18,2,-4.6525,-4.3542,-2.0,-1.0,0.0
270,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,-88.773,9,4,2.8194,-3.9768,-2.0,-1.0,0.0
271,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-74.622,408.853,9,1,3.5474,-4.888,-2.0,-1.0,0.0
272,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,-88.775,8,4,3.9751,-1.0706,-2.0,-1.0,0.0
273,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-149.268,408.852,8,1,0.8839,-6.3826,-2.0,-1.0,0.0
274,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,-88.775,7,4,3.8642,-1.7098,-2.0,-1.0,0.0
275,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-223.914,408.853,7,1,0.4704,-6.3667,-2.0,-1.0,0.0
276,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,-88.774,6,4,4.3197,-1.8765,-2.0,-1.0,0.0
277,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-298.56,408.854,6,1,0.5056,-6.894,-2.0,-1.0,0.0
278,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,-88.776,5,4,7.2352,-2.4035,-2.0,-1.0,0.0
279,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-373.206,408.854,5,1,3.4605,-7.8055,-2.0,-1.0,0.0
280,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,-88.778,4,4,2.4571,-2.5309,-2.0,-1.0,0.0
281,G2647FB101FQ-007E,2019-06-04 14:19:28,L2E9504A7192,OC_4,1F1B647FH1A006,A006,B,1,-447.852,408.852,4,1,2.118,-8.232,-2.0,-1.0,0.0
