,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,77.043,16,3,-3.1133,-2.3243,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.581,6,6,-1.5729,-0.9478,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.034,6,3,7.0017,-0.8167,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.582,5,6,-4.4542,0.3867,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.033,5,3,5.1561,-1.1146,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.854,13,1,1.6596,-0.8952,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.771,13,4,-2.5686,0.6019,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.858,14,1,1.1464,-2.0004,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.767,14,4,-2.2653,0.3081,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.86,15,1,2.1174,-0.9198,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.766,15,4,-5.4215,0.4734,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.86,16,1,3.1182,-3.1095,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.766,16,4,-0.7934,1.0433,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.861,17,1,2.2304,-5.2356,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.766,17,4,-0.891,-0.1709,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.864,18,1,1.0641,-5.9082,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.764,18,4,-0.7057,-2.0238,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.864,19,1,4.3952,-5.6631,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.765,19,4,2.5916,-2.3962,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.959,19,2,1.4272,-2.8888,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.644,19,5,3.1878,-2.3462,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.96,18,2,-1.2369,-4.2401,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.772,12,4,-1.1872,0.5385,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.852,12,1,3.3196,3.4649,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.772,11,4,4.4681,-0.0918,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.853,11,1,3.5232,4.3042,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.851,2,1,-1.9617,-3.2062,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.779,2,4,-1.3003,-1.1131,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.85,3,1,-0.6015,-4.2369,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.78,3,4,0.3547,-0.4771,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.851,4,1,-0.8076,-2.5923,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.778,4,4,1.4555,1.4523,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.852,5,1,-0.5856,0.4104,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.777,5,4,4.2564,-0.3414,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.644,18,5,2.629,-1.3442,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.853,6,1,-1.8635,0.4976,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.851,7,1,0.9573,0.7674,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.776,7,4,5.1901,-1.5921,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.85,8,1,0.2798,2.3371,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.775,8,4,3.3203,-1.0261,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.852,9,1,0.4567,4.8745,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.774,9,4,5.0902,-0.8779,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.853,10,1,1.3024,5.4233,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.772,10,4,3.0356,-0.3228,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.776,6,4,6.3429,-0.4147,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.956,17,2,0.2239,-3.5692,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.955,16,2,-0.1659,-2.6331,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.656,5,5,0.3605,-1.0052,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.945,4,2,1.2109,-2.1991,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.658,4,5,-1.7582,1.945,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.944,3,2,-0.1487,-3.1205,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.659,3,5,-1.2494,0.1285,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.946,2,2,0.6425,-2.7372,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.66,2,5,-3.4205,-1.1057,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.948,1,2,-2.1749,-1.1233,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.657,1,5,-3.4004,-1.1585,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.035,1,3,-3.2012,0.7514,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.582,1,6,-6.4296,1.7306,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.033,2,3,-0.1648,-1.8511,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.584,2,6,-5.8105,0.8986,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.032,3,3,0.2362,-1.9676,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.586,3,6,-4.3789,1.3547,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.032,4,3,2.1783,-1.493,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.584,4,6,-5.4973,3.1507,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.946,5,2,2.8481,-1.3654,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.655,6,5,2.8404,-2.5619,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.946,6,2,4.9118,-0.3707,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.655,7,5,2.5633,-2.2008,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.645,16,5,2.2039,2.639,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.954,15,2,-1.7743,1.0367,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.645,15,5,-3.5784,0.5169,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.952,14,2,-1.1184,-2.0175,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.646,14,5,0.9082,0.5841,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.949,13,2,-3.3778,-0.4096,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.649,13,5,0.0253,-0.3353,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.948,12,2,0.8851,2.0031,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.646,17,5,1.1708,1.1869,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.65,12,5,-0.5829,-0.4593,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.65,11,5,4.8234,-0.3029,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.947,10,2,0.0605,2.4068,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.65,10,5,1.3226,-1.3361,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.946,9,2,2.9795,2.3863,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.651,9,5,2.5382,-2.8337,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.945,8,2,2.7736,0.6033,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.654,8,5,1.6839,-2.7092,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.946,7,2,4.5334,-0.9222,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.948,11,2,2.2948,2.5854,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.777,1,4,-3.9769,-0.2179,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-06-15 21:52:40,L2E9503A7062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.853,1,1,-3.0563,-1.441,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.853,1,1,-3.013,-2.0932,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.777,1,4,2.4474,-0.064,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.851,2,1,-1.2507,-2.3624,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.779,2,4,6.0949,-0.0951,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.85,3,1,-0.9327,-3.148,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.78,3,4,6.87,0.1221,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.851,4,1,1.4292,-0.109,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.778,4,4,9.4262,-0.0955,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.852,5,1,-0.437,-0.5043,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.777,5,4,10.5421,-0.926,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.853,6,1,1.4422,-0.7143,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.776,6,4,8.3035,-1.1558,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.851,7,1,1.177,1.4132,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.776,7,4,6.0147,-0.3783,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.85,8,1,0.3477,4.2834,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.775,8,4,5.7183,-1.1131,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.959,19,2,-1.1483,-2.9003,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.644,19,5,1.3752,0.3055,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.96,18,2,-3.7568,-2.4405,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.644,18,5,-2.1186,0.6686,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.956,17,2,-5.9516,-0.9404,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.646,17,5,-3.1373,0.511,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.955,16,2,-3.4195,-0.7147,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.645,16,5,-2.1737,0.7556,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.954,15,2,-4.8896,1.3512,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.645,15,5,-3.7446,0.0686,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.952,14,2,-3.7708,0.8601,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.646,14,5,-2.3075,-1.5459,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.949,13,2,-3.1039,2.2701,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.649,13,5,-1.3323,-1.9446,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.948,12,2,-2.4196,3.6351,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.65,12,5,-0.4472,-1.5495,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.948,11,2,1.2715,4.0569,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.765,19,4,-1.4676,-0.4606,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.864,19,1,-3.0158,-3.1453,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.764,18,4,-4.195,-0.0609,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.864,18,1,-3.0646,-3.4561,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.852,9,1,-0.5487,4.0148,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.774,9,4,7.3236,-0.2029,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.853,10,1,-0.3925,4.8985,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.772,10,4,2.5827,-0.7814,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.853,11,1,1.3739,5.2002,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.772,11,4,0.8189,-0.007,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.852,12,1,-1.6604,5.3941,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.772,12,4,-0.8605,0.9066,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.854,13,1,-0.3745,3.6466,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.858,14,1,-1.1792,2.1892,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.767,14,4,-4.8941,-0.6569,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.86,15,1,-0.9087,1.8631,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.766,15,4,-6.392,0.5145,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.86,16,1,-2.7314,-1.4697,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-06-16 01:17:08,L2E9503A7062,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.766,16,4,-3.9868,0.3358,0.0,-2.5,-3.0
