,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
32,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-223.914,76.994,7,3,9.2082,1.2393,-2.5,-1.5,10.0
33,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.487,6,6,-1.0571,2.7549,-2.5,-1.5,10.0
34,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-298.56,77.001,6,3,5.7335,0.6134,-2.5,-1.5,10.0
35,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.484,5,6,-0.8975,3.1328,-2.5,-1.5,10.0
36,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.007,5,3,7.0328,0.2754,-2.5,-1.5,10.0
37,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.479,4,6,-1.8515,3.8564,-2.5,-1.5,10.0
38,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.014,4,3,5.0943,-0.0784,-2.5,-1.5,10.0
39,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.472,3,6,-0.9589,3.5774,-2.5,-1.5,10.0
40,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.02,3,3,4.5158,0.138,-2.5,-1.5,10.0
41,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.466,2,6,-2.4704,1.7535,-2.5,-1.5,10.0
42,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.028,2,3,3.3193,-0.5369,-2.5,-1.5,10.0
43,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.457,1,6,-1.7688,0.6504,-2.5,-1.5,10.0
44,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.038,1,3,0.3856,-1.6873,-2.5,-1.5,10.0
45,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.535,1,5,-3.24,-0.5916,-2.5,-1.5,10.0
46,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.946,1,2,-1.3763,-2.1166,-2.5,-1.5,10.0
47,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.542,2,5,-2.3232,0.4106,-2.5,-1.5,10.0
48,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-149.268,76.987,8,3,6.7913,1.2299,-2.5,-1.5,10.0
49,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.501,8,6,0.3737,0.6725,-2.5,-1.5,10.0
50,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-74.622,76.982,9,3,5.1482,1.42,-2.5,-1.5,10.0
51,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.505,9,6,2.4475,-0.6684,-2.5,-1.5,10.0
52,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.559,18,6,2.8368,1.9527,-2.5,-1.5,10.0
53,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,597.192,76.932,18,3,-3.1056,-1.7652,-2.5,-1.5,10.0
54,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.555,17,6,3.8751,5.0007,-2.5,-1.5,10.0
55,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,522.546,76.936,17,3,-1.7608,-0.6319,-2.5,-1.5,10.0
56,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.548,16,6,3.2484,2.7094,-2.5,-1.5,10.0
57,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,447.9,76.942,16,3,-5.6644,-0.5687,-2.5,-1.5,10.0
58,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.541,15,6,1.9412,3.0598,-2.5,-1.5,10.0
59,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,373.254,76.948,15,3,-6.3984,-0.3814,-2.5,-1.5,10.0
60,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.937,2,2,1.0334,-1.3458,-2.5,-1.5,10.0
61,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.536,14,6,1.5964,2.1145,-2.5,-1.5,10.0
62,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.532,13,6,0.97,1.1686,-2.5,-1.5,10.0
63,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,223.962,76.956,13,3,-1.7489,0.6696,-2.5,-1.5,10.0
64,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.527,12,6,-0.2731,0.8117,-2.5,-1.5,10.0
65,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,149.316,76.962,12,3,1.7358,1.3857,-2.5,-1.5,10.0
66,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.518,11,6,-0.6772,6.903,-2.5,-1.5,10.0
67,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,74.67,76.97,11,3,2.8062,1.9827,-2.5,-1.5,10.0
68,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.512,10,6,1.1732,-0.718,-2.5,-1.5,10.0
69,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,0.024,76.976,10,3,2.2964,1.9097,-2.5,-1.5,10.0
70,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,298.608,76.952,14,3,-3.013,-1.5558,-2.5,-1.5,10.0
71,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.551,3,5,1.5183,3.4468,-2.5,-1.5,10.0
72,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.555,4,5,1.0718,3.9113,-2.5,-1.5,10.0
73,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.857,15,2,-3.7394,-1.5367,-2.5,-1.5,10.0
74,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.625,16,5,0.2642,2.2831,-2.5,-1.5,10.0
75,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.851,16,2,-4.7491,-1.5766,-2.5,-1.5,10.0
76,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.632,17,5,2.0822,3.4909,-2.5,-1.5,10.0
77,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.845,17,2,-0.4608,-3.0435,-2.5,-1.5,10.0
78,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.636,18,5,-2.0064,1.5018,-2.5,-1.5,10.0
79,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.842,18,2,-1.1103,-3.3499,-2.5,-1.5,10.0
80,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.644,19,5,1.3032,-2.8246,-2.5,-1.5,10.0
81,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.834,19,2,-0.4207,-2.6079,-2.5,-1.5,10.0
82,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.766,19,4,1.0433,-2.5984,-2.5,-1.5,10.0
83,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.737,19,1,2.0046,-4.4121,-2.5,-1.5,10.0
84,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.76,18,4,-3.5608,0.2171,-2.5,-1.5,10.0
85,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.744,18,1,1.4275,-4.7102,-2.5,-1.5,10.0
86,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.754,17,4,-1.7417,2.3408,-2.5,-1.5,10.0
87,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.748,17,1,-0.7196,-4.8952,-2.5,-1.5,10.0
88,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.749,16,4,-3.3086,1.9838,-2.5,-1.5,10.0
89,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.753,16,1,-2.659,-2.4437,-2.5,-1.5,10.0
90,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.619,15,5,-2.4413,1.5985,-2.5,-1.5,10.0
91,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.862,14,2,-2.6018,-2.0755,-2.5,-1.5,10.0
92,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.613,14,5,-0.1258,0.0489,-2.5,-1.5,10.0
93,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.865,13,2,-0.8481,-0.1852,-2.5,-1.5,10.0
94,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.922,4,2,2.5519,-2.9,-2.5,-1.5,10.0
95,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.561,5,5,0.6824,2.9266,-2.5,-1.5,10.0
96,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.916,5,2,4.1802,-2.0449,-2.5,-1.5,10.0
97,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.567,6,5,1.0637,2.0873,-2.5,-1.5,10.0
98,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.91,6,2,2.0949,-0.7838,-2.5,-1.5,10.0
99,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.572,7,5,4.2067,1.6888,-2.5,-1.5,10.0
100,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.903,7,2,6.408,-0.0845,-2.5,-1.5,10.0
101,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.577,8,5,3.0776,0.6591,-2.5,-1.5,10.0
102,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.929,3,2,2.8646,-2.1297,-2.5,-1.5,10.0
103,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.896,8,2,3.6465,0.2049,-2.5,-1.5,10.0
104,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.89,9,2,4.1709,1.6686,-2.5,-1.5,10.0
105,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.589,10,5,1.4519,-0.0535,-2.5,-1.5,10.0
106,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.884,10,2,2.335,2.3353,-2.5,-1.5,10.0
107,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.597,11,5,0.256,4.6803,-2.5,-1.5,10.0
108,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.878,11,2,2.5882,0.5539,-2.5,-1.5,10.0
109,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.604,12,5,1.4957,0.7372,-2.5,-1.5,10.0
110,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.871,12,2,0.3136,0.8778,-2.5,-1.5,10.0
111,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.61,13,5,0.0813,0.6456,-2.5,-1.5,10.0
112,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.584,9,5,2.6539,0.6996,-2.5,-1.5,10.0
113,G2647FB101FQ-007E,2019-05-17 10:28:26,L2E9420A6192,OC_7,1F2R647FH1A003,A003,A,2,671.838,76.925,19,3,-2.0466,-2.4812,-2.5,-1.5,10.0
114,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.665,2,4,-2.0383,0.9543,-2.0,-1.0,20.0
115,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.84,2,1,-0.1358,-3.1239,-2.0,-1.0,20.0
116,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.656,1,4,-2.9435,0.4016,-2.0,-1.0,20.0
117,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.849,1,1,0.5931,-0.8681,-2.0,-1.0,20.0
118,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.832,3,1,0.8172,-3.017,-2.0,-1.0,20.0
119,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.672,3,4,0.9177,2.3226,-2.0,-1.0,20.0
120,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.678,4,4,1.5413,1.3145,-2.0,-1.0,20.0
121,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.768,13,1,-0.5814,-0.6586,-2.0,-1.0,20.0
122,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.726,12,4,-2.672,-0.8655,-2.0,-1.0,20.0
123,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.772,12,1,0.4182,-1.3623,-2.0,-1.0,20.0
124,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.721,11,4,-2.4977,-1.4242,-2.0,-1.0,20.0
125,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.78,11,1,-2.3752,2.1663,-2.0,-1.0,20.0
126,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.715,10,4,-0.4217,0.1667,-2.0,-1.0,20.0
127,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.787,10,1,0.4427,1.5261,-2.0,-1.0,20.0
128,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.707,9,4,0.9946,0.7667,-2.0,-1.0,20.0
129,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.793,9,1,2.3419,1.8288,-2.0,-1.0,20.0
130,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.702,8,4,-0.4458,0.5916,-2.0,-1.0,20.0
131,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.798,8,1,-0.1197,-0.4055,-2.0,-1.0,20.0
132,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.697,7,4,1.5571,1.1611,-2.0,-1.0,20.0
133,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.805,7,1,1.3705,-0.7496,-2.0,-1.0,20.0
134,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.69,6,4,1.9532,1.6321,-2.0,-1.0,20.0
135,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.813,6,1,0.6961,-2.4433,-2.0,-1.0,20.0
136,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.685,5,4,2.7178,1.241,-2.0,-1.0,20.0
137,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.82,5,1,0.2145,-1.4582,-2.0,-1.0,20.0
138,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.826,4,1,-0.7005,-3.8392,-2.0,-1.0,20.0
139,G2647FB101FQ-007E,2019-05-17 10:15:38,L2E9420A6192,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.734,13,4,-6.868,-0.5586,-2.0,-1.0,20.0
