,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.582,6,6,-1.2296,-3.1412,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.037,6,3,5.3961,-2.24,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.584,5,6,-2.9848,-2.2238,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.036,5,3,1.76,-2.6623,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.855,13,1,0.2803,-1.9164,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.774,13,4,-3.8439,-2.7833,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.858,14,1,1.4458,-3.0184,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.772,14,4,-2.3536,-1.148,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.86,15,1,-0.0095,-3.2634,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.77,15,4,-3.0021,-0.3363,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.861,16,1,1.6979,-3.7839,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.77,16,4,-1.1687,-0.8634,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.861,17,1,1.3939,-3.3043,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.769,17,4,-3.1593,-0.8237,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.864,18,1,2.9949,-3.6849,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.766,18,4,-2.9952,-1.1271,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.865,19,1,0.9931,-4.7098,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.767,19,4,0.927,-2.8483,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.959,19,2,-0.0177,-3.6359,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.65,19,5,3.7794,-2.4681,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.959,18,2,-0.604,-3.3001,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.775,12,4,-2.1735,-3.2652,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.854,12,1,0.349,-0.1996,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.774,11,4,-0.5803,-1.9917,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.854,11,1,2.013,2.4066,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.851,2,1,-5.1087,-2.4227,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.78,2,4,-2.4758,-0.351,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.851,3,1,-5.4053,-1.3869,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.78,3,4,-3.0095,-0.8046,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.852,4,1,-4.0479,-1.2019,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.78,4,4,0.7536,0.6972,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.853,5,1,-4.7367,0.0711,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.778,5,4,2.9297,-1.7781,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.649,18,5,1.2992,-1.2288,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.853,6,1,-2.0432,-0.8688,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.852,7,1,-1.4941,1.2318,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.777,7,4,1.7333,-1.8065,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.851,8,1,0.8839,1.8711,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.777,8,4,4.1918,-3.4869,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.853,9,1,-2.3831,2.8707,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.775,9,4,2.1698,-2.454,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.854,10,1,0.2079,2.4337,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.775,10,4,2.8279,-3.1537,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.777,6,4,5.7142,-1.2162,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.956,17,2,-2.4531,-4.6889,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.955,16,2,-1.7441,-5.0222,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.659,5,5,-0.4538,-2.7388,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.945,4,2,-1.1049,-2.3888,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.661,4,5,-2.224,-1.2292,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.944,3,2,-3.227,-2.4168,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.662,3,5,-3.1091,-0.0732,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.945,2,2,-4.0117,-2.0227,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.662,2,5,-3.7078,-1.3514,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.947,1,2,-4.9229,0.9201,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.66,1,5,-6.3775,0.099,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.038,1,3,-5.4254,1.1344,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.585,1,6,-4.6813,0.5647,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.036,2,3,-2.2841,-1.8625,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.586,2,6,-7.3581,-1.0311,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.035,3,3,-2.3928,-1.9695,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.587,3,6,-7.1887,0.8163,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.035,4,3,1.6927,-1.9721,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.586,4,6,-5.0855,-0.8659,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.946,5,2,0.6576,-1.2912,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.657,6,5,1.8088,-3.1142,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.947,6,2,1.3223,-2.0966,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.657,7,5,0.0336,-2.8742,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.651,16,5,3.6434,0.1214,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.954,15,2,-0.5845,-3.0989,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.651,15,5,-1.1346,-0.234,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.952,14,2,0.2435,-3.4218,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.653,14,5,0.8817,-1.3674,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.949,13,2,-3.6872,-3.6678,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.656,13,5,0.1771,-2.9108,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.948,12,2,-1.8119,-2.3573,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.651,17,5,0.7708,1.7227,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.656,12,5,-0.4537,-3.5122,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.655,11,5,1.6536,-2.8449,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.948,10,2,-0.535,0.8374,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.654,10,5,2.6236,-2.7412,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.947,9,2,1.8309,-0.4378,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.655,9,5,2.4834,-2.9404,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.946,8,2,1.5916,-0.9765,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.657,8,5,2.6209,-3.6927,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.946,7,2,-0.1355,-0.7762,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.948,11,2,-1.8842,0.0915,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.778,1,4,-5.5885,1.2033,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-06-03 19:19:27,L2E9427A2082,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.854,1,1,-3.8839,0.7392,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.854,1,1,-7.1746,-1.6697,0.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.778,1,4,-5.283,-0.5669,0.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.851,2,1,-6.756,-1.7249,0.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.78,2,4,1.0395,0.7893,0.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.851,3,1,-5.1767,-2.2614,0.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.78,3,4,2.0046,1.6346,0.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.852,4,1,-2.8074,-3.9177,0.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.78,4,4,5.249,0.9799,0.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.853,5,1,-3.1882,-2.2669,0.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.778,5,4,5.3655,0.2404,0.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.853,6,1,-3.0975,-0.8241,0.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.777,6,4,3.634,0.2197,0.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.852,7,1,-3.0961,-1.1602,0.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.777,7,4,2.2836,1.573,0.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.851,8,1,-1.9929,-0.0533,0.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.777,8,4,4.0743,0.6064,0.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.959,19,2,1.9884,-3.4368,0.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.65,19,5,3.464,0.3579,0.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.959,18,2,-0.9292,-2.2663,0.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.649,18,5,1.5386,0.593,0.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.956,17,2,-2.7683,-1.696,0.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.651,17,5,2.7484,1.7511,0.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.955,16,2,-2.3438,-1.283,0.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.651,16,5,-0.1235,1.93,0.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.954,15,2,-1.7481,-1.0369,0.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.651,15,5,0.8601,2.1388,0.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.952,14,2,-1.7998,-1.5633,0.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.653,14,5,1.6653,-0.1772,0.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.949,13,2,-2.1689,-1.9231,0.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.656,13,5,0.9793,0.7764,0.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.948,12,2,-1.2895,-0.1232,0.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.656,12,5,-0.1049,-0.0727,0.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.948,11,2,-1.2835,0.6415,0.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.767,19,4,1.6698,-0.1158,0.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.865,19,1,1.3878,-2.5544,0.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.766,18,4,-1.7646,-0.1703,0.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.864,18,1,-0.0919,-1.6451,0.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.853,9,1,-2.9827,1.1315,0.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.775,9,4,4.5454,0.9806,0.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.854,10,1,-3.3449,0.9915,0.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.775,10,4,3.0001,0.91,0.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.854,11,1,-2.9551,0.5378,0.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.774,11,4,1.4912,2.2057,0.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.854,12,1,-0.9162,0.2255,0.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.775,12,4,-0.8514,0.7886,0.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.855,13,1,-2.3807,-0.9052,0.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.858,14,1,-0.979,-2.4597,0.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.772,14,4,-3.6111,0.5218,0.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.86,15,1,-3.2246,-1.2674,0.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.77,15,4,-4.202,2.0345,0.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.861,16,1,-0.8862,-1.314,0.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.77,16,4,-3.1562,2.1296,0.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.861,17,1,-0.5524,-2.1302,0.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.769,17,4,-1.0049,0.8874,0.0,-2.5,4.0
282,G2647FB101FQ-007E,2019-06-03 20:15:48,L2E9427A2082,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.774,13,4,-3.2669,-0.1503,0.0,-2.5,4.0
