,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.485,6,6,1.9713,2.0236,-4.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.005,6,3,9.0016,3.1139,-4.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.48,5,6,4.3294,2.0644,-4.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.012,5,3,7.383,1.4193,-4.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.768,13,1,0.6727,-1.0616,-4.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.732,13,4,-2.5251,0.6452,-4.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.765,14,1,-0.376,-0.1561,-4.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.737,14,4,-5.1719,1.5406,-4.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.761,15,1,-2.4188,-0.9728,-4.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.742,15,4,-5.1043,0.4941,-4.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.754,16,1,-2.0545,-2.3688,-4.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.749,16,4,-4.189,0.9965,-4.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.748,17,1,-2.0291,-4.4082,-4.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.755,17,4,-3.6395,-2.0727,-4.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.744,18,1,-2.8587,-6.5483,-4.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.759,18,4,-1.5679,-2.3785,-4.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.737,19,1,-3.4583,-5.8953,-4.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.765,19,4,-2.8159,-2.2938,-4.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.834,19,2,-3.2763,-3.6915,-4.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.644,19,5,1.7647,-3.7346,-4.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.841,18,2,-3.1999,-4.5387,-4.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.726,12,4,-1.4193,1.4876,-4.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.774,12,1,1.8209,3.14,-4.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.718,11,4,3.0542,2.3426,-4.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.782,11,1,-0.3319,5.0654,-4.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.84,2,1,1.3584,-2.4941,-4.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.662,2,4,3.4297,-0.0522,-4.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.833,3,1,0.7707,1.0065,-4.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.67,3,4,5.2768,0.7826,-4.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.827,4,1,0.0348,1.6445,-4.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.677,4,4,9.2132,1.7999,-4.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.822,5,1,1.2986,1.5243,-4.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.681,5,4,8.0734,0.6289,-4.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.636,18,5,1.479,-2.63,-4.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.816,6,1,-0.9867,4.422,-4.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.808,7,1,3.0472,2.3518,-4.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.692,7,4,8.158,1.3449,-4.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.8,8,1,0.1862,4.9838,-4.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.7,8,4,6.5891,1.7028,-4.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.795,9,1,0.9743,4.441,-4.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.706,9,4,2.1266,3.7458,-4.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.789,10,1,1.5638,6.2448,-4.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.712,10,4,6.0185,2.8187,-4.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.686,6,4,7.4316,1.8371,-4.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.844,17,2,-3.6498,-3.647,-4.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.85,16,2,-3.1475,-0.3504,-4.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.558,5,5,4.588,-1.8447,-4.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.924,4,2,6.005,2.948,-4.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.551,4,5,4.0715,-0.216,-4.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.929,3,2,5.6089,2.2542,-4.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.547,3,5,3.4016,-2.0814,-4.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.936,2,2,4.1685,-0.2751,-4.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.54,2,5,-0.2919,-1.8243,-4.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.945,1,2,3.3925,-0.5757,-4.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.534,1,5,3.8034,-0.6988,-4.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.04,1,3,5.2446,0.7573,-4.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.453,1,6,1.2781,3.9511,-4.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.031,2,3,5.1704,0.8954,-4.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.462,2,6,-1.8658,2.2604,-4.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.024,3,3,8.1772,1.451,-4.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.468,3,6,-0.8248,1.9181,-4.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.018,4,3,8.4189,2.9159,-4.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.474,4,6,0.205,3.1675,-4.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.917,5,2,4.189,2.1829,-4.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.564,6,5,5.9837,-0.088,-4.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.911,6,2,6.1234,3.1565,-4.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.572,7,5,4.6021,-1.5363,-4.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.625,16,5,0.4952,1.1349,-4.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.857,15,2,-2.6634,0.8582,-4.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.618,15,5,1.2258,-0.2927,-4.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.861,14,2,-4.4546,0.5494,-4.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.613,14,5,-0.8474,0.8842,-4.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.865,13,2,-2.8763,0.7303,-4.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.608,13,5,0.6911,-0.929,-4.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.872,12,2,-2.7469,4.0994,-4.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.632,17,5,1.614,-1.6918,-4.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.602,12,5,2.0378,-0.2594,-4.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.595,11,5,2.9381,0.7286,-4.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.885,10,2,1.4862,5.4282,-4.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.587,10,5,4.7874,-0.2863,-4.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.891,9,2,2.7119,5.2606,-4.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.582,9,5,0.4878,0.2146,-4.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.897,8,2,4.854,4.8424,-4.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.577,8,5,4.4774,-2.351,-4.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.904,7,2,5.6765,3.5026,-4.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.879,11,2,0.1647,4.7896,-4.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.652,1,4,4.2553,0.4894,-4.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-05-26 02:12:52,L2E9414A4192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.849,1,1,0.1146,-2.6297,-4.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.849,1,1,-0.7287,-1.6921,0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.652,1,4,3.605,1.1969,0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.84,2,1,0.8099,-2.4245,0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.662,2,4,7.1819,0.9906,0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.833,3,1,0.4162,-2.1886,0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.67,3,4,7.5417,0.8467,0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.827,4,1,1.648,-0.2263,0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.677,4,4,9.9143,2.2365,0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.822,5,1,-1.6407,1.0985,0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.681,5,4,10.065,0.7525,0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.816,6,1,0.9544,1.9137,0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.686,6,4,9.3592,-0.8035,0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.808,7,1,2.5108,1.8201,0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.692,7,4,7.8506,0.145,0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.8,8,1,0.7093,3.2555,0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.7,8,4,5.0677,-0.0778,0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.834,19,2,-0.8218,-2.1067,0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.644,19,5,0.4902,-0.4894,0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.841,18,2,-4.442,-0.6489,0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.636,18,5,-1.0296,0.6124,0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.844,17,2,-4.3946,1.043,0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.632,17,5,-3.6927,2.0313,0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.85,16,2,-3.815,1.8646,0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.625,16,5,-1.2985,0.5544,0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.857,15,2,-4.0401,2.1335,0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.618,15,5,-1.6927,0.1941,0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.861,14,2,-3.7239,1.1231,0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.613,14,5,-2.4036,-2.4645,0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.865,13,2,-2.2107,2.3152,0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.608,13,5,-0.9015,-1.3854,0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.872,12,2,-0.7352,3.1255,0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.602,12,5,-0.7854,-1.3528,0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.879,11,2,0.4573,4.296,0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.765,19,4,-1.3023,0.1385,0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.737,19,1,-3.539,-2.449,0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.759,18,4,-2.9362,1.2293,0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.744,18,1,-2.3282,-1.1531,0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.795,9,1,1.0871,5.3109,0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.706,9,4,4.8961,-0.1026,0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.789,10,1,0.9096,7.5436,0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.712,10,4,4.4878,0.1005,0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.782,11,1,-0.6288,5.8353,0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.718,11,4,1.9753,-0.8953,0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.774,12,1,1.0388,3.9731,0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.726,12,4,-1.1528,0.2496,0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.768,13,1,-1.2929,3.0584,0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.765,14,1,-1.2005,1.7327,0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.737,14,4,-8.114,-1.2541,0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.761,15,1,-1.7129,1.5396,0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.742,15,4,-1.879,1.9953,0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.754,16,1,-1.7906,1.0767,0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.749,16,4,-3.9476,2.3137,0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.748,17,1,-0.9348,-0.176,0.5,-3.0,-1.0
281,G2647FB101FQ-007E,2019-05-26 02:36:43,L2E9414A4192,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.755,17,4,-4.5927,1.6997,0.5,-3.0,-1.0
