,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.582,6,6,2.0588,-2.2255,1.0,2.5,-3.0
141,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.035,6,3,0.5759,-2.2548,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.584,5,6,-0.1907,-2.4201,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.034,5,3,2.8253,-1.3987,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.853,13,1,1.9281,0.0618,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.773,13,4,-8.9982,-0.9169,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.857,14,1,2.025,0.0316,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.771,14,4,-10.4187,-0.7154,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.859,15,1,-0.6414,1.3652,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.769,15,4,-13.2723,0.3775,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.859,16,1,-0.5354,-0.3259,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.769,16,4,-10.3176,0.1583,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.86,17,1,1.4558,-0.5332,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.768,17,4,-8.6622,1.2021,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.862,18,1,0.3127,-1.1341,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.765,18,4,-7.262,1.2251,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.863,19,1,0.2095,-0.8046,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.766,19,4,-2.8501,1.0065,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.958,19,2,-1.9164,1.4278,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.647,19,5,-1.4564,-1.0673,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.958,18,2,-4.4406,-0.2145,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.774,12,4,-8.6538,-3.2056,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.852,12,1,3.5507,2.3073,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.773,11,4,-7.0434,-2.7415,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.853,11,1,3.4419,1.793,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.848,2,1,7.7498,0.9313,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.78,2,4,1.3629,-2.0306,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.848,3,1,4.8993,0.9211,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.78,3,4,0.8634,-2.5911,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.849,4,1,4.2132,0.8802,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.779,4,4,3.1543,-1.0869,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.85,5,1,5.2686,1.2077,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.777,5,4,1.197,-2.6843,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.647,18,5,-3.0209,-0.7539,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.851,6,1,5.1548,0.0226,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.85,7,1,5.6009,0.2221,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.776,7,4,0.6905,-2.4681,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.85,8,1,7.3461,1.339,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.775,8,4,-1.1992,-5.1702,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.852,9,1,5.1188,1.123,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.774,9,4,-4.7186,-5.0333,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.853,10,1,3.2918,-0.7494,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.773,10,4,-8.3463,-4.2104,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.776,6,4,-2.0221,-3.3027,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.954,17,2,-4.6292,0.2941,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.953,16,2,-6.4625,1.0773,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.658,5,5,1.331,-4.0714,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.942,4,2,7.1969,1.1823,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.66,4,5,3.7992,-3.1783,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.942,3,2,4.5423,1.0531,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.661,3,5,0.3847,-2.5282,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.942,2,2,5.5794,-0.4114,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.66,2,5,0.1067,-2.497,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.945,1,2,3.7885,-0.6835,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.66,1,5,0.3603,-2.5895,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.035,1,3,1.4344,0.3763,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.585,1,6,0.0886,2.157,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.033,2,3,2.849,-1.6142,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.586,2,6,-2.3468,-1.0387,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.033,3,3,2.6942,-1.2306,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.586,3,6,-1.9798,-0.9445,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.033,4,3,4.5252,-0.2575,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.586,4,6,-0.6105,-0.5292,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.944,5,2,6.2874,0.8853,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.656,6,5,0.1887,-3.7274,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.944,6,2,3.0232,-0.4661,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.656,7,5,-0.9262,-5.1249,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.649,16,5,-5.2914,-0.6106,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.952,15,2,-6.4809,1.1862,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.649,15,5,-5.5496,-1.2451,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.951,14,2,-5.9523,0.8505,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.651,14,5,-6.006,-1.3911,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.948,13,2,-2.5326,1.6301,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.654,13,5,-3.9096,-2.9124,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.947,12,2,-3.1054,0.8645,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.649,17,5,-2.428,0.1158,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.654,12,5,-5.364,-4.8921,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.652,11,5,-3.4516,-3.6498,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.946,10,2,-0.423,-0.774,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.652,10,5,-3.375,-4.7465,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.946,9,2,4.0152,-0.8085,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.653,9,5,-3.1138,-6.0028,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.944,8,2,3.7394,-0.0632,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.655,8,5,-0.0912,-6.5804,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.944,7,2,4.8078,0.0998,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.947,11,2,-2.6065,1.0584,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.778,1,4,1.0542,-0.4819,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-06-04 17:20:06,L2E9503A6062,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.851,1,1,4.911,0.2237,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.851,1,1,6.026,-2.781,1.5,-1.0,-5.0
229,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.778,1,4,3.6296,-0.9824,1.5,-1.0,-5.0
230,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.848,2,1,6.9505,-1.1706,1.5,-1.0,-5.0
231,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.78,2,4,5.9274,-0.5702,1.5,-1.0,-5.0
232,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.848,3,1,5.548,-0.9726,1.5,-1.0,-5.0
233,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.78,3,4,7.8361,-1.7464,1.5,-1.0,-5.0
234,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.849,4,1,4.6579,-0.3155,1.5,-1.0,-5.0
235,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.779,4,4,4.4894,-1.942,1.5,-1.0,-5.0
236,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.85,5,1,3.2593,0.9314,1.5,-1.0,-5.0
237,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.777,5,4,4.9217,-2.2631,1.5,-1.0,-5.0
238,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.851,6,1,5.4765,2.0645,1.5,-1.0,-5.0
239,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.776,6,4,4.657,-3.3093,1.5,-1.0,-5.0
240,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.85,7,1,3.97,2.5387,1.5,-1.0,-5.0
241,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.776,7,4,2.5132,-1.7626,1.5,-1.0,-5.0
242,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.85,8,1,4.0598,4.0195,1.5,-1.0,-5.0
243,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.775,8,4,-2.2993,-1.7319,1.5,-1.0,-5.0
244,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.958,19,2,1.5562,1.6399,1.5,-1.0,-5.0
245,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.647,19,5,1.6374,2.5482,1.5,-1.0,-5.0
246,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.958,18,2,-4.2302,1.4232,1.5,-1.0,-5.0
247,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.647,18,5,-2.5495,1.5721,1.5,-1.0,-5.0
248,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.954,17,2,-3.9705,0.4872,1.5,-1.0,-5.0
249,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.649,17,5,-2.9498,1.5591,1.5,-1.0,-5.0
250,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.953,16,2,-7.841,2.5165,1.5,-1.0,-5.0
251,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.649,16,5,-7.0668,0.74,1.5,-1.0,-5.0
252,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.952,15,2,-5.845,2.4175,1.5,-1.0,-5.0
253,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.649,15,5,-5.9751,-0.3447,1.5,-1.0,-5.0
254,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.951,14,2,-4.2607,3.0104,1.5,-1.0,-5.0
255,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.651,14,5,-4.5011,-0.6973,1.5,-1.0,-5.0
256,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.948,13,2,-4.7333,3.0573,1.5,-1.0,-5.0
257,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.654,13,5,-5.7532,-1.6117,1.5,-1.0,-5.0
258,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.947,12,2,-2.0856,3.3717,1.5,-1.0,-5.0
259,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.654,12,5,-2.5567,-2.3372,1.5,-1.0,-5.0
260,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.947,11,2,-0.7087,4.195,1.5,-1.0,-5.0
261,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.766,19,4,-0.7958,1.8187,1.5,-1.0,-5.0
262,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.863,19,1,-4.1466,1.0645,1.5,-1.0,-5.0
263,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.765,18,4,-7.7341,0.9399,1.5,-1.0,-5.0
264,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.862,18,1,-3.0694,1.491,1.5,-1.0,-5.0
265,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.852,9,1,5.2687,4.362,1.5,-1.0,-5.0
266,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.774,9,4,1.0907,-1.708,1.5,-1.0,-5.0
267,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.853,10,1,2.773,7.2194,1.5,-1.0,-5.0
268,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.773,10,4,-3.1422,-1.0834,1.5,-1.0,-5.0
269,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.853,11,1,2.7025,5.9387,1.5,-1.0,-5.0
270,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.773,11,4,-5.5663,-0.9806,1.5,-1.0,-5.0
271,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.852,12,1,-0.6066,6.2915,1.5,-1.0,-5.0
272,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.774,12,4,-6.9734,-0.5581,1.5,-1.0,-5.0
273,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.853,13,1,0.2814,4.525,1.5,-1.0,-5.0
274,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.857,14,1,0.1763,4.0051,1.5,-1.0,-5.0
275,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.771,14,4,-10.3648,1.0164,1.5,-1.0,-5.0
276,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.859,15,1,-1.1413,4.5028,1.5,-1.0,-5.0
277,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.769,15,4,-11.9482,0.8778,1.5,-1.0,-5.0
278,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.859,16,1,-1.782,2.3739,1.5,-1.0,-5.0
279,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.769,16,4,-13.8151,1.1731,1.5,-1.0,-5.0
280,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.86,17,1,-0.706,0.492,1.5,-1.0,-5.0
281,G2647FB101FQ-007E,2019-06-04 17:49:13,L2E9503A6062,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.768,17,4,-10.0663,0.8617,1.5,-1.0,-5.0
