,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,408.867,15,1,-2.9223,-0.5105,-1.0,0.5,8.0
143,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,77.041,7,3,2.7371,1.1617,-1.0,0.5,8.0
144,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-420.579,6,6,-0.7138,3.2601,-1.0,0.5,8.0
145,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,77.042,6,3,3.4755,0.3637,-1.0,0.5,8.0
146,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-420.582,5,6,0.6029,4.3227,-1.0,0.5,8.0
147,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,77.041,5,3,2.9177,1.301,-1.0,0.5,8.0
148,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-420.583,4,6,-1.4418,4.5042,-1.0,0.5,8.0
149,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,77.04,4,3,2.1974,-0.2049,-1.0,0.5,8.0
150,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-420.585,3,6,-1.9825,5.0936,-1.0,0.5,8.0
151,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,77.04,3,3,-0.6647,0.106,-1.0,0.5,8.0
152,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-420.584,2,6,-2.7748,3.072,-1.0,0.5,8.0
153,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,77.04,2,3,-0.7758,0.7543,-1.0,0.5,8.0
154,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-420.584,1,6,-1.3819,3.3099,-1.0,0.5,8.0
155,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,77.042,1,3,-4.4201,0.1756,-1.0,0.5,8.0
156,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-254.66,1,5,-4.9956,0.3699,-1.0,0.5,8.0
157,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,242.952,1,2,-2.9384,-0.5963,-1.0,0.5,8.0
158,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-254.66,2,5,-2.0991,2.727,-1.0,0.5,8.0
159,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,242.951,2,2,0.2799,-0.9416,-1.0,0.5,8.0
160,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-420.579,7,6,3.1139,4.1807,-1.0,0.5,8.0
161,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,77.041,8,3,1.5745,1.0135,-1.0,0.5,8.0
162,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-420.579,8,6,-0.2684,1.6025,-1.0,0.5,8.0
163,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,77.043,9,3,2.9677,0.7531,-1.0,0.5,8.0
164,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,77.056,18,3,-5.7984,-1.0479,-1.0,0.5,8.0
165,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,-420.572,17,6,6.4074,4.8396,-1.0,0.5,8.0
166,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,77.052,17,3,-4.7518,-1.5318,-1.0,0.5,8.0
167,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,-420.571,16,6,3.7274,4.0542,-1.0,0.5,8.0
168,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,77.051,16,3,-7.1193,-0.9734,-1.0,0.5,8.0
169,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,-420.572,15,6,2.2064,2.4918,-1.0,0.5,8.0
170,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,77.051,15,3,-5.6278,-0.9771,-1.0,0.5,8.0
171,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,-420.574,14,6,2.0719,2.2526,-1.0,0.5,8.0
172,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-254.662,3,5,-3.0125,4.0965,-1.0,0.5,8.0
173,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,77.048,14,3,-5.2304,-0.9665,-1.0,0.5,8.0
174,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,77.045,13,3,-4.3228,-1.2514,-1.0,0.5,8.0
175,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,-420.578,12,6,5.3656,1.0073,-1.0,0.5,8.0
176,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,77.044,12,3,-2.771,-0.2186,-1.0,0.5,8.0
177,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,-420.577,11,6,3.3343,0.8159,-1.0,0.5,8.0
178,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,77.045,11,3,-2.7475,0.7387,-1.0,0.5,8.0
179,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,-420.578,10,6,2.1706,-0.0294,-1.0,0.5,8.0
180,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,77.044,10,3,-0.7526,0.0204,-1.0,0.5,8.0
181,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-420.578,9,6,2.9212,-0.0056,-1.0,0.5,8.0
182,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,-420.577,13,6,1.5344,2.3864,-1.0,0.5,8.0
183,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,242.95,3,2,-1.1197,-2.8065,-1.0,0.5,8.0
184,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,242.95,4,2,-0.3858,-2.195,-1.0,0.5,8.0
185,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,-254.648,16,5,-1.0756,3.0468,-1.0,0.5,8.0
186,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,242.961,16,2,-4.7484,-3.4739,-1.0,0.5,8.0
187,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,-254.649,17,5,-2.3919,3.015,-1.0,0.5,8.0
188,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,242.962,17,2,-3.1915,-3.5722,-1.0,0.5,8.0
189,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,-254.646,18,5,-0.0151,1.0927,-1.0,0.5,8.0
190,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,242.966,18,2,-2.495,-2.2429,-1.0,0.5,8.0
191,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,-254.646,19,5,-5.037,-1.0111,-1.0,0.5,8.0
192,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,242.966,19,2,-2.0827,-1.7276,-1.0,0.5,8.0
193,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,-88.764,19,4,-8.0569,0.2488,-1.0,0.5,8.0
194,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,408.871,19,1,-1.0139,-3.9831,-1.0,0.5,8.0
195,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,-88.764,18,4,-4.2792,0.3382,-1.0,0.5,8.0
196,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,408.87,18,1,-0.9468,-1.2803,-1.0,0.5,8.0
197,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,-88.767,17,4,-5.3782,1.1472,-1.0,0.5,8.0
198,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,408.867,17,1,0.5359,-2.1896,-1.0,0.5,8.0
199,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,-88.767,16,4,-6.137,1.7319,-1.0,0.5,8.0
200,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,408.867,16,1,-2.3049,-3.4695,-1.0,0.5,8.0
201,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,-88.767,15,4,-4.172,1.858,-1.0,0.5,8.0
202,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,242.961,15,2,-2.7984,-1.5443,-1.0,0.5,8.0
203,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,-254.648,15,5,-0.735,1.9334,-1.0,0.5,8.0
204,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,242.958,14,2,-3.1522,-2.8131,-1.0,0.5,8.0
205,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,-254.65,14,5,-1.0501,1.5347,-1.0,0.5,8.0
206,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-254.658,5,5,2.2697,4.0459,-1.0,0.5,8.0
207,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,242.951,5,2,1.0067,-1.4555,-1.0,0.5,8.0
208,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-254.657,6,5,2.6439,2.616,-1.0,0.5,8.0
209,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,242.952,6,2,0.5796,-1.6461,-1.0,0.5,8.0
210,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-254.656,7,5,1.0616,2.5193,-1.0,0.5,8.0
211,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,242.951,7,2,0.9123,-0.2694,-1.0,0.5,8.0
212,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-254.656,8,5,0.5048,1.9568,-1.0,0.5,8.0
213,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,242.951,8,2,-0.4307,-0.4626,-1.0,0.5,8.0
214,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-254.66,4,5,-0.967,4.0428,-1.0,0.5,8.0
215,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-254.654,9,5,0.9148,0.1854,-1.0,0.5,8.0
216,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,-254.654,10,5,-0.3652,-0.2086,-1.0,0.5,8.0
217,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,242.953,10,2,-1.2452,0.2225,-1.0,0.5,8.0
218,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,-254.654,11,5,-0.4297,0.3576,-1.0,0.5,8.0
219,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,242.954,11,2,-2.7616,0.6722,-1.0,0.5,8.0
220,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,-254.654,12,5,0.2376,-0.0052,-1.0,0.5,8.0
221,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,242.954,12,2,-2.6707,-0.377,-1.0,0.5,8.0
222,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,-254.653,13,5,-1.2988,0.5098,-1.0,0.5,8.0
223,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,242.955,13,2,-2.8278,-2.3207,-1.0,0.5,8.0
224,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,242.952,9,2,0.4925,1.0832,-1.0,0.5,8.0
225,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,-420.569,18,6,4.3455,4.1882,-1.0,0.5,8.0
226,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,77.056,19,3,-5.6182,-1.0653,-1.0,0.5,8.0
227,G2647FB101FQ-007E,2019-05-31 11:16:50,L2E9410A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,-420.569,19,6,-0.0372,3.2557,-1.0,0.5,8.0
228,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.951,8,2,5.4014,0.4263,-1.5,-3.5,-1.0
229,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.654,9,5,-1.165,4.3314,-1.5,-3.5,-1.0
230,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.952,9,2,3.647,1.89,-1.5,-3.5,-1.0
231,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.654,10,5,-2.9012,3.874,-1.5,-3.5,-1.0
232,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.953,10,2,1.2654,0.7862,-1.5,-3.5,-1.0
233,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.654,11,5,0.1032,3.6709,-1.5,-3.5,-1.0
234,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.954,11,2,1.6302,0.3733,-1.5,-3.5,-1.0
235,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.654,12,5,-2.1343,2.8242,-1.5,-3.5,-1.0
236,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.954,12,2,-1.2274,0.8895,-1.5,-3.5,-1.0
237,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.653,13,5,-4.296,2.1121,-1.5,-3.5,-1.0
238,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.955,13,2,-0.0565,0.3694,-1.5,-3.5,-1.0
239,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.65,14,5,-2.464,3.5929,-1.5,-3.5,-1.0
240,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.958,14,2,-1.9657,1.5502,-1.5,-3.5,-1.0
241,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.648,15,5,-6.2319,3.5811,-1.5,-3.5,-1.0
242,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.961,15,2,-4.9519,1.5532,-1.5,-3.5,-1.0
243,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.648,16,5,-3.3467,1.5273,-1.5,-3.5,-1.0
244,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.961,16,2,-3.0184,0.2755,-1.5,-3.5,-1.0
245,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.656,8,5,1.1326,3.4964,-1.5,-3.5,-1.0
246,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.649,17,5,-2.9781,1.0841,-1.5,-3.5,-1.0
247,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.951,7,2,4.0242,0.2386,-1.5,-3.5,-1.0
248,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.952,6,2,3.1621,-0.5064,-1.5,-3.5,-1.0
249,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.585,3,6,-4.3138,1.2783,-1.5,-3.5,-1.0
250,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.04,3,3,3.209,-1.2554,-1.5,-3.5,-1.0
251,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.584,2,6,-7.8486,-0.8066,-1.5,-3.5,-1.0
252,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.04,2,3,2.0809,-3.46,-1.5,-3.5,-1.0
253,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.584,1,6,-4.0148,-1.718,-1.5,-3.5,-1.0
254,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.042,1,3,-1.1078,-3.3019,-1.5,-3.5,-1.0
255,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.66,1,5,-4.563,-4.0047,-1.5,-3.5,-1.0
256,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.952,1,2,-2.0233,-2.9009,-1.5,-3.5,-1.0
257,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.66,2,5,-4.0563,-2.8118,-1.5,-3.5,-1.0
258,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.951,2,2,1.9064,-4.1552,-1.5,-3.5,-1.0
259,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.662,3,5,-3.2909,-0.0128,-1.5,-3.5,-1.0
260,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.95,3,2,0.0885,-3.1954,-1.5,-3.5,-1.0
261,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.66,4,5,-3.2841,0.6509,-1.5,-3.5,-1.0
262,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.95,4,2,1.8853,-2.9859,-1.5,-3.5,-1.0
263,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.658,5,5,-0.8535,0.9598,-1.5,-3.5,-1.0
264,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.951,5,2,3.3759,-1.9921,-1.5,-3.5,-1.0
265,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.657,6,5,-1.5062,2.2439,-1.5,-3.5,-1.0
266,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.656,7,5,0.4776,2.818,-1.5,-3.5,-1.0
267,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.962,17,2,-2.0492,-0.5609,-1.5,-3.5,-1.0
268,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.646,18,5,-3.0884,0.4082,-1.5,-3.5,-1.0
269,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.966,18,2,-2.538,-1.1036,-1.5,-3.5,-1.0
270,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.774,9,4,3.5144,4.9021,-1.5,-3.5,-1.0
271,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.858,9,1,2.1103,1.9172,-1.5,-3.5,-1.0
272,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.776,8,4,7.3631,3.9502,-1.5,-3.5,-1.0
273,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.856,8,1,1.5971,0.4916,-1.5,-3.5,-1.0
274,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.776,7,4,3.8019,3.2075,-1.5,-3.5,-1.0
275,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.857,7,1,0.3135,1.0828,-1.5,-3.5,-1.0
276,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.776,6,4,2.5409,1.2151,-1.5,-3.5,-1.0
277,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.858,6,1,-2.0323,0.839,-1.5,-3.5,-1.0
278,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.777,5,4,3.0324,1.0015,-1.5,-3.5,-1.0
279,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.857,5,1,-2.5356,-0.3953,-1.5,-3.5,-1.0
280,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.778,4,4,1.7475,0.6711,-1.5,-3.5,-1.0
281,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.856,4,1,-4.739,-1.5436,-1.5,-3.5,-1.0
282,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.779,3,4,1.2483,0.1524,-1.5,-3.5,-1.0
283,G2647FB101FQ-007E,2019-05-31 10:50:06,L2E9410A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.855,3,1,-3.4125,-2.6671,-1.5,-3.5,-1.0
