,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.738,14,4,-4.1718,1.6871,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.76,15,1,0.4369,-5.303,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.996,7,3,5.8027,-0.2701,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.491,6,6,0.0531,4.7709,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.002,6,3,3.1994,-1.393,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.486,5,6,-2.1873,3.6618,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.009,5,3,3.6772,-3.6977,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.479,4,6,-1.6508,4.2419,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.015,4,3,-0.123,-2.2384,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.474,3,6,-4.0012,5.9727,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.022,3,3,2.2163,-2.1884,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.466,2,6,-2.6757,4.3559,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.029,2,3,-0.0173,0.4614,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.457,1,6,-5.2963,3.8957,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.038,1,3,-4.6075,-0.1765,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.54,1,5,-5.0444,0.5523,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.944,1,2,-3.6746,-3.0402,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.545,2,5,-3.1727,2.959,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.935,2,2,-1.1332,-1.8232,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.496,7,6,-0.2627,3.3409,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.989,8,3,2.7225,-0.5247,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.502,8,6,-4.9592,1.2088,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.985,9,3,1.4079,-0.3928,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.935,18,3,-0.7971,-1.8016,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.554,17,6,2.1721,5.5073,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.939,17,3,-4.4158,-2.8569,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.549,16,6,0.4922,5.1679,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.945,16,3,-4.0095,-0.839,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.54,15,6,-0.0124,3.1925,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.952,15,3,-5.1149,-1.8268,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.536,14,6,0.0397,3.2417,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.555,3,5,-0.919,3.7578,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.956,14,3,-2.6476,-1.3165,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.96,13,3,-5.7135,-1.2806,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.527,12,6,2.1549,0.4786,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.966,12,3,-1.5429,-1.1221,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.519,11,6,3.3368,0.8031,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.973,11,3,0.7573,-0.7795,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.514,10,6,-0.9394,-0.6098,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.979,10,3,-0.812,-1.2634,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.506,9,6,-2.8631,1.0012,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.532,13,6,-4.3391,2.3491,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.927,3,2,-0.2982,-4.8099,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.921,4,2,-1.3106,-5.4263,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.627,16,5,-2.5799,3.7573,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.85,16,2,-1.066,-4.5724,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.634,17,5,-4.7525,3.061,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.844,17,2,-0.1132,-5.9991,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.639,18,5,0.5016,1.5423,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.841,18,2,1.913,-3.606,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.646,19,5,2.5911,1.3691,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.834,19,2,4.5554,-2.3809,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.767,19,4,4.2394,0.0257,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.737,19,1,5.4079,-2.4513,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.759,18,4,-0.3585,0.7271,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.744,18,1,1.3767,-4.7096,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.756,17,4,-4.6808,1.0947,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.748,17,1,1.8425,-7.1652,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.75,16,4,-4.8239,2.6564,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.754,16,1,2.0307,-4.7486,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.742,15,4,-5.162,2.0906,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.856,15,2,-1.6852,-4.8415,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.62,15,5,-2.4222,3.1276,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.861,14,2,0.2595,-4.1567,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.614,14,5,-3.2907,3.1006,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.563,5,5,0.8628,2.0887,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.915,5,2,0.8361,-5.9511,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.568,6,5,0.1854,2.8972,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.909,6,2,-0.1559,-4.4793,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.576,7,5,0.7741,2.2655,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.902,7,2,2.4837,-2.2992,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.581,8,5,-1.3905,1.3826,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.895,8,2,1.9606,-2.6656,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.56,4,5,-2.557,3.4079,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.586,9,5,-1.6755,0.4528,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.593,10,5,-2.5109,-0.8571,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.884,10,2,-1.3182,-2.3302,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.598,11,5,-1.5788,0.8031,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.878,11,2,0.0635,-1.8958,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.606,12,5,-1.2411,0.4774,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.871,12,2,0.0891,-2.4569,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.611,13,5,-4.921,1.6796,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.865,13,2,-0.9415,-4.3224,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.889,9,2,2.4608,-1.6476,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.56,18,6,0.3619,3.8847,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.928,19,3,4.9292,-1.2006,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-05-24 03:35:08,L2E9427A5092,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.567,19,6,2.4781,2.5269,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.895,8,2,-0.1951,-5.5326,-1.5,-1.5,-2.0
229,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.586,9,5,4.7511,5.6546,-1.5,-1.5,-2.0
230,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.889,9,2,0.5138,-4.5458,-1.5,-1.5,-2.0
231,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.593,10,5,1.7916,3.163,-1.5,-1.5,-2.0
232,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.884,10,2,-1.5799,-5.6032,-1.5,-1.5,-2.0
233,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.598,11,5,0.9059,3.3315,-1.5,-1.5,-2.0
234,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.878,11,2,-0.4018,-4.3419,-1.5,-1.5,-2.0
235,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.606,12,5,2.3646,2.8037,-1.5,-1.5,-2.0
236,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.871,12,2,-0.6598,-5.7962,-1.5,-1.5,-2.0
237,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.611,13,5,3.4767,2.987,-1.5,-1.5,-2.0
238,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.865,13,2,-2.1642,-5.6291,-1.5,-1.5,-2.0
239,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.614,14,5,2.1877,3.4884,-1.5,-1.5,-2.0
240,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.861,14,2,-2.7187,-6.3806,-1.5,-1.5,-2.0
241,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.62,15,5,1.9475,2.2886,-1.5,-1.5,-2.0
242,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.856,15,2,-1.2733,-7.2508,-1.5,-1.5,-2.0
243,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.627,16,5,3.4899,2.5615,-1.5,-1.5,-2.0
244,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.85,16,2,-1.4298,-6.9109,-1.5,-1.5,-2.0
245,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.581,8,5,1.975,4.3845,-1.5,-1.5,-2.0
246,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.634,17,5,2.1536,1.3094,-1.5,-1.5,-2.0
247,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.902,7,2,-0.3503,-3.8383,-1.5,-1.5,-2.0
248,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.909,6,2,0.5137,-5.0882,-1.5,-1.5,-2.0
249,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.474,3,6,-1.1294,7.1562,-1.5,-1.5,-2.0
250,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.022,3,3,5.1718,0.2252,-1.5,-1.5,-2.0
251,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.466,2,6,-2.4597,5.4846,-1.5,-1.5,-2.0
252,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.029,2,3,1.4559,0.282,-1.5,-1.5,-2.0
253,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.457,1,6,0.6747,2.7746,-1.5,-1.5,-2.0
254,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,0.4386,0.5131,-1.5,-1.5,-2.0
255,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.54,1,5,-1.8674,0.9399,-1.5,-1.5,-2.0
256,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.944,1,2,-1.3264,-0.6726,-1.5,-1.5,-2.0
257,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.545,2,5,0.1115,4.1508,-1.5,-1.5,-2.0
258,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.935,2,2,-1.4128,-2.5548,-1.5,-1.5,-2.0
259,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.555,3,5,1.3107,6.5647,-1.5,-1.5,-2.0
260,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.927,3,2,-0.2894,-1.9468,-1.5,-1.5,-2.0
261,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.56,4,5,0.6605,6.1951,-1.5,-1.5,-2.0
262,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.921,4,2,0.474,-2.9987,-1.5,-1.5,-2.0
263,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.563,5,5,1.5496,6.4331,-1.5,-1.5,-2.0
264,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.915,5,2,0.7552,-4.1582,-1.5,-1.5,-2.0
265,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.568,6,5,1.9963,4.8609,-1.5,-1.5,-2.0
266,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.576,7,5,5.1531,5.674,-1.5,-1.5,-2.0
267,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.844,17,2,-0.7133,-7.0718,-1.5,-1.5,-2.0
268,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.639,18,5,3.1767,-0.7133,-1.5,-1.5,-2.0
269,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.841,18,2,-2.618,-5.4067,-1.5,-1.5,-2.0
270,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.71,9,4,4.1178,3.7735,-1.5,-1.5,-2.0
271,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.794,9,1,-1.7046,-6.7459,-1.5,-1.5,-2.0
272,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.704,8,4,4.5206,2.4794,-1.5,-1.5,-2.0
273,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.798,8,1,-0.7977,-6.598,-1.5,-1.5,-2.0
274,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.698,7,4,4.5539,4.9351,-1.5,-1.5,-2.0
275,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.806,7,1,-3.2489,-6.0764,-1.5,-1.5,-2.0
276,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.692,6,4,3.7976,2.6763,-1.5,-1.5,-2.0
277,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.814,6,1,-2.1404,-7.4022,-1.5,-1.5,-2.0
278,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.685,5,4,3.9137,4.6148,-1.5,-1.5,-2.0
279,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.82,5,1,-2.0947,-6.5146,-1.5,-1.5,-2.0
280,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.68,4,4,4.3337,3.9943,-1.5,-1.5,-2.0
281,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.825,4,1,-4.2289,-4.2472,-1.5,-1.5,-2.0
282,G2647FB101FQ-007E,2019-05-24 03:23:25,L2E9427A5092,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.674,3,4,4.7913,4.8996,-1.5,-1.5,-2.0
