,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
142,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,408.764,15,1,-3.4804,-1.0955,-1.0,0.5,8.0
143,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,76.999,7,3,3.6724,-0.8154,-1.0,0.5,8.0
144,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-420.485,6,6,-1.6837,2.4775,-1.0,0.5,8.0
145,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,77.006,6,3,4.5348,-1.2742,-1.0,0.5,8.0
146,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-420.481,5,6,-0.3934,3.8809,-1.0,0.5,8.0
147,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,77.013,5,3,4.284,-0.4129,-1.0,0.5,8.0
148,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-420.475,4,6,-2.3082,4.0212,-1.0,0.5,8.0
149,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,77.019,4,3,2.7808,-1.7906,-1.0,0.5,8.0
150,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-420.47,3,6,-3.034,4.3221,-1.0,0.5,8.0
151,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,77.026,3,3,-0.1474,-1.2846,-1.0,0.5,8.0
152,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-420.462,2,6,-3.6635,2.5943,-1.0,0.5,8.0
153,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,77.034,2,3,-1.3075,-0.448,-1.0,0.5,8.0
154,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-420.455,1,6,-2.6212,2.6043,-1.0,0.5,8.0
155,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,77.043,1,3,-5.4411,-0.7031,-1.0,0.5,8.0
156,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-254.534,1,5,-5.3744,-0.0186,-1.0,0.5,8.0
157,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-671.79,242.949,1,2,-3.755,-1.3819,-1.0,0.5,8.0
158,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-254.54,2,5,-2.6596,1.8136,-1.0,0.5,8.0
159,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-597.144,242.94,2,2,-0.3257,-1.7115,-1.0,0.5,8.0
160,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-420.492,7,6,2.2763,2.9904,-1.0,0.5,8.0
161,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,76.992,8,3,2.4033,-1.2049,-1.0,0.5,8.0
162,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-420.5,8,6,-0.7422,0.455,-1.0,0.5,8.0
163,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,76.988,9,3,3.8177,-1.5216,-1.0,0.5,8.0
164,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,76.938,18,3,-4.4664,-1.5105,-1.0,0.5,8.0
165,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,-420.554,17,6,7.7379,4.6398,-1.0,0.5,8.0
166,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,76.942,17,3,-3.3042,-2.1669,-1.0,0.5,8.0
167,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,-420.545,16,6,4.5589,3.1672,-1.0,0.5,8.0
168,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,76.948,16,3,-5.9779,-1.9953,-1.0,0.5,8.0
169,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,-420.538,15,6,2.6638,1.0554,-1.0,0.5,8.0
170,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,76.955,15,3,-4.9461,-2.3044,-1.0,0.5,8.0
171,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,-420.533,14,6,2.4045,0.2008,-1.0,0.5,8.0
172,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-254.547,3,5,-3.2256,2.7954,-1.0,0.5,8.0
173,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,76.96,14,3,-4.3709,-2.5304,-1.0,0.5,8.0
174,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,76.963,13,3,-4.4128,-3.2268,-1.0,0.5,8.0
175,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,-420.522,12,6,5.2826,-1.1884,-1.0,0.5,8.0
176,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,76.969,12,3,-1.2752,-2.4673,-1.0,0.5,8.0
177,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,-420.514,11,6,3.1057,-1.334,-1.0,0.5,8.0
178,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,76.976,11,3,-1.3831,-1.7152,-1.0,0.5,8.0
179,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,-420.51,10,6,1.952,-1.7771,-1.0,0.5,8.0
180,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,76.982,10,3,0.6615,-2.1714,-1.0,0.5,8.0
181,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-420.504,9,6,2.341,-1.3139,-1.0,0.5,8.0
182,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,-420.528,13,6,1.7119,0.1944,-1.0,0.5,8.0
183,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-522.498,242.932,3,2,-1.1279,-4.2892,-1.0,0.5,8.0
184,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,242.925,4,2,-0.2151,-4.0682,-1.0,0.5,8.0
185,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,-254.624,16,5,-1.0539,1.9439,-1.0,0.5,8.0
186,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,242.853,16,2,-4.3062,-4.3266,-1.0,0.5,8.0
187,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,-254.631,17,5,-1.3703,2.3976,-1.0,0.5,8.0
188,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,242.847,17,2,-2.2211,-4.2757,-1.0,0.5,8.0
189,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,-254.637,18,5,1.1994,1.4004,-1.0,0.5,8.0
190,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,242.844,18,2,-2.0056,-2.6877,-1.0,0.5,8.0
191,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,-254.645,19,5,-3.8664,-0.404,-1.0,0.5,8.0
192,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,242.837,19,2,-1.3834,-2.0922,-1.0,0.5,8.0
193,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,-88.765,19,4,-6.8628,0.4194,-1.0,0.5,8.0
194,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,408.74,19,1,-0.137,-4.7282,-1.0,0.5,8.0
195,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,-88.758,18,4,-3.014,-0.022,-1.0,0.5,8.0
196,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,408.747,18,1,-0.2352,-1.9248,-1.0,0.5,8.0
197,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,-88.753,17,4,-3.4389,0.2978,-1.0,0.5,8.0
198,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,522.546,408.75,17,1,0.9083,-2.9049,-1.0,0.5,8.0
199,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,-88.745,16,4,-5.4479,0.6465,-1.0,0.5,8.0
200,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,447.9,408.757,16,1,-2.1261,-4.2203,-1.0,0.5,8.0
201,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,-88.738,15,4,-3.3846,0.1745,-1.0,0.5,8.0
202,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,242.86,15,2,-2.5402,-2.7646,-1.0,0.5,8.0
203,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,373.254,-254.616,15,5,-0.0698,0.2475,-1.0,0.5,8.0
204,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,242.864,14,2,-2.374,-3.948,-1.0,0.5,8.0
205,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,298.608,-254.611,14,5,-0.7009,-0.5243,-1.0,0.5,8.0
206,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-254.559,5,5,2.7687,2.8224,-1.0,0.5,8.0
207,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-373.206,242.919,5,2,1.4745,-3.2279,-1.0,0.5,8.0
208,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-254.564,6,5,3.0359,1.4954,-1.0,0.5,8.0
209,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-298.56,242.913,6,2,0.9556,-3.4457,-1.0,0.5,8.0
210,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-254.571,7,5,1.6887,1.0729,-1.0,0.5,8.0
211,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-223.914,242.905,7,2,1.5015,-2.3901,-1.0,0.5,8.0
212,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-254.576,8,5,0.7994,0.1302,-1.0,0.5,8.0
213,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-149.268,242.898,8,2,-0.2291,-2.515,-1.0,0.5,8.0
214,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-254.555,4,5,-1.616,2.9721,-1.0,0.5,8.0
215,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-254.583,9,5,1.3908,-2.0261,-1.0,0.5,8.0
216,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,-254.587,10,5,0.5729,-2.3037,-1.0,0.5,8.0
217,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,0.024,242.886,10,2,-0.7223,-1.6259,-1.0,0.5,8.0
218,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,-254.593,11,5,-0.3421,-2.0031,-1.0,0.5,8.0
219,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,74.67,242.88,11,2,-2.3291,-1.4397,-1.0,0.5,8.0
220,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,-254.6,12,5,0.3839,-2.4236,-1.0,0.5,8.0
221,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,149.316,242.874,12,2,-2.0019,-2.3503,-1.0,0.5,8.0
222,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,-254.606,13,5,-1.3758,-1.5612,-1.0,0.5,8.0
223,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,223.962,242.868,13,2,-3.298,-3.7161,-1.0,0.5,8.0
224,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,-74.622,242.892,9,2,0.8873,-0.9473,-1.0,0.5,8.0
225,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,597.192,-420.557,18,6,5.628,3.8965,-1.0,0.5,8.0
226,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,76.931,19,3,-4.404,-1.2187,-1.0,0.5,8.0
227,G2647FB101FQ-007E,2019-05-23 11:29:59,L2E9429A4251,OC_6,1F1G647FH1A002,A002,A,2,671.838,-420.566,19,6,1.6312,3.784,-1.0,0.5,8.0
228,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.898,8,2,6.7841,-0.2576,-0.5,-3.5,-1.0
229,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.583,9,5,-0.5593,3.0502,-0.5,-3.5,-1.0
230,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.892,9,2,5.4757,1.1806,-0.5,-3.5,-1.0
231,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.587,10,5,-1.8149,2.6589,-0.5,-3.5,-1.0
232,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.886,10,2,3.371,0.1045,-0.5,-3.5,-1.0
233,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.593,11,5,0.7928,2.6644,-0.5,-3.5,-1.0
234,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.88,11,2,3.5895,-0.3502,-0.5,-3.5,-1.0
235,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.6,12,5,-1.5206,1.6925,-0.5,-3.5,-1.0
236,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.874,12,2,0.2434,0.2061,-0.5,-3.5,-1.0
237,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.606,13,5,-4.2048,1.933,-0.5,-3.5,-1.0
238,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.868,13,2,0.0912,0.3121,-0.5,-3.5,-1.0
239,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.611,14,5,-2.2265,3.2829,-0.5,-3.5,-1.0
240,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.864,14,2,-1.0324,1.7371,-0.5,-3.5,-1.0
241,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.616,15,5,-5.2272,3.7044,-0.5,-3.5,-1.0
242,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.86,15,2,-3.3311,1.6998,-0.5,-3.5,-1.0
243,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.624,16,5,-2.3678,2.073,-0.5,-3.5,-1.0
244,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.853,16,2,-1.6517,0.8806,-0.5,-3.5,-1.0
245,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.576,8,5,0.7708,2.6713,-0.5,-3.5,-1.0
246,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.631,17,5,-2.7644,2.289,-0.5,-3.5,-1.0
247,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.905,7,2,4.4087,-0.0137,-0.5,-3.5,-1.0
248,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.913,6,2,4.3509,-0.533,-0.5,-3.5,-1.0
249,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.47,3,6,-6.6132,0.9978,-0.5,-3.5,-1.0
250,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.026,3,3,3.2206,-1.5015,-0.5,-3.5,-1.0
251,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.462,2,6,-9.8298,-0.7923,-0.5,-3.5,-1.0
252,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.034,2,3,0.2374,-3.5554,-0.5,-3.5,-1.0
253,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.455,1,6,-6.3309,-1.3416,-0.5,-3.5,-1.0
254,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.043,1,3,-3.5,-3.3138,-0.5,-3.5,-1.0
255,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.534,1,5,-6.9526,-3.6508,-0.5,-3.5,-1.0
256,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.949,1,2,-3.5356,-3.0429,-0.5,-3.5,-1.0
257,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.54,2,5,-6.1787,-2.8628,-0.5,-3.5,-1.0
258,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.94,2,2,0.8414,-3.937,-0.5,-3.5,-1.0
259,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.547,3,5,-4.6605,-0.6869,-0.5,-3.5,-1.0
260,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.932,3,2,-0.0334,-3.1055,-0.5,-3.5,-1.0
261,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.555,4,5,-4.9121,0.2924,-0.5,-3.5,-1.0
262,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.925,4,2,1.6277,-3.1629,-0.5,-3.5,-1.0
263,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.559,5,5,-1.2904,0.4201,-0.5,-3.5,-1.0
264,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.919,5,2,4.3113,-2.0561,-0.5,-3.5,-1.0
265,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.564,6,5,-1.9742,1.6818,-0.5,-3.5,-1.0
266,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.571,7,5,-0.5134,2.2823,-0.5,-3.5,-1.0
267,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.847,17,2,-1.1955,0.063,-0.5,-3.5,-1.0
268,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.637,18,5,-2.3397,2.4012,-0.5,-3.5,-1.0
269,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.844,18,2,-2.1335,-0.1061,-0.5,-3.5,-1.0
270,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.705,9,4,6.3295,3.7424,-0.5,-3.5,-1.0
271,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.796,9,1,2.3652,1.3391,-0.5,-3.5,-1.0
272,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.699,8,4,8.2801,2.6747,-0.5,-3.5,-1.0
273,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.802,8,1,1.7637,-0.1052,-0.5,-3.5,-1.0
274,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.694,7,4,3.5784,2.8382,-0.5,-3.5,-1.0
275,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.809,7,1,1.4881,0.5611,-0.5,-3.5,-1.0
276,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.687,6,4,3.2719,0.7379,-0.5,-3.5,-1.0
277,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.817,6,1,-1.2759,0.4977,-0.5,-3.5,-1.0
278,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.68,5,4,3.9894,0.532,-0.5,-3.5,-1.0
279,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.824,5,1,-2.1551,-0.6072,-0.5,-3.5,-1.0
280,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.675,4,4,0.9186,-0.081,-0.5,-3.5,-1.0
281,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.829,4,1,-4.6872,-1.9262,-0.5,-3.5,-1.0
282,G2647FB101FQ-007E,2019-05-23 11:03:22,L2E9429A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.67,3,4,1.0009,-0.1329,-0.5,-3.5,-1.0
