,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.001,6,3,2.0975,-1.4973,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.483,5,6,-1.1377,5.436,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.007,5,3,6.7347,-0.8646,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.765,13,1,2.8593,0.8871,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.733,13,4,-11.4784,0.1621,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.762,14,1,-0.9539,-0.2577,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.736,14,4,-8.574,1.8122,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.757,15,1,-0.0796,-0.8093,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.742,15,4,-9.763,0.5263,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.751,16,1,1.932,-2.5728,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.75,16,4,-9.3572,1.6532,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.745,17,1,1.4184,-3.8913,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.755,17,4,-8.6658,0.097,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.742,18,1,4.1064,-2.8656,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.759,18,4,-5.1294,0.2866,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.735,19,1,0.017,-4.9061,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.767,19,4,-3.0359,-1.3456,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.832,19,2,0.4958,-2.6458,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.646,19,5,-0.9566,-2.9455,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.839,18,2,-1.3882,-1.466,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.726,12,4,-7.9208,-0.1312,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.77,12,1,-0.1489,0.4167,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.719,11,4,-5.9718,1.4564,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.777,11,1,2.1709,2.438,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.838,2,1,1.88,-3.5493,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.665,2,4,1.7788,0.9104,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.83,3,1,1.8593,-2.2612,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.672,3,4,3.3847,0.6607,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.824,4,1,2.3678,-2.0376,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.678,4,4,0.2665,1.5704,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.818,5,1,4.2349,-3.046,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.683,5,4,4.1799,2.7505,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.637,18,5,-2.8646,0.0105,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.811,6,1,3.4251,-0.2394,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.803,7,1,2.6167,-0.3644,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.696,7,4,1.1254,-0.5492,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.795,8,1,3.4116,1.1816,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.704,8,4,-0.7512,-0.2428,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.79,9,1,6.3378,-1.7381,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.709,9,4,-2.872,-2.8609,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.784,10,1,2.8999,1.1389,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.713,10,4,-2.8835,0.5889,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.69,6,4,-0.621,0.7876,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.842,17,2,-3.5466,-2.6855,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.848,16,2,-5.2639,-1.5508,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.562,5,5,2.49,2.7489,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.92,4,2,1.7498,-1.8304,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.557,4,5,-0.6289,1.1229,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.926,3,2,4.7857,-1.2298,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.55,3,5,2.7443,0.8932,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.934,2,2,5.0282,-3.1437,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.544,2,5,2.2349,0.112,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.944,1,2,3.3492,-3.0332,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.534,1,5,1.3105,-0.8669,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.037,1,3,2.5142,-0.4394,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.457,1,6,-1.8532,3.0351,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.028,2,3,3.7415,-0.9421,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.464,2,6,-2.3315,3.1148,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.02,3,3,4.2415,-0.5723,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.471,3,6,0.6033,2.8206,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.014,4,3,3.1286,-0.9092,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.478,4,6,2.0886,3.654,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.913,5,2,6.4024,-2.8198,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.567,6,5,-0.5506,1.0857,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.907,6,2,2.8028,-2.372,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.574,7,5,0.0991,-1.18,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.626,16,5,-3.6423,0.8826,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.854,15,2,-4.5393,-0.8347,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.62,15,5,-3.8437,0.9891,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.858,14,2,-4.9624,-1.0867,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.614,14,5,-1.7634,1.4347,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.862,13,2,-5.7667,-0.9977,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.61,13,5,-5.0535,-1.1039,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.868,12,2,-2.3189,-0.7598,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.633,17,5,-2.5002,1.7602,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.605,12,5,-1.135,-1.336,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.598,11,5,-1.4014,-0.4458,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.88,10,2,-0.7006,1.1871,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.59,10,5,-2.0864,-1.0286,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.886,9,2,1.5067,-2.6629,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.586,9,5,-2.8397,-2.7527,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.892,8,2,2.7558,-0.6593,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.58,8,5,1.3541,0.0108,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.899,7,2,2.036,-1.8611,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.874,11,2,-2.7973,0.8178,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.656,1,4,1.6161,0.9065,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-05-26 05:53:05,L2E9416A1121,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.848,1,1,3.0375,-2.2658,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.848,1,1,-0.3733,-2.9237,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.656,1,4,1.609,1.3436,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.838,2,1,-0.1641,-4.1859,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.665,2,4,3.7385,0.9222,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.83,3,1,0.4312,-3.901,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.672,3,4,4.6063,1.0679,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.824,4,1,0.7638,-1.8934,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.678,4,4,2.618,0.6146,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.818,5,1,3.2406,-0.9395,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.683,5,4,4.7053,0.1031,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.811,6,1,1.9175,0.0909,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.69,6,4,3.1393,0.165,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.803,7,1,2.3052,0.5982,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.696,7,4,0.9476,0.1346,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.795,8,1,2.7087,-0.9792,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.704,8,4,-0.0183,-0.2726,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.832,19,2,1.6466,-1.6258,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.646,19,5,-1.141,2.6545,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.839,18,2,-2.1396,-0.1447,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.637,18,5,-4.6921,4.5307,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.842,17,2,-4.1409,-1.1839,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.633,17,5,-6.3521,6.4126,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.848,16,2,-3.1684,0.1592,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.626,16,5,-3.837,4.4943,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.854,15,2,-4.1093,-0.4155,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.62,15,5,-4.7147,2.2816,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.858,14,2,-4.3392,-0.609,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.614,14,5,-4.9644,1.0213,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.862,13,2,-3.5824,-1.2797,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.61,13,5,-3.3804,-0.793,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.868,12,2,-1.4767,0.4468,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.605,12,5,-2.5197,-1.2571,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.874,11,2,1.3523,1.694,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.767,19,4,-0.096,0.7791,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.735,19,1,1.4421,-3.6247,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.759,18,4,-6.9242,1.7494,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.742,18,1,-1.8201,-1.6095,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.79,9,1,1.6888,2.1941,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.709,9,4,1.1558,0.1315,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.784,10,1,1.0998,2.6436,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.713,10,4,-1.9387,-0.6143,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.777,11,1,0.1079,2.2455,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.719,11,4,-2.7899,0.0457,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.77,12,1,2.2059,1.3429,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.726,12,4,-5.2327,-0.6494,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.765,13,1,3.3461,-1.4686,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.762,14,1,-0.5416,-1.2552,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.736,14,4,-10.2423,0.0803,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.757,15,1,1.686,-2.4622,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.742,15,4,-10.2429,1.6701,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.751,16,1,0.0549,-0.5885,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.75,16,4,-9.8988,2.4902,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.745,17,1,2.7785,-3.4594,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.755,17,4,-9.931,3.1122,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.733,13,4,-8.069,-0.1696,1.5,0.0,3.0
283,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.598,11,5,-2.2124,-1.1763,1.5,0.0,3.0
284,G2647FB101FQ-007E,2019-05-26 06:21:48,L2E9416A1121,OC_8,1F1R647FH1A002,A002,B,2,0.024,242.88,10,2,1.1337,1.2652,1.5,0.0,3.0
