,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
422,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.773,13,4,-13.5382,-3.2048,-1.0,2.5,8.0
423,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.853,13,1,0.1353,3.8365,-1.0,2.5,8.0
424,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.774,12,4,-7.8336,-1.9653,-1.0,2.5,8.0
425,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.77,16,4,-6.168,-1.2307,-1.0,2.5,8.0
426,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.584,5,6,-1.5869,-2.7716,-1.0,2.5,8.0
427,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.953,16,2,-3.9978,0.5886,-1.0,2.5,8.0
428,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.582,6,6,-1.9988,-2.7965,-1.0,2.5,8.0
429,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.036,6,3,-0.3227,-0.1401,-1.0,2.5,8.0
430,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.575,15,6,1.4757,-2.1243,-1.0,2.5,8.0
431,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.044,15,3,-12.7954,0.0677,-1.0,2.5,8.0
432,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.577,14,6,5.305,-1.6236,-1.0,2.5,8.0
433,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.042,14,3,-11.8135,-0.7729,-1.0,2.5,8.0
434,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.579,13,6,0.1264,-3.7335,-1.0,2.5,8.0
435,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.039,13,3,-12.9054,-1.3351,-1.0,2.5,8.0
436,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.58,12,6,1.2041,-4.0931,-1.0,2.5,8.0
437,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.039,12,3,-5.5603,-0.1575,-1.0,2.5,8.0
438,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.044,16,3,-6.4976,-0.629,-1.0,2.5,8.0
439,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.579,11,6,1.7086,-3.8848,-1.0,2.5,8.0
440,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.58,10,6,2.2258,-4.7356,-1.0,2.5,8.0
441,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.038,10,3,-1.6076,-1.5009,-1.0,2.5,8.0
442,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.58,9,6,-1.5097,-3.1202,-1.0,2.5,8.0
443,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.038,9,3,-0.5628,-0.8047,-1.0,2.5,8.0
444,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.582,8,6,1.5064,-4.7421,-1.0,2.5,8.0
445,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.036,8,3,-4.9748,-2.2062,-1.0,2.5,8.0
446,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.582,7,6,0.8912,-3.2609,-1.0,2.5,8.0
447,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.039,11,3,-4.7403,-0.8492,-1.0,2.5,8.0
448,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.576,16,6,5.9856,-0.7081,-1.0,2.5,8.0
449,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.036,7,3,-2.5169,-0.6727,-1.0,2.5,8.0
450,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.576,17,6,6.2596,-1.9001,-1.0,2.5,8.0
451,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.045,17,3,-9.1063,-0.0259,-1.0,2.5,8.0
452,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.575,19,6,4.6429,0.728,-1.0,2.5,8.0
453,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.048,19,3,-1.2298,-1.189,-1.0,2.5,8.0
454,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.574,18,6,2.326,0.9717,-1.0,2.5,8.0
455,G2647FB101FQ-007E,2019-06-02 11:56:14,L2E9429A6192,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.048,18,3,-5.3421,-0.821,-1.0,2.5,8.0
456,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,671.838,-420.575,19,6,1.7714,5.1139,1.0,-0.5,0.0
457,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,671.838,77.048,19,3,-4.0067,2.6728,1.0,-0.5,0.0
458,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,597.192,-420.574,18,6,1.7541,4.4839,1.0,-0.5,0.0
459,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,597.192,77.048,18,3,-7.9143,3.5902,1.0,-0.5,0.0
460,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,522.546,-420.576,17,6,3.8641,4.3965,1.0,-0.5,0.0
461,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,522.546,77.045,17,3,-9.4283,1.6998,1.0,-0.5,0.0
462,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,447.9,-420.576,16,6,1.4568,2.6322,1.0,-0.5,0.0
463,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,447.9,77.044,16,3,-10.1778,1.9729,1.0,-0.5,0.0
464,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,373.254,-420.575,15,6,-2.0341,2.4054,1.0,-0.5,0.0
465,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,373.254,77.044,15,3,-11.4005,1.2355,1.0,-0.5,0.0
466,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,298.608,-420.577,14,6,-1.0715,1.6954,1.0,-0.5,0.0
467,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,298.608,77.042,14,3,-7.7069,1.5206,1.0,-0.5,0.0
468,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,223.962,-420.579,13,6,1.1827,-1.3826,1.0,-0.5,0.0
469,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,223.962,77.039,13,3,-9.6843,0.4712,1.0,-0.5,0.0
470,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,149.316,77.039,12,3,-5.6419,0.3214,1.0,-0.5,0.0
471,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-254.66,1,5,-2.9376,0.6127,1.0,-0.5,0.0
472,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-671.79,242.948,1,2,0.8009,-1.7321,1.0,-0.5,0.0
473,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-254.66,2,5,0.3363,1.6907,1.0,-0.5,0.0
474,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-597.144,242.946,2,2,3.0454,-1.2118,1.0,-0.5,0.0
475,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-254.662,3,5,0.4272,0.3525,1.0,-0.5,0.0
476,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,242.944,3,2,2.9535,-2.3026,1.0,-0.5,0.0
477,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-254.66,4,5,0.8384,-0.3294,1.0,-0.5,0.0
478,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,242.945,4,2,2.5235,-1.6801,1.0,-0.5,0.0
479,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-254.659,5,5,1.2533,-1.9289,1.0,-0.5,0.0
480,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-373.206,242.945,5,2,4.5075,-1.2267,1.0,-0.5,0.0
481,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-254.658,6,5,-0.8056,-0.6224,1.0,-0.5,0.0
482,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-298.56,242.946,6,2,2.02,-1.5708,1.0,-0.5,0.0
483,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-254.658,7,5,0.0846,-0.1025,1.0,-0.5,0.0
484,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-223.914,242.945,7,2,4.5348,-0.6574,1.0,-0.5,0.0
485,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-254.658,8,5,-1.0521,-1.2236,1.0,-0.5,0.0
486,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-149.268,242.944,8,2,0.9104,0.6812,1.0,-0.5,0.0
487,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-254.655,9,5,-2.9784,-2.1979,1.0,-0.5,0.0
488,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-671.79,77.038,1,3,1.6543,-0.7821,1.0,-0.5,0.0
489,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-420.585,1,6,-3.845,2.8052,1.0,-0.5,0.0
490,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-597.144,77.036,2,3,3.911,-0.3277,1.0,-0.5,0.0
491,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-420.585,2,6,-2.4561,3.6035,1.0,-0.5,0.0
492,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,74.67,-420.579,11,6,-0.6913,0.4819,1.0,-0.5,0.0
493,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,74.67,77.039,11,3,-3.1017,0.9738,1.0,-0.5,0.0
494,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,0.024,-420.58,10,6,1.3812,1.0692,1.0,-0.5,0.0
495,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,0.024,77.038,10,3,-1.7556,-0.218,1.0,-0.5,0.0
496,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-420.58,9,6,-1.2854,0.7379,1.0,-0.5,0.0
497,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,77.038,9,3,1.1984,-1.398,1.0,-0.5,0.0
498,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-420.582,8,6,0.2475,-0.2363,1.0,-0.5,0.0
499,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-149.268,77.036,8,3,0.4462,0.1791,1.0,-0.5,0.0
500,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,149.316,-420.58,12,6,0.8102,1.3692,1.0,-0.5,0.0
501,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-420.582,7,6,-2.2677,1.9174,1.0,-0.5,0.0
502,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-420.582,6,6,-0.3947,1.3441,1.0,-0.5,0.0
503,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-298.56,77.036,6,3,2.2603,-1.4939,1.0,-0.5,0.0
504,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-420.584,5,6,-4.0251,-0.5182,1.0,-0.5,0.0
505,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-373.206,77.036,5,3,3.5501,-1.4645,1.0,-0.5,0.0
506,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-420.585,4,6,-3.0064,2.2869,1.0,-0.5,0.0
507,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,77.035,4,3,4.4711,-1.0524,1.0,-0.5,0.0
508,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-420.586,3,6,-2.4556,1.7171,1.0,-0.5,0.0
509,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,77.035,3,3,2.5191,-1.3304,1.0,-0.5,0.0
510,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-223.914,77.036,7,3,1.3401,-1.2284,1.0,-0.5,0.0
511,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,242.945,9,2,3.302,-1.1377,1.0,-0.5,0.0
512,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,0.024,-254.655,10,5,-2.4568,-1.8728,1.0,-0.5,0.0
513,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,0.024,242.946,10,2,0.2513,1.0243,1.0,-0.5,0.0
514,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.769,17,4,-10.3177,2.4798,1.0,-0.5,0.0
515,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.86,17,1,-1.5173,2.8827,1.0,-0.5,0.0
516,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.77,16,4,-9.2702,2.1977,1.0,-0.5,0.0
517,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.859,16,1,-2.4741,1.0462,1.0,-0.5,0.0
518,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.769,15,4,-12.4825,1.9835,1.0,-0.5,0.0
519,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.859,15,1,-0.2266,1.1943,1.0,-0.5,0.0
520,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.77,14,4,-8.4671,1.251,1.0,-0.5,0.0
521,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.856,14,1,1.4936,0.264,1.0,-0.5,0.0
522,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.773,13,4,-9.4948,-0.0122,1.0,-0.5,0.0
523,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.853,13,1,1.2026,0.1917,1.0,-0.5,0.0
524,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.774,12,4,-5.2697,0.0655,1.0,-0.5,0.0
525,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.852,12,1,2.3224,0.9917,1.0,-0.5,0.0
526,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.774,11,4,-3.5947,0.2024,1.0,-0.5,0.0
527,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.852,11,1,1.9942,0.1945,1.0,-0.5,0.0
528,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.775,10,4,-2.9424,-1.2887,1.0,-0.5,0.0
529,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.852,10,1,0.8294,1.7901,1.0,-0.5,0.0
530,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.775,9,4,-1.9736,-1.4074,1.0,-0.5,0.0
531,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.767,18,4,-7.4425,3.5019,1.0,-0.5,0.0
532,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.863,19,1,-1.4176,1.3347,1.0,-0.5,0.0
533,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.767,19,4,-2.2764,1.434,1.0,-0.5,0.0
534,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.958,19,2,0.3884,2.8316,1.0,-0.5,0.0
535,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.653,11,5,-1.5804,-1.1581,1.0,-0.5,0.0
536,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.947,11,2,0.3248,0.3414,1.0,-0.5,0.0
537,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.655,12,5,-2.6292,-0.5466,1.0,-0.5,0.0
538,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.947,12,2,-1.952,1.0968,1.0,-0.5,0.0
539,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.653,13,5,-6.2847,-1.5145,1.0,-0.5,0.0
540,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.948,13,2,-4.8746,1.058,1.0,-0.5,0.0
541,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.651,14,5,-4.9304,0.6837,1.0,-0.5,0.0
542,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.852,9,1,2.3215,-1.8392,1.0,-0.5,0.0
543,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.95,14,2,-2.92,0.6643,1.0,-0.5,0.0
544,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.952,15,2,-3.625,1.2738,1.0,-0.5,0.0
545,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.65,16,5,-5.2937,1.2584,1.0,-0.5,0.0
546,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.953,16,2,-3.7112,1.1753,1.0,-0.5,0.0
547,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.651,17,5,-6.143,2.5348,1.0,-0.5,0.0
548,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.954,17,2,-4.2207,1.8841,1.0,-0.5,0.0
549,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.649,18,5,-4.2477,3.6925,1.0,-0.5,0.0
550,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.957,18,2,-3.377,3.2481,1.0,-0.5,0.0
551,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.65,19,5,-1.2451,2.1705,1.0,-0.5,0.0
552,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.65,15,5,-7.8334,1.9966,1.0,-0.5,0.0
553,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.777,8,4,0.679,-0.6268,1.0,-0.5,0.0
554,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.862,18,1,1.0482,1.7143,1.0,-0.5,0.0
555,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.777,7,4,-0.4605,-0.7254,1.0,-0.5,0.0
556,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.85,8,1,0.9447,0.4942,1.0,-0.5,0.0
557,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.777,6,4,0.4417,-0.3563,1.0,-0.5,0.0
558,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.853,6,1,2.4735,-2.0349,1.0,-0.5,0.0
559,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.778,5,4,1.1297,-0.8699,1.0,-0.5,0.0
560,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.852,5,1,2.5599,-1.7309,1.0,-0.5,0.0
561,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.779,4,4,3.3562,-0.2267,1.0,-0.5,0.0
562,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.851,4,1,1.4311,-1.0785,1.0,-0.5,0.0
563,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.78,3,4,2.8437,-0.0996,1.0,-0.5,0.0
564,G2647FB101FQ-007E,2019-06-02 12:16:43,L2E9429A6192,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.851,3,1,1.5963,-3.3259,1.0,-0.5,0.0
