,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.767,14,1,0.1896,-0.232,-2.0,-1.0,14.0
141,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.736,14,4,-7.1154,-1.9328,-2.0,-1.0,14.0
142,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.763,15,1,-1.9777,1.4311,-2.0,-1.0,14.0
143,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-223.914,76.998,7,3,4.542,-0.2739,-2.0,-1.0,14.0
144,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.488,6,6,-1.2495,0.5141,-2.0,-1.0,14.0
145,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.005,6,3,3.3004,0.0629,-2.0,-1.0,14.0
146,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.484,5,6,0.6775,3.3674,-2.0,-1.0,14.0
147,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.012,5,3,5.1128,-0.2889,-2.0,-1.0,14.0
148,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.477,4,6,-1.2298,2.5103,-2.0,-1.0,14.0
149,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.018,4,3,6.0766,-0.2021,-2.0,-1.0,14.0
150,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.472,3,6,-2.5429,4.1097,-2.0,-1.0,14.0
151,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.024,3,3,3.2085,-1.0541,-2.0,-1.0,14.0
152,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.466,2,6,-3.2169,4.6703,-2.0,-1.0,14.0
153,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.032,2,3,1.6844,0.7892,-2.0,-1.0,14.0
154,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.457,1,6,-0.0729,3.5708,-2.0,-1.0,14.0
155,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.042,1,3,-0.2945,0.8276,-2.0,-1.0,14.0
156,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.535,1,5,-1.4977,0.2474,-2.0,-1.0,14.0
157,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.948,1,2,1.182,0.4031,-2.0,-1.0,14.0
158,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.543,2,5,-0.815,1.6071,-2.0,-1.0,14.0
159,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.939,2,2,1.1888,-0.0118,-2.0,-1.0,14.0
160,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.494,7,6,0.4782,-2.24,-2.0,-1.0,14.0
161,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-149.268,76.991,8,3,3.132,-1.3403,-2.0,-1.0,14.0
162,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.5,8,6,0.1809,-2.0409,-2.0,-1.0,14.0
163,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-74.622,76.986,9,3,3.1028,-1.2519,-2.0,-1.0,14.0
164,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,597.192,76.936,18,3,-7.0146,-3.5723,-2.0,-1.0,14.0
165,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.556,17,6,2.0263,-0.4088,-2.0,-1.0,14.0
166,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,522.546,76.94,17,3,-9.3409,-2.1063,-2.0,-1.0,14.0
167,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.548,16,6,2.8249,-1.9525,-2.0,-1.0,14.0
168,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,447.9,76.946,16,3,-9.05,-0.3879,-2.0,-1.0,14.0
169,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.541,15,6,-1.8723,0.1009,-2.0,-1.0,14.0
170,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,373.254,76.952,15,3,-9.9267,-0.1775,-2.0,-1.0,14.0
171,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.535,14,6,0.7354,-2.3194,-2.0,-1.0,14.0
172,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.549,3,5,-0.2314,1.4871,-2.0,-1.0,14.0
173,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,298.608,76.958,14,3,-7.6238,-1.4116,-2.0,-1.0,14.0
174,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,223.962,76.962,13,3,-5.6439,-1.7865,-2.0,-1.0,14.0
175,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.524,12,6,4.0072,-4.8515,-2.0,-1.0,14.0
176,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,149.316,76.967,12,3,-2.9976,-1.6121,-2.0,-1.0,14.0
177,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.518,11,6,-0.6608,-6.8344,-2.0,-1.0,14.0
178,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,74.67,76.975,11,3,-0.6835,-2.7137,-2.0,-1.0,14.0
179,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.511,10,6,2.5761,-4.1308,-2.0,-1.0,14.0
180,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,0.024,76.981,10,3,1.1861,0.188,-2.0,-1.0,14.0
181,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.505,9,6,-0.3738,-3.4247,-2.0,-1.0,14.0
182,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.53,13,6,0.8388,-3.3004,-2.0,-1.0,14.0
183,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.931,3,2,2.329,-2.2684,-2.0,-1.0,14.0
184,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.925,4,2,5.5142,-0.5723,-2.0,-1.0,14.0
185,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.627,16,5,-2.6299,-1.9391,-2.0,-1.0,14.0
186,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.853,16,2,-4.7509,0.7112,-2.0,-1.0,14.0
187,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.634,17,5,-3.1236,-0.7876,-2.0,-1.0,14.0
188,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.846,17,2,-3.9409,-3.3552,-2.0,-1.0,14.0
189,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.64,18,5,-0.9455,-3.425,-2.0,-1.0,14.0
190,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.843,18,2,-4.8929,-3.7477,-2.0,-1.0,14.0
191,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.647,19,5,-1.3519,-3.6183,-2.0,-1.0,14.0
192,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.835,19,2,-2.4624,-1.3331,-2.0,-1.0,14.0
193,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.768,19,4,-2.448,-1.8542,-2.0,-1.0,14.0
194,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.739,19,1,0.0057,-3.6907,-2.0,-1.0,14.0
195,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.759,18,4,-6.4051,-3.7338,-2.0,-1.0,14.0
196,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.746,18,1,-3.317,-2.9731,-2.0,-1.0,14.0
197,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.754,17,4,-7.7338,-1.0427,-2.0,-1.0,14.0
198,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.75,17,1,-3.725,-2.5943,-2.0,-1.0,14.0
199,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.749,16,4,-8.0115,-0.2385,-2.0,-1.0,14.0
200,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.756,16,1,-2.7403,1.2647,-2.0,-1.0,14.0
201,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.742,15,4,-8.5155,-0.5444,-2.0,-1.0,14.0
202,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.859,15,2,-5.8624,0.0438,-2.0,-1.0,14.0
203,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.619,15,5,-3.2575,-1.0505,-2.0,-1.0,14.0
204,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.864,14,2,-4.7405,-1.1847,-2.0,-1.0,14.0
205,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.612,14,5,-3.1329,-3.0752,-2.0,-1.0,14.0
206,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.56,5,5,1.7257,0.6929,-2.0,-1.0,14.0
207,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.918,5,2,3.4511,-0.5317,-2.0,-1.0,14.0
208,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.567,6,5,1.7311,-0.7678,-2.0,-1.0,14.0
209,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.912,6,2,3.3167,-1.0569,-2.0,-1.0,14.0
210,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.572,7,5,4.092,-3.4798,-2.0,-1.0,14.0
211,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.904,7,2,4.8768,0.2586,-2.0,-1.0,14.0
212,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.578,8,5,-0.0727,-3.0813,-2.0,-1.0,14.0
213,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.897,8,2,0.9226,-0.6272,-2.0,-1.0,14.0
214,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.556,4,5,2.9963,0.9076,-2.0,-1.0,14.0
215,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.585,9,5,0.8104,-4.198,-2.0,-1.0,14.0
216,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.59,10,5,1.6537,-4.861,-2.0,-1.0,14.0
217,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.886,10,2,1.1552,1.3989,-2.0,-1.0,14.0
218,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.595,11,5,1.4812,-5.7023,-2.0,-1.0,14.0
219,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.88,11,2,-1.6148,-0.5787,-2.0,-1.0,14.0
220,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.602,12,5,-0.1337,-3.7799,-2.0,-1.0,14.0
221,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.873,12,2,-1.581,0.4012,-2.0,-1.0,14.0
222,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.609,13,5,-2.95,-4.4358,-2.0,-1.0,14.0
223,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.868,13,2,-4.6979,-1.6513,-2.0,-1.0,14.0
224,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.892,9,2,1.4838,-0.2384,-2.0,-1.0,14.0
225,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.561,18,6,4.0706,-2.6532,-2.0,-1.0,14.0
226,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,671.838,76.928,19,3,-2.4816,-1.8889,-2.0,-1.0,14.0
227,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.569,19,6,5.9291,-0.6664,-2.0,-1.0,14.0
228,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.897,8,2,3.2425,-0.4979,-3.0,-5.0,9.0
229,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.585,9,5,1.5714,-2.0399,-3.0,-5.0,9.0
230,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.892,9,2,2.1241,-1.1151,-3.0,-5.0,9.0
231,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.59,10,5,1.3481,-2.2718,-3.0,-5.0,9.0
232,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.886,10,2,1.4317,0.6289,-3.0,-5.0,9.0
233,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.595,11,5,4.0861,-3.2549,-3.0,-5.0,9.0
234,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.88,11,2,1.3769,-1.1609,-3.0,-5.0,9.0
235,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.602,12,5,1.2023,-3.4907,-3.0,-5.0,9.0
236,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.873,12,2,-1.1253,-0.1912,-3.0,-5.0,9.0
237,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.609,13,5,1.7637,-2.5752,-3.0,-5.0,9.0
238,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.868,13,2,-0.1264,-0.7913,-3.0,-5.0,9.0
239,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.612,14,5,1.3549,-3.046,-3.0,-5.0,9.0
240,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.864,14,2,-0.4184,-1.5635,-3.0,-5.0,9.0
241,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.619,15,5,-0.6178,-2.1334,-3.0,-5.0,9.0
242,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.859,15,2,-2.5976,0.9656,-3.0,-5.0,9.0
243,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.627,16,5,1.5247,-2.9226,-3.0,-5.0,9.0
244,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.853,16,2,-1.3106,-1.5589,-3.0,-5.0,9.0
245,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.578,8,5,2.0389,-3.1427,-3.0,-5.0,9.0
246,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.634,17,5,1.7429,-2.8261,-3.0,-5.0,9.0
247,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.904,7,2,3.4066,-0.0587,-3.0,-5.0,9.0
248,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.912,6,2,3.9233,0.692,-3.0,-5.0,9.0
249,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.472,3,6,-2.3241,0.7503,-3.0,-5.0,9.0
250,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.024,3,3,4.0802,-0.9992,-3.0,-5.0,9.0
251,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.466,2,6,-2.5833,0.3538,-3.0,-5.0,9.0
252,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.032,2,3,0.0543,-3.1711,-3.0,-5.0,9.0
253,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.457,1,6,-4.2375,2.3363,-3.0,-5.0,9.0
254,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.042,1,3,-1.6887,-1.3759,-3.0,-5.0,9.0
255,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.535,1,5,-4.6144,-1.2859,-3.0,-5.0,9.0
256,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.948,1,2,-2.6812,-1.7839,-3.0,-5.0,9.0
257,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.543,2,5,-3.4164,-1.1154,-3.0,-5.0,9.0
258,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.939,2,2,-2.2982,-2.9775,-3.0,-5.0,9.0
259,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.549,3,5,-0.2733,-0.353,-3.0,-5.0,9.0
260,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.931,3,2,-1.7283,-1.3652,-3.0,-5.0,9.0
261,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.556,4,5,1.2542,-0.1888,-3.0,-5.0,9.0
262,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.925,4,2,2.406,-0.7994,-3.0,-5.0,9.0
263,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.56,5,5,2.3579,-0.1652,-3.0,-5.0,9.0
264,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.918,5,2,2.1185,0.9236,-3.0,-5.0,9.0
265,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.567,6,5,4.0725,0.1127,-3.0,-5.0,9.0
266,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.572,7,5,3.6973,-1.5438,-3.0,-5.0,9.0
267,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.846,17,2,-1.8708,-1.2798,-3.0,-5.0,9.0
268,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.64,18,5,1.7773,-2.9385,-3.0,-5.0,9.0
269,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.843,18,2,-2.342,-2.6783,-3.0,-5.0,9.0
270,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.706,9,4,5.9627,-1.5122,-3.0,-5.0,9.0
271,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.796,9,1,-1.2888,-0.6304,-3.0,-5.0,9.0
272,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.701,8,4,7.2109,-1.8663,-3.0,-5.0,9.0
273,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.801,8,1,-1.4829,0.2431,-3.0,-5.0,9.0
274,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.695,7,4,9.1084,-0.5149,-3.0,-5.0,9.0
275,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.808,7,1,-3.718,0.6821,-3.0,-5.0,9.0
276,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.689,6,4,8.6416,0.8018,-3.0,-5.0,9.0
277,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.816,6,1,-2.3418,0.145,-3.0,-5.0,9.0
278,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.68,5,4,5.9171,0.6309,-3.0,-5.0,9.0
279,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.822,5,1,-3.9743,0.352,-3.0,-5.0,9.0
280,G2647FB101FQ-007E,2019-05-21 08:20:10,L2E9420A9161,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.676,4,4,6.3863,-0.0799,-3.0,-5.0,9.0
