,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
43,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-420.582,1,6,7.1088,3.1193,-1.5,-4.0,0.0
44,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-671.79,77.041,1,3,3.4418,-1.2491,-1.5,-4.0,0.0
45,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-254.658,1,5,3.4334,0.5925,-1.5,-4.0,0.0
46,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-671.79,242.95,1,2,1.4273,-1.4772,-1.5,-4.0,0.0
47,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-254.66,2,5,6.9445,1.32,-1.5,-4.0,0.0
48,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,77.038,8,3,4.1572,1.5376,-1.5,-4.0,0.0
49,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-420.582,8,6,2.5971,5.8567,-1.5,-4.0,0.0
50,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,77.04,9,3,3.988,1.4748,-1.5,-4.0,0.0
51,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-420.58,9,6,0.5113,4.9946,-1.5,-4.0,0.0
52,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,597.192,-420.571,18,6,-1.0587,5.266,-1.5,-4.0,0.0
53,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,597.192,77.051,18,3,-6.5411,-0.2692,-1.5,-4.0,0.0
54,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,522.546,-420.574,17,6,0.8729,6.8917,-1.5,-4.0,0.0
55,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,522.546,77.048,17,3,-6.2165,0.9696,-1.5,-4.0,0.0
56,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,447.9,-420.574,16,6,0.6593,7.0216,-1.5,-4.0,0.0
57,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,447.9,77.047,16,3,-4.5201,1.849,-1.5,-4.0,0.0
58,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,373.254,-420.574,15,6,-1.6981,9.1645,-1.5,-4.0,0.0
59,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,373.254,77.046,15,3,-6.8895,2.64,-1.5,-4.0,0.0
60,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-597.144,242.948,2,2,5.2476,-1.6836,-1.5,-4.0,0.0
61,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,298.608,-420.576,14,6,1.2665,7.7094,-1.5,-4.0,0.0
62,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,223.962,-420.579,13,6,-0.126,7.3445,-1.5,-4.0,0.0
63,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,223.962,77.041,13,3,-6.0718,1.786,-1.5,-4.0,0.0
64,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,149.316,-420.58,12,6,2.5921,5.589,-1.5,-4.0,0.0
65,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,149.316,77.04,12,3,-6.2807,2.0563,-1.5,-4.0,0.0
66,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,74.67,-420.579,11,6,0.3793,6.8917,-1.5,-4.0,0.0
67,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,74.67,77.041,11,3,-2.101,3.6177,-1.5,-4.0,0.0
68,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,0.024,-420.579,10,6,1.2593,6.0181,-1.5,-4.0,0.0
69,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,0.024,77.04,10,3,2.1547,2.8857,-1.5,-4.0,0.0
70,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,298.608,77.043,14,3,-6.5589,2.0305,-1.5,-4.0,0.0
71,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-254.66,3,5,8.1258,2.0045,-1.5,-4.0,0.0
72,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-254.659,4,5,4.1936,3.0175,-1.5,-4.0,0.0
73,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,373.254,242.956,15,2,-2.5458,1.5904,-1.5,-4.0,0.0
74,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,447.9,-254.65,16,5,-0.6339,4.8015,-1.5,-4.0,0.0
75,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,447.9,242.956,16,2,-2.4597,0.7819,-1.5,-4.0,0.0
76,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,522.546,-254.649,17,5,-4.6966,3.6443,-1.5,-4.0,0.0
77,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,522.546,242.957,17,2,-6.0569,-0.0473,-1.5,-4.0,0.0
78,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,597.192,-254.646,18,5,-3.5816,2.3219,-1.5,-4.0,0.0
79,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,597.192,242.961,18,2,-3.5704,-1.5037,-1.5,-4.0,0.0
80,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,671.838,-254.647,19,5,-4.8774,1.3683,-1.5,-4.0,0.0
81,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,671.838,242.961,19,2,-3.8484,-0.735,-1.5,-4.0,0.0
82,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,671.838,-88.764,19,4,-3.5494,-0.4241,-1.5,-4.0,0.0
83,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,671.838,408.867,19,1,-1.8003,-3.4117,-1.5,-4.0,0.0
84,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,597.192,-88.764,18,4,-5.7695,0.3886,-1.5,-4.0,0.0
85,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,597.192,408.866,18,1,-3.1868,-2.306,-1.5,-4.0,0.0
86,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,522.546,-88.767,17,4,-7.2853,2.7812,-1.5,-4.0,0.0
87,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,522.546,408.863,17,1,-0.7276,-0.2393,-1.5,-4.0,0.0
88,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,447.9,-88.768,16,4,-3.8384,2.6559,-1.5,-4.0,0.0
89,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,447.9,408.862,16,1,-0.0368,-1.4117,-1.5,-4.0,0.0
90,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,373.254,-254.649,15,5,-2.2324,5.5635,-1.5,-4.0,0.0
91,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,298.608,242.953,14,2,-5.3337,0.2492,-1.5,-4.0,0.0
92,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,298.608,-254.651,14,5,-4.1129,4.7483,-1.5,-4.0,0.0
93,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,223.962,242.951,13,2,-3.1162,0.4307,-1.5,-4.0,0.0
94,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,242.947,4,2,5.6016,-0.5436,-1.5,-4.0,0.0
95,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-254.657,5,5,7.5044,3.5856,-1.5,-4.0,0.0
96,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,242.948,5,2,5.9896,-0.3245,-1.5,-4.0,0.0
97,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-254.656,6,5,5.1626,3.3663,-1.5,-4.0,0.0
98,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,242.948,6,2,3.6044,-0.9682,-1.5,-4.0,0.0
99,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-254.656,7,5,6.1909,1.4034,-1.5,-4.0,0.0
100,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,242.948,7,2,5.0692,-2.0825,-1.5,-4.0,0.0
101,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-254.656,8,5,0.6764,3.0883,-1.5,-4.0,0.0
102,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,242.946,3,2,5.499,-1.5417,-1.5,-4.0,0.0
103,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,242.947,8,2,2.399,-0.3406,-1.5,-4.0,0.0
104,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,242.948,9,2,1.9657,0.9757,-1.5,-4.0,0.0
105,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,0.024,-254.654,10,5,-0.3434,3.3317,-1.5,-4.0,0.0
106,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,0.024,242.949,10,2,-0.9241,1.8606,-1.5,-4.0,0.0
107,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,74.67,-254.654,11,5,-2.5315,4.5614,-1.5,-4.0,0.0
108,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,74.67,242.95,11,2,-1.9843,1.9059,-1.5,-4.0,0.0
109,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,149.316,-254.655,12,5,-2.4783,2.3319,-1.5,-4.0,0.0
110,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,149.316,242.95,12,2,-4.5745,1.0863,-1.5,-4.0,0.0
111,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,223.962,-254.654,13,5,-5.015,4.3241,-1.5,-4.0,0.0
112,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-254.655,9,5,-0.0813,2.8916,-1.5,-4.0,0.0
113,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,671.838,77.051,19,3,-5.9245,-0.789,-1.5,-4.0,0.0
114,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.777,2,4,3.8675,3.0319,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.854,2,1,1.2486,1.4225,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.775,1,4,0.1832,2.3109,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.857,1,1,1.0353,0.4285,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.853,3,1,0.846,-0.7127,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.778,3,4,5.526,1.3866,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.777,4,4,7.4604,1.6146,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.856,13,1,2.8615,0.0238,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.773,12,4,-0.9894,0.5357,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.855,12,1,0.9362,1.8946,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.773,11,4,0.0616,-0.2627,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.856,11,1,-0.842,3.5115,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.773,10,4,1.2275,0.7387,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.856,10,1,3.8966,4.7553,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.774,9,4,3.8434,-0.0351,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.855,9,1,1.922,3.8452,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.775,8,4,4.2205,0.5886,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.853,8,1,1.7512,3.057,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.775,7,4,6.777,1.0161,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.854,7,1,2.3539,1.9732,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.775,6,4,7.2647,1.6332,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.855,6,1,-0.3761,0.8649,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.776,5,4,6.3896,1.9587,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.855,5,1,1.2106,-0.4374,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.854,4,1,-1.4669,-0.5112,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.772,13,4,-4.337,0.246,-2.0,-1.0,14.0
140,G2647FB101FQ-007E,2019-06-03 09:42:50,L2E9504A1121,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.86,14,1,0.9004,0.2745,-2.0,-1.0,14.0
