,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.763,14,1,-0.5184,-2.5719,-2.0,-1.0,14.0
141,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.737,14,4,-5.0513,-0.3372,-2.0,-1.0,14.0
142,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.759,15,1,-2.7113,-0.3632,-2.0,-1.0,14.0
143,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-223.914,76.998,7,3,6.0509,-0.8657,-2.0,-1.0,14.0
144,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.485,6,6,-2.3225,3.5438,-2.0,-1.0,14.0
145,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.005,6,3,4.9205,-0.6097,-2.0,-1.0,14.0
146,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.48,5,6,0.136,6.1512,-2.0,-1.0,14.0
147,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.012,5,3,5.524,-1.2398,-2.0,-1.0,14.0
148,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.475,4,6,-1.6098,4.3532,-2.0,-1.0,14.0
149,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.018,4,3,7.9514,-0.9767,-2.0,-1.0,14.0
150,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.469,3,6,-2.8673,5.3182,-2.0,-1.0,14.0
151,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.024,3,3,4.2835,-1.7806,-2.0,-1.0,14.0
152,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.463,2,6,-3.5925,5.2778,-2.0,-1.0,14.0
153,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.032,2,3,1.9424,0.4953,-2.0,-1.0,14.0
154,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.453,1,6,0.0357,2.9045,-2.0,-1.0,14.0
155,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.041,1,3,-2.0396,0.2946,-2.0,-1.0,14.0
156,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.531,1,5,-2.4216,0.6161,-2.0,-1.0,14.0
157,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.946,1,2,0.5737,-0.4237,-2.0,-1.0,14.0
158,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.54,2,5,-0.7358,1.7529,-2.0,-1.0,14.0
159,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.937,2,2,1.5853,-0.9296,-2.0,-1.0,14.0
160,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.491,7,6,-0.8666,1.6726,-2.0,-1.0,14.0
161,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-149.268,76.991,8,3,3.9036,-2.2929,-2.0,-1.0,14.0
162,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.498,8,6,-0.5792,1.6113,-2.0,-1.0,14.0
163,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-74.622,76.986,9,3,4.2213,-1.9995,-2.0,-1.0,14.0
164,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,597.192,76.935,18,3,-5.8954,-3.1377,-2.0,-1.0,14.0
165,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.555,17,6,0.0497,2.5871,-2.0,-1.0,14.0
166,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,522.546,76.939,17,3,-8.7477,-1.4582,-2.0,-1.0,14.0
167,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.548,16,6,0.7163,1.729,-2.0,-1.0,14.0
168,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,447.9,76.945,16,3,-7.5684,-0.052,-2.0,-1.0,14.0
169,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.54,15,6,-3.4588,4.0526,-2.0,-1.0,14.0
170,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,373.254,76.951,15,3,-9.5502,0.1819,-2.0,-1.0,14.0
171,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.535,14,6,-0.6441,1.9505,-2.0,-1.0,14.0
172,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.547,3,5,0.4443,2.4172,-2.0,-1.0,14.0
173,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,298.608,76.955,14,3,-5.1376,-1.395,-2.0,-1.0,14.0
174,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,223.962,76.959,13,3,-3.2397,-1.7856,-2.0,-1.0,14.0
175,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.524,12,6,2.7565,-0.1042,-2.0,-1.0,14.0
176,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,149.316,76.966,12,3,-1.3011,-1.8986,-2.0,-1.0,14.0
177,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.517,11,6,-1.9385,-2.2683,-2.0,-1.0,14.0
178,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,74.67,76.974,11,3,0.3966,-3.1709,-2.0,-1.0,14.0
179,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.51,10,6,1.1854,-0.2836,-2.0,-1.0,14.0
180,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,0.024,76.98,10,3,2.762,-0.665,-2.0,-1.0,14.0
181,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.503,9,6,-0.8655,0.78,-2.0,-1.0,14.0
182,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.53,13,6,-0.5112,0.802,-2.0,-1.0,14.0
183,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.929,3,2,3.3661,-3.6832,-2.0,-1.0,14.0
184,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.922,4,2,7.0207,-2.3076,-2.0,-1.0,14.0
185,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.625,16,5,-2.655,1.0966,-2.0,-1.0,14.0
186,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.849,16,2,-4.102,-0.3009,-2.0,-1.0,14.0
187,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.632,17,5,-3.2734,1.8414,-2.0,-1.0,14.0
188,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.844,17,2,-3.8303,-4.1415,-2.0,-1.0,14.0
189,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.638,18,5,-1.5179,-1.2306,-2.0,-1.0,14.0
190,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.84,18,2,-4.4043,-4.1973,-2.0,-1.0,14.0
191,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.644,19,5,-1.8126,-1.8447,-2.0,-1.0,14.0
192,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.834,19,2,-2.0168,-1.6958,-2.0,-1.0,14.0
193,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.767,19,4,-1.9302,-0.806,-2.0,-1.0,14.0
194,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.736,19,1,-0.653,-3.7763,-2.0,-1.0,14.0
195,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.76,18,4,-5.8521,-2.443,-2.0,-1.0,14.0
196,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.742,18,1,-4.2903,-3.5966,-2.0,-1.0,14.0
197,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.756,17,4,-7.3241,0.6564,-2.0,-1.0,14.0
198,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.746,17,1,-4.3998,-3.7891,-2.0,-1.0,14.0
199,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.75,16,4,-6.6918,1.516,-2.0,-1.0,14.0
200,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.752,16,1,-3.4372,-0.3237,-2.0,-1.0,14.0
201,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.743,15,4,-8.4743,1.0931,-2.0,-1.0,14.0
202,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.856,15,2,-5.2476,-1.0634,-2.0,-1.0,14.0
203,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.618,15,5,-3.8357,1.7217,-2.0,-1.0,14.0
204,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.86,14,2,-3.6404,-2.6028,-2.0,-1.0,14.0
205,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.613,14,5,-2.7488,-0.0629,-2.0,-1.0,14.0
206,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.56,5,5,1.0962,2.1473,-2.0,-1.0,14.0
207,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.916,5,2,4.2189,-2.4995,-2.0,-1.0,14.0
208,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.563,6,5,1.7305,1.4714,-2.0,-1.0,14.0
209,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.91,6,2,4.813,-3.1935,-2.0,-1.0,14.0
210,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.571,7,5,3.9952,-0.7521,-2.0,-1.0,14.0
211,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.903,7,2,6.6295,-1.8562,-2.0,-1.0,14.0
212,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.576,8,5,0.0169,-0.286,-2.0,-1.0,14.0
213,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.896,8,2,2.0225,-2.9397,-2.0,-1.0,14.0
214,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.553,4,5,3.5681,1.9614,-2.0,-1.0,14.0
215,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.582,9,5,0.7955,-1.1538,-2.0,-1.0,14.0
216,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.588,10,5,2.004,-2.0439,-2.0,-1.0,14.0
217,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.884,10,2,1.8853,-1.1972,-2.0,-1.0,14.0
218,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.595,11,5,1.3532,-1.9739,-2.0,-1.0,14.0
219,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.878,11,2,-1.0696,-2.7195,-2.0,-1.0,14.0
220,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.602,12,5,0.2682,-0.6522,-2.0,-1.0,14.0
221,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.871,12,2,-0.1491,-1.8607,-2.0,-1.0,14.0
222,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.608,13,5,-2.9502,-0.8589,-2.0,-1.0,14.0
223,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.864,13,2,-3.103,-3.0378,-2.0,-1.0,14.0
224,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.89,9,2,2.4978,-2.579,-2.0,-1.0,14.0
225,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.558,18,6,1.5421,0.1689,-2.0,-1.0,14.0
226,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,671.838,76.928,19,3,-1.458,-1.259,-2.0,-1.0,14.0
227,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.566,19,6,2.9793,1.6565,-2.0,-1.0,14.0
228,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-149.268,242.896,8,2,2.7438,0.7581,-1.0,0.5,0.0
229,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-74.622,-254.582,9,5,0.1037,0.5772,-1.0,0.5,0.0
230,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-74.622,242.89,9,2,2.0752,0.8694,-1.0,0.5,0.0
231,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,0.024,-254.588,10,5,-1.0407,0.5167,-1.0,0.5,0.0
232,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,0.024,242.884,10,2,-0.1756,2.9936,-1.0,0.5,0.0
233,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,74.67,-254.595,11,5,0.5317,0.2812,-1.0,0.5,0.0
234,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,74.67,242.878,11,2,-0.6091,1.3749,-1.0,0.5,0.0
235,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,149.316,-254.602,12,5,-3.4605,-0.0005,-1.0,0.5,0.0
236,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,149.316,242.871,12,2,-4.1417,2.3032,-1.0,0.5,0.0
237,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,223.962,-254.608,13,5,-4.3801,1.3093,-1.0,0.5,0.0
238,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,223.962,242.864,13,2,-4.1803,1.5359,-1.0,0.5,0.0
239,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,298.608,-254.613,14,5,-4.8067,1.2206,-1.0,0.5,0.0
240,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,298.608,242.86,14,2,-5.0002,0.511,-1.0,0.5,0.0
241,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,373.254,-254.618,15,5,-6.8535,2.3437,-1.0,0.5,0.0
242,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,373.254,242.856,15,2,-6.1671,3.0645,-1.0,0.5,0.0
243,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,447.9,-254.625,16,5,-6.483,2.2075,-1.0,0.5,0.0
244,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,447.9,242.849,16,2,-5.1977,1.0284,-1.0,0.5,0.0
245,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-149.268,-254.576,8,5,0.0529,-0.7969,-1.0,0.5,0.0
246,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,522.546,-254.632,17,5,-4.5692,3.1857,-1.0,0.5,0.0
247,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-223.914,242.903,7,2,3.6025,0.8692,-1.0,0.5,0.0
248,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-298.56,242.91,6,2,5.4599,1.1633,-1.0,0.5,0.0
249,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-522.498,-420.469,3,6,3.0978,2.6921,-1.0,0.5,0.0
250,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-522.498,77.024,3,3,3.4975,-0.9488,-1.0,0.5,0.0
251,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-597.144,-420.463,2,6,3.2713,2.7733,-1.0,0.5,0.0
252,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-597.144,77.032,2,3,0.2151,-2.1642,-1.0,0.5,0.0
253,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-671.79,-420.453,1,6,2.6136,5.2763,-1.0,0.5,0.0
254,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-671.79,77.041,1,3,1.0118,0.1637,-1.0,0.5,0.0
255,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-671.79,-254.531,1,5,-0.8411,0.5231,-1.0,0.5,0.0
256,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-671.79,242.946,1,2,3.904,-2.5803,-1.0,0.5,0.0
257,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-597.144,-254.54,2,5,0.0342,0.3372,-1.0,0.5,0.0
258,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-597.144,242.937,2,2,2.881,-3.2578,-1.0,0.5,0.0
259,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-522.498,-254.547,3,5,1.5904,0.5869,-1.0,0.5,0.0
260,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-522.498,242.929,3,2,2.693,-1.3182,-1.0,0.5,0.0
261,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-447.852,-254.553,4,5,0.98,0.0215,-1.0,0.5,0.0
262,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-447.852,242.922,4,2,5.9523,-0.8772,-1.0,0.5,0.0
263,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-373.206,-254.56,5,5,2.1025,-0.1022,-1.0,0.5,0.0
264,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-373.206,242.916,5,2,4.5739,0.7455,-1.0,0.5,0.0
265,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-298.56,-254.563,6,5,2.8931,1.1669,-1.0,0.5,0.0
266,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-223.914,-254.571,7,5,1.4633,0.1274,-1.0,0.5,0.0
267,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,522.546,242.844,17,2,-6.1183,2.1315,-1.0,0.5,0.0
268,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,597.192,-254.638,18,5,-4.0246,3.4005,-1.0,0.5,0.0
269,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,597.192,242.84,18,2,-5.0945,1.5892,-1.0,0.5,0.0
270,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-74.622,-88.706,9,4,-1.2325,0.9657,-1.0,0.5,0.0
271,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-74.622,408.793,9,1,5.1967,0.3242,-1.0,0.5,0.0
272,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-149.268,-88.7,8,4,-1.5038,-0.0105,-1.0,0.5,0.0
273,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-149.268,408.798,8,1,4.8016,0.4071,-1.0,0.5,0.0
274,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-223.914,-88.694,7,4,1.4882,0.9126,-1.0,0.5,0.0
275,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-223.914,408.805,7,1,3.5622,0.4863,-1.0,0.5,0.0
276,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-298.56,-88.688,6,4,2.58,1.28,-1.0,0.5,0.0
277,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-298.56,408.814,6,1,5.9548,-0.7334,-1.0,0.5,0.0
278,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-373.206,-88.683,5,4,1.3178,0.6042,-1.0,0.5,0.0
279,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-373.206,408.82,5,1,5.6494,-0.8224,-1.0,0.5,0.0
280,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-447.852,-88.677,4,4,2.3002,-0.1994,-1.0,0.5,0.0
281,G2647FB101FQ-007E,2019-05-24 18:26:53,L2E9427A4152,OC_4,1F1B647FH1A007,A007,A,1,-447.852,408.826,4,1,8.0874,-3.2433,-1.0,0.5,0.0
