,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.002,6,3,7.2546,-0.5282,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.483,5,6,-0.9354,0.7096,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.009,5,3,5.5328,-0.5829,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.765,13,1,-0.7225,-1.2817,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.737,13,4,-2.5992,-1.9343,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.762,14,1,0.4023,-2.5765,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.74,14,4,-2.3242,0.1474,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.757,15,1,-1.4473,-2.9527,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.746,15,4,-2.9949,1.439,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.75,16,1,0.2182,-3.7877,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.752,16,4,-1.8903,0.7602,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.744,17,1,-0.3666,-3.9277,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.76,17,4,-3.4689,1.4417,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.74,18,1,0.798,-3.6243,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.764,18,4,-4.9936,0.6101,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.734,19,1,-1.4651,-4.744,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.77,19,4,-0.8009,-0.2993,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.831,19,2,-2.3399,-2.9975,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.648,19,5,2.33,0.0058,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.838,18,2,-2.8748,-2.4057,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.73,12,4,-1.7057,-0.6088,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.771,12,1,-0.1026,0.514,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.724,11,4,0.2101,1.3099,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.778,11,1,1.2297,2.747,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.839,2,1,-3.3264,-2.8582,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.666,2,4,1.9517,2.3609,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.831,3,1,-3.4701,-0.586,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.674,3,4,2.4741,1.4811,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.824,4,1,-2.3149,-1.3289,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.68,4,4,5.1124,2.3349,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.819,5,1,-2.9928,0.1474,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.684,5,4,6.5238,1.198,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.642,18,5,-0.9542,1.1819,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.812,6,1,-0.3403,-0.7604,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.804,7,1,-0.3227,1.3916,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.697,7,4,4.3805,1.3345,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.797,8,1,1.2751,1.9127,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.706,8,4,6.635,-0.2271,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.791,9,1,-2.3691,2.8547,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.71,9,4,5.0966,0.4774,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.785,10,1,0.0939,2.5371,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.716,10,4,3.5087,1.0484,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.692,6,4,7.0986,0.8202,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.841,17,2,-3.518,-3.2279,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.847,16,2,-2.0148,-4.3305,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.562,5,5,2.4359,0.2873,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.921,4,2,1.3537,-1.7394,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.559,4,5,1.1493,1.9912,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.927,3,2,-0.0341,-1.4194,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.553,3,5,0.195,3.7217,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.934,2,2,-0.463,-1.3007,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.546,2,5,-0.1697,1.3491,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.943,1,2,-1.6356,1.8206,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.536,1,5,-1.9801,3.0956,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.038,1,3,-0.4645,3.0164,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.457,1,6,-1.2167,4.8829,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.029,2,3,1.7986,-0.0459,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.465,2,6,-4.7527,2.6003,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.021,3,3,2.2623,-0.2559,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.473,3,6,-4.2554,4.6418,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.015,4,3,5.4577,-0.59,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.478,4,6,-2.8038,2.5733,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.914,5,2,3.2845,-0.3888,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.57,6,5,4.2302,-0.3084,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.908,6,2,2.81,-0.9781,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.576,7,5,1.329,-0.1525,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.63,16,5,2.4219,1.97,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.853,15,2,-1.6224,-1.9122,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.622,15,5,-1.9847,1.8643,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.858,14,2,-0.0533,-2.3484,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.617,14,5,1.2092,1.5672,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.862,13,2,-3.8858,-2.4419,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.612,13,5,0.1946,-0.3593,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.868,12,2,-1.2523,-0.8316,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.636,17,5,-0.4904,3.7466,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.607,12,5,-0.0472,-1.0353,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.599,11,5,2.2051,0.6102,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.882,10,2,0.8178,1.934,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.594,10,5,3.9336,0.0712,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.888,9,2,3.2045,0.787,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.587,9,5,4.9647,0.1583,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.894,8,2,3.2394,0.2165,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.581,8,5,4.7771,-0.6773,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.901,7,2,1.9845,0.3373,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.875,11,2,-1.1778,1.4296,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.66,1,4,-0.275,3.4837,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.847,1,1,-1.0059,0.7761,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.847,1,1,-6.0568,-2.8058,-1.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.66,1,4,-4.7855,-0.9571,-1.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.839,2,1,-5.9191,-2.3238,-1.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.666,2,4,2.3363,0.1113,-1.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.831,3,1,-3.8647,-2.4094,-1.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.674,3,4,3.4759,1.1317,-1.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.824,4,1,-1.7129,-3.5964,-1.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.68,4,4,5.8153,-0.0334,-1.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.819,5,1,-1.6295,-1.8038,-1.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.684,5,4,5.9221,0.1161,-1.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.812,6,1,-1.2729,-0.1595,-1.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.692,6,4,5.0055,-0.02,-1.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.804,7,1,-1.1839,-0.1757,-1.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.697,7,4,3.8775,0.7441,-1.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.797,8,1,-0.7622,0.9673,-1.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.706,8,4,4.726,-0.3776,-1.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.831,19,2,2.4096,-4.3317,-1.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.648,19,5,3.4535,-1.2324,-1.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.838,18,2,0.3967,-2.8203,-1.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.642,18,5,1.9111,-0.4611,-1.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.841,17,2,-1.3444,-2.094,-1.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.636,17,5,2.7326,1.1158,-1.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.847,16,2,-1.9989,-1.6755,-1.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.63,16,5,-0.4708,0.6551,-1.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.853,15,2,-0.1545,-1.3922,-1.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.622,15,5,1.0167,0.864,-1.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.858,14,2,-0.467,-1.5718,-1.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.617,14,5,2.3607,-1.6353,-1.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.862,13,2,-1.5878,-1.9487,-1.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.612,13,5,0.9913,-1.194,-1.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.868,12,2,-1.5093,0.1034,-1.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.607,12,5,-0.382,-1.792,-1.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.875,11,2,-1.2984,0.8407,-1.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.77,19,4,1.3543,-1.1714,-1.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.734,19,1,2.151,-3.2308,-1.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.764,18,4,-1.5796,-1.0256,-1.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.74,18,1,0.9253,-2.1815,-1.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.791,9,1,-2.0084,1.9396,-1.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.71,9,4,3.6813,0.0362,-1.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.785,10,1,-2.2689,1.9972,-1.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.716,10,4,2.4322,-0.1288,-1.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.778,11,1,-2.0341,1.8453,-1.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.724,11,4,0.1334,1.1272,-1.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.771,12,1,-0.0345,1.4765,-1.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.73,12,4,-2.312,-0.0097,-1.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.765,13,1,-1.5748,0.1474,-1.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.762,14,1,0.1261,-1.899,-1.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.74,14,4,-2.0431,-0.3864,-1.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.757,15,1,-1.9389,-1.1641,-1.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.746,15,4,-3.4905,1.0447,-1.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.75,16,1,0.2378,-1.5341,-1.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.752,16,4,-3.8725,1.0973,-1.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.744,17,1,0.5664,-2.3587,-1.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.76,17,4,-0.7898,0.9988,-1.0,-2.5,4.0
282,G2647FB101FQ-007E,2019-05-24 22:58:23,L2E9409A2192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.737,13,4,-2.8158,-1.2804,-1.0,-2.5,4.0
