,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.86,14,1,2.1009,-4.0891,-1.5,0.0,20.0
141,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,298.608,-88.767,14,4,-2.6105,1.6443,-1.5,0.0,20.0
142,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.862,15,1,2.0767,-1.1243,-1.5,0.0,20.0
143,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-223.914,77.037,7,3,4.3851,-0.871,-1.5,0.0,20.0
144,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-420.58,6,6,0.5495,3.5653,-1.5,0.0,20.0
145,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-298.56,77.038,6,3,4.3733,-0.0253,-1.5,0.0,20.0
146,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-420.581,5,6,-1.7686,3.2798,-1.5,0.0,20.0
147,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-373.206,77.037,5,3,5.1827,-0.6504,-1.5,0.0,20.0
148,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-420.583,4,6,-2.5609,3.5696,-1.5,0.0,20.0
149,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-447.852,77.036,4,3,4.5458,-1.0305,-1.5,0.0,20.0
150,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-420.584,3,6,-2.5619,4.2885,-1.5,0.0,20.0
151,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-522.498,77.036,3,3,4.31,-0.3883,-1.5,0.0,20.0
152,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-420.583,2,6,-2.8639,2.7529,-1.5,0.0,20.0
153,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-597.144,77.037,2,3,0.1037,-0.2433,-1.5,0.0,20.0
154,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-420.582,1,6,-3.7745,2.6162,-1.5,0.0,20.0
155,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-671.79,77.039,1,3,-1.7809,0.04,-1.5,0.0,20.0
156,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-254.658,1,5,-1.6576,0.896,-1.5,0.0,20.0
157,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-671.79,242.949,1,2,0.7607,-0.1305,-1.5,0.0,20.0
158,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-254.66,2,5,-0.3663,2.1799,-1.5,0.0,20.0
159,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-597.144,242.947,2,2,1.7682,-1.9655,-1.5,0.0,20.0
160,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-420.578,7,6,0.6456,3.4467,-1.5,0.0,20.0
161,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-149.268,77.037,8,3,3.1641,-0.2483,-1.5,0.0,20.0
162,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-420.578,8,6,0.6368,1.1815,-1.5,0.0,20.0
163,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-74.622,77.04,9,3,3.4484,-0.3842,-1.5,0.0,20.0
164,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,597.192,77.051,18,3,-4.5032,-1.3566,-1.5,0.0,20.0
165,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,522.546,-420.57,17,6,5.4941,4.7179,-1.5,0.0,20.0
166,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,522.546,77.048,17,3,-4.0102,-1.1235,-1.5,0.0,20.0
167,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,447.9,-420.569,16,6,3.9481,5.8383,-1.5,0.0,20.0
168,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,447.9,77.047,16,3,-4.0213,-1.0678,-1.5,0.0,20.0
169,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,373.254,-420.569,15,6,1.533,5.3229,-1.5,0.0,20.0
170,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,373.254,77.046,15,3,-5.6075,-0.7118,-1.5,0.0,20.0
171,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,298.608,-420.57,14,6,2.8965,6.6797,-1.5,0.0,20.0
172,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-254.66,3,5,1.6521,4.5261,-1.5,0.0,20.0
173,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,298.608,77.044,14,3,-3.7458,-1.185,-1.5,0.0,20.0
174,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,223.962,77.042,13,3,-5.1265,-0.8136,-1.5,0.0,20.0
175,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,149.316,-420.574,12,6,2.1115,3.1093,-1.5,0.0,20.0
176,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,149.316,77.041,12,3,-2.1148,-1.0348,-1.5,0.0,20.0
177,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,74.67,-420.574,11,6,0.3152,-0.5727,-1.5,0.0,20.0
178,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,74.67,77.042,11,3,-1.2673,-1.0322,-1.5,0.0,20.0
179,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,0.024,-420.576,10,6,3.762,1.943,-1.5,0.0,20.0
180,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,0.024,77.041,10,3,2.4889,-0.2439,-1.5,0.0,20.0
181,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-420.576,9,6,1.4504,1.3941,-1.5,0.0,20.0
182,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,223.962,-420.573,13,6,2.7262,3.0435,-1.5,0.0,20.0
183,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-522.498,242.946,3,2,4.6062,-2.9673,-1.5,0.0,20.0
184,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-447.852,242.946,4,2,2.8794,-4.0326,-1.5,0.0,20.0
185,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,447.9,-254.646,16,5,-2.644,4.4227,-1.5,0.0,20.0
186,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,447.9,242.957,16,2,-1.9633,-2.9695,-1.5,0.0,20.0
187,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,522.546,-254.646,17,5,-2.3422,3.606,-1.5,0.0,20.0
188,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,522.546,242.958,17,2,-2.9029,-3.9482,-1.5,0.0,20.0
189,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,597.192,-254.645,18,5,-0.8969,2.1085,-1.5,0.0,20.0
190,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,597.192,242.961,18,2,-0.9994,-2.7958,-1.5,0.0,20.0
191,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,671.838,-254.646,19,5,2.2811,-0.3545,-1.5,0.0,20.0
192,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,671.838,242.961,19,2,0.56,-1.4819,-1.5,0.0,20.0
193,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,671.838,-88.763,19,4,0.3054,-0.2857,-1.5,0.0,20.0
194,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,671.838,408.867,19,1,0.9746,-3.0227,-1.5,0.0,20.0
195,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,597.192,-88.762,18,4,-4.5456,0.6558,-1.5,0.0,20.0
196,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,597.192,408.866,18,1,1.8734,-2.8033,-1.5,0.0,20.0
197,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,522.546,-88.765,17,4,-3.8394,2.0183,-1.5,0.0,20.0
198,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,522.546,408.863,17,1,0.1899,-3.3826,-1.5,0.0,20.0
199,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,447.9,-88.765,16,4,-4.1396,2.0496,-1.5,0.0,20.0
200,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,447.9,408.863,16,1,1.2878,-4.3239,-1.5,0.0,20.0
201,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,373.254,-88.764,15,4,-6.4455,1.3017,-1.5,0.0,20.0
202,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,373.254,242.956,15,2,-1.7061,-2.283,-1.5,0.0,20.0
203,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,373.254,-254.645,15,5,-1.2018,3.5483,-1.5,0.0,20.0
204,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,298.608,242.954,14,2,-0.2821,-3.2401,-1.5,0.0,20.0
205,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,298.608,-254.646,14,5,-0.0906,4.5962,-1.5,0.0,20.0
206,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-254.658,5,5,1.9908,3.3934,-1.5,0.0,20.0
207,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-373.206,242.947,5,2,3.9937,-1.8662,-1.5,0.0,20.0
208,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-254.656,6,5,1.4716,2.8104,-1.5,0.0,20.0
209,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-298.56,242.948,6,2,2.5875,-1.7685,-1.5,0.0,20.0
210,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-254.655,7,5,3.2478,2.9709,-1.5,0.0,20.0
211,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-223.914,242.947,7,2,3.4943,-2.1868,-1.5,0.0,20.0
212,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-254.655,8,5,1.7101,1.095,-1.5,0.0,20.0
213,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-149.268,242.947,8,2,2.6198,-1.8395,-1.5,0.0,20.0
214,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-254.659,4,5,0.6201,3.8834,-1.5,0.0,20.0
215,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-254.652,9,5,2.3252,1.4498,-1.5,0.0,20.0
216,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,0.024,-254.651,10,5,1.0433,1.2825,-1.5,0.0,20.0
217,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,0.024,242.949,10,2,1.3147,0.3642,-1.5,0.0,20.0
218,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,74.67,-254.651,11,5,1.6549,-0.1615,-1.5,0.0,20.0
219,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,74.67,242.95,11,2,0.6012,-0.6617,-1.5,0.0,20.0
220,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,149.316,-254.65,12,5,0.2659,1.5246,-1.5,0.0,20.0
221,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,149.316,242.95,12,2,-0.4881,-1.799,-1.5,0.0,20.0
222,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,223.962,-254.649,13,5,-0.4722,2.8483,-1.5,0.0,20.0
223,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,223.962,242.951,13,2,-0.2544,-1.9744,-1.5,0.0,20.0
224,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-74.622,242.948,9,2,3.9968,-0.1447,-1.5,0.0,20.0
225,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.568,18,6,3.8896,3.21,-1.5,0.0,20.0
226,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,671.838,77.051,19,3,-0.9895,-1.686,-1.5,0.0,20.0
227,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,671.838,-420.569,19,6,5.6395,1.6686,-1.5,0.0,20.0
228,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.947,8,2,1.2737,-1.2886,-1.5,-4.0,10.0
229,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.652,9,5,0.65,5.1368,-1.5,-4.0,10.0
230,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.948,9,2,1.5691,-1.4784,-1.5,-4.0,10.0
231,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.651,10,5,0.5069,5.9127,-1.5,-4.0,10.0
232,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.949,10,2,-0.6393,-1.7578,-1.5,-4.0,10.0
233,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.651,11,5,-1.0829,6.253,-1.5,-4.0,10.0
234,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.95,11,2,-3.4732,-0.7327,-1.5,-4.0,10.0
235,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.65,12,5,-1.5342,4.6849,-1.5,-4.0,10.0
236,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.95,12,2,-2.4761,-1.5087,-1.5,-4.0,10.0
237,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.649,13,5,-3.0028,3.045,-1.5,-4.0,10.0
238,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.951,13,2,-4.9417,-1.2349,-1.5,-4.0,10.0
239,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.646,14,5,-3.6423,2.7816,-1.5,-4.0,10.0
240,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.954,14,2,-4.8832,-1.2341,-1.5,-4.0,10.0
241,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.645,15,5,-4.746,3.5167,-1.5,-4.0,10.0
242,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.956,15,2,-5.0545,-4.4426,-1.5,-4.0,10.0
243,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.646,16,5,-4.3006,3.3127,-1.5,-4.0,10.0
244,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.957,16,2,-5.183,-4.5414,-1.5,-4.0,10.0
245,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.655,8,5,1.9064,4.4094,-1.5,-4.0,10.0
246,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.646,17,5,-4.3891,3.3513,-1.5,-4.0,10.0
247,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.947,7,2,0.3849,-1.5692,-1.5,-4.0,10.0
248,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.948,6,2,1.9526,-2.7105,-1.5,-4.0,10.0
249,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.584,3,6,-5.9118,4.8496,-1.5,-4.0,10.0
250,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.036,3,3,1.6345,-3.0982,-1.5,-4.0,10.0
251,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.583,2,6,-4.1776,2.9605,-1.5,-4.0,10.0
252,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.037,2,3,0.2389,-0.9899,-1.5,-4.0,10.0
253,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.582,1,6,-1.7243,2.539,-1.5,-4.0,10.0
254,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.039,1,3,-5.7768,0.628,-1.5,-4.0,10.0
255,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.658,1,5,-5.0991,1.1189,-1.5,-4.0,10.0
256,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.949,1,2,-5.3742,-0.8781,-1.5,-4.0,10.0
257,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.66,2,5,-3.7378,1.807,-1.5,-4.0,10.0
258,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.947,2,2,-2.5487,-2.0735,-1.5,-4.0,10.0
259,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.66,3,5,-2.3947,4.4286,-1.5,-4.0,10.0
260,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.946,3,2,-1.1443,-5.6001,-1.5,-4.0,10.0
261,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.659,4,5,-3.633,4.5049,-1.5,-4.0,10.0
262,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.946,4,2,-2.6166,-6.7676,-1.5,-4.0,10.0
263,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.658,5,5,0.2656,4.6288,-1.5,-4.0,10.0
264,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.947,5,2,1.3299,-5.823,-1.5,-4.0,10.0
265,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.656,6,5,1.3606,3.5731,-1.5,-4.0,10.0
266,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.655,7,5,1.1256,4.1818,-1.5,-4.0,10.0
267,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.958,17,2,-5.5772,-5.1472,-1.5,-4.0,10.0
268,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.645,18,5,-2.1499,1.9689,-1.5,-4.0,10.0
269,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.961,18,2,-4.2279,-3.6997,-1.5,-4.0,10.0
270,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.772,9,4,2.8479,4.037,-1.5,-4.0,10.0
271,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.855,9,1,-2.3261,-0.2859,-1.5,-4.0,10.0
272,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.774,8,4,4.1724,3.8236,-1.5,-4.0,10.0
273,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.853,8,1,-1.7562,-0.7638,-1.5,-4.0,10.0
274,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.775,7,4,3.5074,3.2631,-1.5,-4.0,10.0
275,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.854,7,1,-2.3096,0.3131,-1.5,-4.0,10.0
276,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.774,6,4,6.0756,2.2614,-1.5,-4.0,10.0
277,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.855,6,1,-2.347,-1.7775,-1.5,-4.0,10.0
278,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.776,5,4,4.2623,1.4984,-1.5,-4.0,10.0
279,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.854,5,1,-4.4884,-5.7371,-1.5,-4.0,10.0
280,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.777,4,4,0.5031,2.5054,-1.5,-4.0,10.0
281,G2647FB101FQ-007E,2019-06-01 18:34:42,L2E9504A6212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.853,4,1,-4.4837,-6.9196,-1.5,-4.0,10.0
