,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.86,14,1,1.4442,-0.2965,-1.5,0.0,20.0
141,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,298.608,-88.769,14,4,-2.1441,1.1085,-1.5,0.0,20.0
142,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.863,15,1,1.86,2.2585,-1.5,0.0,20.0
143,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-223.914,77.036,7,3,3.1415,-0.8308,-1.5,0.0,20.0
144,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-420.578,6,6,0.2673,0.2265,-1.5,0.0,20.0
145,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-298.56,77.037,6,3,4.6753,-0.223,-1.5,0.0,20.0
146,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-420.579,5,6,-2.0223,0.0559,-1.5,0.0,20.0
147,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-373.206,77.037,5,3,6.0868,-0.6315,-1.5,0.0,20.0
148,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-420.581,4,6,-2.8253,0.7451,-1.5,0.0,20.0
149,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-447.852,77.036,4,3,3.3562,-1.2177,-1.5,0.0,20.0
150,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-420.581,3,6,-2.8719,2.1311,-1.5,0.0,20.0
151,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-522.498,77.035,3,3,3.9642,-0.9259,-1.5,0.0,20.0
152,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-420.583,2,6,-3.112,0.6764,-1.5,0.0,20.0
153,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-597.144,77.036,2,3,-0.3266,-0.5775,-1.5,0.0,20.0
154,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-420.58,1,6,-3.8042,1.2225,-1.5,0.0,20.0
155,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-671.79,77.039,1,3,-1.8949,0.3988,-1.5,0.0,20.0
156,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-254.654,1,5,-1.4552,0.0534,-1.5,0.0,20.0
157,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-671.79,242.95,1,2,-0.7364,0.9804,-1.5,0.0,20.0
158,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-254.656,2,5,-0.4612,1.4978,-1.5,0.0,20.0
159,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-597.144,242.948,2,2,0.9668,-1.3313,-1.5,0.0,20.0
160,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-420.578,7,6,0.4895,-0.3982,-1.5,0.0,20.0
161,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-149.268,77.036,8,3,1.4601,0.147,-1.5,0.0,20.0
162,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-420.578,8,6,0.4734,-3.3248,-1.5,0.0,20.0
163,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-74.622,77.038,9,3,1.6915,0.0178,-1.5,0.0,20.0
164,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,597.192,77.048,18,3,-3.5678,-1.446,-1.5,0.0,20.0
165,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,522.546,-420.573,17,6,6.8714,2.2223,-1.5,0.0,20.0
166,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,522.546,77.045,17,3,-3.2942,-1.1643,-1.5,0.0,20.0
167,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,447.9,-420.573,16,6,5.4175,3.1958,-1.5,0.0,20.0
168,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,447.9,77.044,16,3,-3.9246,-0.7886,-1.5,0.0,20.0
169,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,373.254,-420.574,15,6,2.9228,2.0149,-1.5,0.0,20.0
170,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,373.254,77.044,15,3,-4.1116,-0.1365,-1.5,0.0,20.0
171,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,298.608,-420.575,14,6,3.8206,2.8326,-1.5,0.0,20.0
172,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-254.656,3,5,1.5909,3.1322,-1.5,0.0,20.0
173,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,298.608,77.041,14,3,-3.3435,-0.4281,-1.5,0.0,20.0
174,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,223.962,77.038,13,3,-5.648,-0.0868,-1.5,0.0,20.0
175,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,149.316,-420.577,12,6,2.8758,-1.2729,-1.5,0.0,20.0
176,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,149.316,77.038,12,3,-2.8579,-0.9484,-1.5,0.0,20.0
177,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,74.67,-420.576,11,6,1.01,-4.9957,-1.5,0.0,20.0
178,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,74.67,77.039,11,3,-1.524,-0.5475,-1.5,0.0,20.0
179,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,0.024,-420.576,10,6,4.219,-2.5944,-1.5,0.0,20.0
180,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,0.024,77.039,10,3,0.9284,0.2901,-1.5,0.0,20.0
181,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-420.576,9,6,1.0379,-3.1765,-1.5,0.0,20.0
182,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,223.962,-420.577,13,6,3.9069,-0.4947,-1.5,0.0,20.0
183,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-522.498,242.946,3,2,3.2842,-2.4574,-1.5,0.0,20.0
184,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-447.852,242.947,4,2,1.2115,-3.2146,-1.5,0.0,20.0
185,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,447.9,-254.647,16,5,-1.9315,2.8131,-1.5,0.0,20.0
186,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,447.9,242.956,16,2,-2.257,-1.3697,-1.5,0.0,20.0
187,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,522.546,-254.647,17,5,-1.5031,2.7801,-1.5,0.0,20.0
188,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,522.546,242.957,17,2,-2.9396,-2.9938,-1.5,0.0,20.0
189,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,597.192,-254.644,18,5,0.1217,0.6416,-1.5,0.0,20.0
190,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,597.192,242.96,18,2,-1.0433,-1.9555,-1.5,0.0,20.0
191,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,671.838,-254.645,19,5,2.6152,-1.5207,-1.5,0.0,20.0
192,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,671.838,242.96,19,2,0.277,-0.3828,-1.5,0.0,20.0
193,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,671.838,-88.764,19,4,0.1797,-0.7787,-1.5,0.0,20.0
194,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,671.838,408.866,19,1,1.6727,-1.4336,-1.5,0.0,20.0
195,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,597.192,-88.764,18,4,-3.0216,0.0303,-1.5,0.0,20.0
196,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,597.192,408.866,18,1,2.0316,-0.6787,-1.5,0.0,20.0
197,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,522.546,-88.767,17,4,-2.7539,1.3826,-1.5,0.0,20.0
198,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,522.546,408.863,17,1,0.5641,-1.0649,-1.5,0.0,20.0
199,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,447.9,-88.767,16,4,-3.5658,1.796,-1.5,0.0,20.0
200,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,447.9,408.863,16,1,0.9169,-1.0896,-1.5,0.0,20.0
201,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,373.254,-88.767,15,4,-4.5773,0.6984,-1.5,0.0,20.0
202,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,373.254,242.955,15,2,-1.753,-0.2943,-1.5,0.0,20.0
203,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,373.254,-254.647,15,5,-0.0693,1.6847,-1.5,0.0,20.0
204,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,298.608,242.953,14,2,-0.6531,-0.8747,-1.5,0.0,20.0
205,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,298.608,-254.648,14,5,0.6597,2.0673,-1.5,0.0,20.0
206,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-254.654,5,5,2.3309,1.5237,-1.5,0.0,20.0
207,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-373.206,242.948,5,2,3.4538,-0.55,-1.5,0.0,20.0
208,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-254.652,6,5,1.4574,0.7862,-1.5,0.0,20.0
209,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-298.56,242.949,6,2,1.508,-0.2019,-1.5,0.0,20.0
210,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-254.652,7,5,2.5692,0.5144,-1.5,0.0,20.0
211,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-223.914,242.948,7,2,2.2617,-0.6666,-1.5,0.0,20.0
212,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-254.652,8,5,0.7625,-1.5156,-1.5,0.0,20.0
213,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-149.268,242.948,8,2,0.9312,0.1445,-1.5,0.0,20.0
214,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-254.655,4,5,0.0917,2.0098,-1.5,0.0,20.0
215,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-254.65,9,5,1.6529,-1.1478,-1.5,0.0,20.0
216,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,0.024,-254.649,10,5,0.9136,-1.5133,-1.5,0.0,20.0
217,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,0.024,242.949,10,2,-0.0199,2.7946,-1.5,0.0,20.0
218,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,74.67,-254.649,11,5,1.558,-2.8736,-1.5,0.0,20.0
219,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,74.67,242.95,11,2,-0.1659,1.5611,-1.5,0.0,20.0
220,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,149.316,-254.652,12,5,-0.0898,-1.3753,-1.5,0.0,20.0
221,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,149.316,242.95,12,2,-1.4921,-0.0169,-1.5,0.0,20.0
222,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,223.962,-254.651,13,5,-0.4104,-0.1016,-1.5,0.0,20.0
223,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,223.962,242.95,13,2,-1.2389,0.4387,-1.5,0.0,20.0
224,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-74.622,242.948,9,2,2.1778,1.9519,-1.5,0.0,20.0
225,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.57,18,6,5.391,1.1342,-1.5,0.0,20.0
226,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,671.838,77.048,19,3,-1.7303,-1.5974,-1.5,0.0,20.0
227,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,671.838,-420.571,19,6,7.2347,0.2192,-1.5,0.0,20.0
228,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.948,8,2,0.3737,-2.1134,-1.5,-2.5,5.0
229,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.65,9,5,3.7053,1.2262,-1.5,-2.5,5.0
230,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.948,9,2,1.4622,-1.0387,-1.5,-2.5,5.0
231,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.649,10,5,1.1827,-0.9328,-1.5,-2.5,5.0
232,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.949,10,2,-1.1075,-1.8974,-1.5,-2.5,5.0
233,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.649,11,5,0.3494,-0.8135,-1.5,-2.5,5.0
234,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.95,11,2,-1.6186,-0.6145,-1.5,-2.5,5.0
235,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.652,12,5,1.2704,-0.625,-1.5,-2.5,5.0
236,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.95,12,2,-1.6868,-2.1398,-1.5,-2.5,5.0
237,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.651,13,5,1.7317,-0.4971,-1.5,-2.5,5.0
238,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.95,13,2,-2.7697,-1.9083,-1.5,-2.5,5.0
239,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.648,14,5,0.5879,0.0873,-1.5,-2.5,5.0
240,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.953,14,2,-3.2867,-2.9655,-1.5,-2.5,5.0
241,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.647,15,5,0.2593,0.3416,-1.5,-2.5,5.0
242,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.955,15,2,-2.1814,-4.6714,-1.5,-2.5,5.0
243,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.647,16,5,1.5245,0.8767,-1.5,-2.5,5.0
244,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.956,16,2,-2.1397,-5.1378,-1.5,-2.5,5.0
245,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.652,8,5,1.2282,-0.3043,-1.5,-2.5,5.0
246,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.647,17,5,0.0598,0.6664,-1.5,-2.5,5.0
247,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.948,7,2,0.5901,-1.31,-1.5,-2.5,5.0
248,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.949,6,2,1.3747,-2.5219,-1.5,-2.5,5.0
249,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.581,3,6,-2.61,2.9969,-1.5,-2.5,5.0
250,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.035,3,3,6.3785,-0.8562,-1.5,-2.5,5.0
251,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.583,2,6,-3.7787,2.3716,-1.5,-2.5,5.0
252,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.036,2,3,2.2741,-0.7129,-1.5,-2.5,5.0
253,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.58,1,6,-0.589,0.8845,-1.5,-2.5,5.0
254,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.039,1,3,2.578,-0.0271,-1.5,-2.5,5.0
255,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.654,1,5,-0.1269,-0.1301,-1.5,-2.5,5.0
256,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.95,1,2,-0.5411,-0.7767,-1.5,-2.5,5.0
257,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.656,2,5,0.8481,2.8584,-1.5,-2.5,5.0
258,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.948,2,2,-0.6453,-2.7868,-1.5,-2.5,5.0
259,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.656,3,5,1.343,4.3773,-1.5,-2.5,5.0
260,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.946,3,2,0.4773,-1.7852,-1.5,-2.5,5.0
261,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.655,4,5,1.2147,3.2217,-1.5,-2.5,5.0
262,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.947,4,2,1.0492,-2.2692,-1.5,-2.5,5.0
263,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.654,5,5,1.9621,3.2994,-1.5,-2.5,5.0
264,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.948,5,2,1.9194,-2.3801,-1.5,-2.5,5.0
265,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.652,6,5,2.639,0.9852,-1.5,-2.5,5.0
266,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.652,7,5,4.9065,1.3841,-1.5,-2.5,5.0
267,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.957,17,2,-1.5304,-5.7596,-1.5,-2.5,5.0
268,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.644,18,5,1.2175,-1.1034,-1.5,-2.5,5.0
269,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.96,18,2,-3.8904,-4.5059,-1.5,-2.5,5.0
270,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.772,9,4,3.5396,1.9518,-1.5,-2.5,5.0
271,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.856,9,1,-1.8173,0.2034,-1.5,-2.5,5.0
272,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.773,8,4,4.5827,0.8441,-1.5,-2.5,5.0
273,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.854,8,1,-1.6061,0.2827,-1.5,-2.5,5.0
274,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.773,7,4,6.106,2.657,-1.5,-2.5,5.0
275,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.855,7,1,-3.9649,-0.0588,-1.5,-2.5,5.0
276,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.772,6,4,6.0102,1.0311,-1.5,-2.5,5.0
277,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.856,6,1,-2.8861,-1.9903,-1.5,-2.5,5.0
278,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.774,5,4,5.6492,3.0284,-1.5,-2.5,5.0
279,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.855,5,1,-3.2468,-1.9983,-1.5,-2.5,5.0
280,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.775,4,4,5.2699,2.4165,-1.5,-2.5,5.0
281,G2647FB101FQ-007E,2019-06-15 03:58:12,L2E9505A2141,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.854,4,1,-5.1134,-0.7462,-1.5,-2.5,5.0
