,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.942,16,3,-6.6014,-1.5478,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.492,6,6,-0.3366,1.5022,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.002,6,3,5.6151,-0.3706,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.487,5,6,-2.405,2.782,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.008,5,3,5.3973,-0.8061,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.765,13,1,0.0952,0.4447,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.738,13,4,-4.3425,2.6876,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.762,14,1,-0.0673,-1.4384,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.743,14,4,-6.4661,1.4819,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.757,15,1,-1.5914,-1.023,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.747,15,4,-5.8647,1.974,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.75,16,1,1.9439,-2.729,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.755,16,4,-3.6903,2.0565,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.744,17,1,1.0554,-5.1844,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.76,17,4,-3.8688,1.2448,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.74,18,1,-0.297,-5.6391,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.766,18,4,-3.9253,-1.3219,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.734,19,1,3.5884,-5.8623,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.772,19,4,0.3652,-1.646,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.83,19,2,-0.5939,-2.798,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.651,19,5,1.1869,-1.6703,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.838,18,2,-3.3003,-4.3582,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.732,12,4,-3.0009,1.8316,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.771,12,1,2.395,4.0117,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.725,11,4,5.139,1.9459,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.778,11,1,2.931,4.6263,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.838,2,1,-2.6535,-4.4792,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.67,2,4,1.0775,-0.665,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.831,3,1,-1.2765,-5.1944,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.675,3,4,3.1519,-0.3675,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.824,4,1,-1.8283,-3.4919,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.68,4,4,2.0998,2.1827,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.818,5,1,-1.5627,-0.0467,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.688,5,4,4.0668,0.4676,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.644,18,5,0.265,0.0897,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.812,6,1,-2.6382,0.4062,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.804,7,1,0.2789,1.1108,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.7,7,4,5.7605,-0.0475,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.796,8,1,-0.6476,3.0006,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.707,8,4,3.2202,0.9697,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.791,9,1,0.0233,5.8252,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.712,9,4,3.4113,0.4207,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.786,10,1,0.317,5.9069,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.718,10,4,1.0284,0.8394,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.692,6,4,4.7655,1.2473,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.841,17,2,-1.9576,-3.3545,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.847,16,2,-3.2502,-2.4624,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.564,5,5,0.7449,1.302,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.92,4,2,0.777,-2.2123,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.56,4,5,-0.3026,3.3106,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.926,3,2,0.3329,-3.6981,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.553,3,5,0.9529,2.0756,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.934,2,2,1.0856,-3.406,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.547,2,5,-1.8464,-0.1316,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.944,1,2,-1.9127,-2.317,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.537,1,5,-2.0686,-0.6111,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.038,1,3,-2.145,-0.2314,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.457,1,6,-4.5773,3.2261,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.029,2,3,1.9543,-1.8192,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.469,2,6,-4.1942,2.4823,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.021,3,3,1.7298,-2.1208,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.476,3,6,-3.1869,3.4745,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.014,4,3,2.0157,-1.1606,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.48,4,6,-4.2314,4.9348,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.914,5,2,2.6034,-1.3572,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.569,6,5,2.9625,0.1171,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.908,6,2,3.7491,-0.4865,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.578,7,5,2.7522,0.4998,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.632,16,5,-0.0921,4.3491,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.853,15,2,-3.2846,-1.6663,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.624,15,5,-3.5975,4.8228,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.858,14,2,-4.396,-1.5711,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.619,14,5,-1.3234,2.4865,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.862,13,2,-5.1111,0.6073,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.615,13,5,-1.6699,2.2729,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.868,12,2,-0.8243,2.7076,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.639,17,5,-1.1101,2.3841,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.609,12,5,-1.1037,1.7546,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.602,11,5,4.2534,1.969,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.881,10,2,-0.4205,2.9113,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.594,10,5,0.673,0.1815,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.887,9,2,3.2026,3.1786,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.588,9,5,1.8825,-0.4875,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.893,8,2,2.0555,1.1428,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.584,8,5,1.3257,0.1882,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.9,7,2,4.3813,-0.6003,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.875,11,2,1.2142,2.8673,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.661,1,4,-2.8222,0.3419,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.848,1,1,-4.1693,-3.8279,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.848,1,1,-4.8418,-1.9956,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.661,1,4,2.4137,1.8619,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.838,2,1,-3.9591,-2.2264,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.67,2,4,5.4623,1.3,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.831,3,1,-2.3322,-3.0916,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.675,3,4,7.4495,1.7257,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.824,4,1,0.0199,0.116,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.68,4,4,9.5142,1.6461,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.818,5,1,-1.3811,-0.5332,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.688,5,4,11.6917,0.8211,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.812,6,1,0.3601,-0.349,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.692,6,4,8.5569,0.7349,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.804,7,1,0.4333,2.0578,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.7,7,4,7.5181,0.5555,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.796,8,1,-0.139,5.0952,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.707,8,4,6.8485,-0.0244,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.83,19,2,-0.7931,-2.3965,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.651,19,5,2.181,1.8642,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.838,18,2,-2.6735,-1.9635,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.644,18,5,-1.7423,2.0951,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.841,17,2,-5.2761,-0.1694,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.639,17,5,-3.5119,3.3913,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.847,16,2,-2.9614,-0.0128,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.632,16,5,-2.0743,3.0253,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.853,15,2,-4.9125,3.2234,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.624,15,5,-4.3031,2.7285,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.858,14,2,-5.0513,2.8362,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.619,14,5,-2.8553,0.7914,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.862,13,2,-3.9019,3.9238,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.615,13,5,-2.9812,0.4369,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.868,12,2,-2.1573,4.5762,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.609,12,5,0.1831,-0.2781,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.875,11,2,-0.2942,5.2056,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.772,19,4,-1.053,0.9545,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.734,19,1,-2.0642,-2.414,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.766,18,4,-3.5407,1.3525,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.74,18,1,-2.472,-3.3948,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.791,9,1,-1.2697,5.1704,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.712,9,4,8.7585,1.0552,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.786,10,1,-0.782,5.6533,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.718,10,4,3.6039,0.9964,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.778,11,1,-0.8269,7.866,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.725,11,4,2.2486,1.2627,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.771,12,1,-1.4889,6.0176,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.732,12,4,-0.4586,1.7813,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.765,13,1,-0.2661,4.4683,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.762,14,1,-1.0207,2.9253,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.743,14,4,-5.5821,1.4265,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.757,15,1,-0.6587,2.7226,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.747,15,4,-5.2832,2.34,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.75,16,1,-2.4036,-0.8077,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.755,16,4,-3.3125,2.2798,0.0,-2.5,-3.0
280,G2647FB101FQ-007E,2019-05-24 08:08:39,L2E9428A3192,OC_8,1F1R647FH1A001,A001,A,2,522.546,408.744,17,1,-2.4526,-1.5886,0.0,-2.5,-3.0
