,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,76.995,6,3,2.2547,-1.728,-2.5,4.0,4.0
142,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.491,5,6,0.3981,5.3865,-2.5,4.0,4.0
143,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.002,5,3,6.2841,-1.4066,-2.5,4.0,4.0
144,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.765,13,1,4.0054,1.1258,-2.5,4.0,4.0
145,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.736,13,4,-11.186,1.7086,-2.5,4.0,4.0
146,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.762,14,1,0.4539,0.632,-2.5,4.0,4.0
147,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.74,14,4,-8.644,2.2538,-2.5,4.0,4.0
148,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.759,15,1,1.3236,0.7549,-2.5,4.0,4.0
149,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.746,15,4,-10.6886,1.1956,-2.5,4.0,4.0
150,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.753,16,1,3.4774,-1.6804,-2.5,4.0,4.0
151,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.752,16,4,-8.3936,2.8024,-2.5,4.0,4.0
152,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.747,17,1,3.0051,-2.5579,-2.5,4.0,4.0
153,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.758,17,4,-8.3196,1.2443,-2.5,4.0,4.0
154,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.743,18,1,5.6271,-1.2127,-2.5,4.0,4.0
155,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.762,18,4,-4.1308,1.3787,-2.5,4.0,4.0
156,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.738,19,1,1.7753,-3.5817,-2.5,4.0,4.0
157,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.77,19,4,-1.0246,0.1408,-2.5,4.0,4.0
158,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.836,19,2,1.4897,-1.3859,-2.5,4.0,4.0
159,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.648,19,5,0.8013,-2.1243,-2.5,4.0,4.0
160,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.842,18,2,-0.3344,-0.3706,-2.5,4.0,4.0
161,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.731,12,4,-8.209,0.7371,-2.5,4.0,4.0
162,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.77,12,1,1.5569,0.4938,-2.5,4.0,4.0
163,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.725,11,4,-6.9364,1.0793,-2.5,4.0,4.0
164,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.778,11,1,4.0097,2.5352,-2.5,4.0,4.0
165,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.833,2,1,3.8157,-4.1246,-2.5,4.0,4.0
166,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.675,2,4,2.8866,0.383,-2.5,4.0,4.0
167,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.825,3,1,3.448,-2.9137,-2.5,4.0,4.0
168,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.682,3,4,4.8015,-0.3991,-2.5,4.0,4.0
169,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.819,4,1,3.9398,-2.0946,-2.5,4.0,4.0
170,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.689,4,4,0.9987,0.6792,-2.5,4.0,4.0
171,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.813,5,1,5.5172,-3.6295,-2.5,4.0,4.0
172,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.692,5,4,3.0601,1.6369,-2.5,4.0,4.0
173,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.641,18,5,-1.1876,0.4995,-2.5,4.0,4.0
174,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.808,6,1,4.9115,-0.7243,-2.5,4.0,4.0
175,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.8,7,1,4.1262,-0.9092,-2.5,4.0,4.0
176,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.704,7,4,1.8927,0.5133,-2.5,4.0,4.0
177,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.793,8,1,4.9448,0.9795,-2.5,4.0,4.0
178,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.711,8,4,-1.1394,0.4816,-2.5,4.0,4.0
179,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.788,9,1,8.0364,-1.8064,-2.5,4.0,4.0
180,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.716,9,4,-3.4453,-2.1963,-2.5,4.0,4.0
181,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.784,10,1,4.8504,1.2583,-2.5,4.0,4.0
182,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.72,10,4,-5.6359,0.7081,-2.5,4.0,4.0
183,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.696,6,4,-0.348,0.3089,-2.5,4.0,4.0
184,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.845,17,2,-2.0037,-1.2478,-2.5,4.0,4.0
185,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.85,16,2,-3.6958,-0.2254,-2.5,4.0,4.0
186,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.57,5,5,2.2498,2.284,-2.5,4.0,4.0
187,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.916,4,2,2.6501,-2.3165,-2.5,4.0,4.0
188,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.565,4,5,0.1846,0.5177,-2.5,4.0,4.0
189,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.922,3,2,5.7896,-1.4484,-2.5,4.0,4.0
190,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.558,3,5,4.0398,0.1823,-2.5,4.0,4.0
191,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.93,2,2,5.7973,-3.4654,-2.5,4.0,4.0
192,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.552,2,5,3.1226,-0.6844,-2.5,4.0,4.0
193,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.939,1,2,3.9623,-3.297,-2.5,4.0,4.0
194,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.545,1,5,2.1981,-1.7939,-2.5,4.0,4.0
195,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.03,1,3,3.1531,-1.2738,-2.5,4.0,4.0
196,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.467,1,6,-0.4564,1.6926,-2.5,4.0,4.0
197,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.022,2,3,4.0539,-2.1194,-2.5,4.0,4.0
198,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.474,2,6,-2.1219,2.542,-2.5,4.0,4.0
199,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.014,3,3,5.3521,-1.2271,-2.5,4.0,4.0
200,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.481,3,6,1.8449,2.0325,-2.5,4.0,4.0
201,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.008,4,3,3.8768,-1.2836,-2.5,4.0,4.0
202,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.487,4,6,3.0725,3.0079,-2.5,4.0,4.0
203,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.911,5,2,7.2763,-3.3508,-2.5,4.0,4.0
204,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.576,6,5,-0.6975,-0.2373,-2.5,4.0,4.0
205,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.905,6,2,3.4677,-2.4382,-2.5,4.0,4.0
206,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.581,7,5,0.4697,-1.5405,-2.5,4.0,4.0
207,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.63,16,5,-2.4944,1.7405,-2.5,4.0,4.0
208,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.856,15,2,-4.3113,0.6264,-2.5,4.0,4.0
209,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.623,15,5,-3.4952,1.2436,-2.5,4.0,4.0
210,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.86,14,2,-2.9079,0.6497,-2.5,4.0,4.0
211,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.618,14,5,-1.7788,2.0624,-2.5,4.0,4.0
212,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.864,13,2,-4.3985,0.6236,-2.5,4.0,4.0
213,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.614,13,5,-3.7652,0.783,-2.5,4.0,4.0
214,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.869,12,2,-0.673,0.2617,-2.5,4.0,4.0
215,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.637,17,5,-1.0903,2.5949,-2.5,4.0,4.0
216,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.609,12,5,-1.144,-0.3382,-2.5,4.0,4.0
217,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.602,11,5,-2.1465,-1.154,-2.5,4.0,4.0
218,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.88,10,2,-0.2749,0.9629,-2.5,4.0,4.0
219,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.598,10,5,-2.0005,-0.9246,-2.5,4.0,4.0
220,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.886,9,2,1.3835,-2.6391,-2.5,4.0,4.0
221,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.591,9,5,-2.2192,-2.3456,-2.5,4.0,4.0
222,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.891,8,2,3.8542,-0.1505,-2.5,4.0,4.0
223,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.587,8,5,1.4951,0.0989,-2.5,4.0,4.0
224,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.898,7,2,2.7571,-1.2951,-2.5,4.0,4.0
225,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.875,11,2,-1.9569,1.1062,-2.5,4.0,4.0
226,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.668,1,4,1.9697,-1.06,-2.5,4.0,4.0
227,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.842,1,1,4.3349,-2.4039,-2.5,4.0,4.0
228,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.842,1,1,-0.4466,-1.7461,2.0,0.5,2.0
229,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.668,1,4,2.7576,1.8488,2.0,0.5,2.0
230,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.833,2,1,-0.2142,-3.3845,2.0,0.5,2.0
231,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.675,2,4,4.0125,1.5975,2.0,0.5,2.0
232,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.825,3,1,0.1183,-3.4459,2.0,0.5,2.0
233,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.682,3,4,5.0326,1.718,2.0,0.5,2.0
234,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.819,4,1,0.7325,-1.2689,2.0,0.5,2.0
235,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.689,4,4,2.9981,1.2033,2.0,0.5,2.0
236,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.813,5,1,2.812,-0.737,2.0,0.5,2.0
237,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.692,5,4,4.9171,0.8958,2.0,0.5,2.0
238,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.808,6,1,1.6816,0.0545,2.0,0.5,2.0
239,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.696,6,4,4.4332,0.8507,2.0,0.5,2.0
240,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.8,7,1,1.9366,0.5021,2.0,0.5,2.0
241,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.704,7,4,1.1304,0.9057,2.0,0.5,2.0
242,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.793,8,1,2.3182,-1.0048,2.0,0.5,2.0
243,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.711,8,4,-0.8755,0.2005,2.0,0.5,2.0
244,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.836,19,2,1.039,-1.1736,2.0,0.5,2.0
245,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.648,19,5,0.1576,2.1655,2.0,0.5,2.0
246,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.842,18,2,-2.3392,-0.0477,2.0,0.5,2.0
247,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.641,18,5,-3.3407,4.0567,2.0,0.5,2.0
248,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.845,17,2,-3.3583,-1.1836,2.0,0.5,2.0
249,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.637,17,5,-4.7305,5.8719,2.0,0.5,2.0
250,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.85,16,2,-2.8273,0.084,2.0,0.5,2.0
251,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.63,16,5,-2.1772,4.3656,2.0,0.5,2.0
252,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.856,15,2,-3.3976,-0.4977,2.0,0.5,2.0
253,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.623,15,5,-3.0617,2.0029,2.0,0.5,2.0
254,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.86,14,2,-4.035,-0.4011,2.0,0.5,2.0
255,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.618,14,5,-3.4832,1.1673,2.0,0.5,2.0
256,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.864,13,2,-3.3939,-1.2801,2.0,0.5,2.0
257,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.614,13,5,-2.4101,-0.5939,2.0,0.5,2.0
258,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.869,12,2,-1.105,0.2863,2.0,0.5,2.0
259,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.609,12,5,-1.7653,-1.1709,2.0,0.5,2.0
260,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.875,11,2,1.7618,1.3759,2.0,0.5,2.0
261,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.77,19,4,0.6982,0.8726,2.0,0.5,2.0
262,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.738,19,1,1.0712,-3.1294,2.0,0.5,2.0
263,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.762,18,4,-6.2523,1.3631,2.0,0.5,2.0
264,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.743,18,1,-2.2847,-1.135,2.0,0.5,2.0
265,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.788,9,1,1.5056,1.8081,2.0,0.5,2.0
266,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.716,9,4,0.9723,0.5077,2.0,0.5,2.0
267,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.784,10,1,1.2308,2.0443,2.0,0.5,2.0
268,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.72,10,4,-1.2773,-0.3778,2.0,0.5,2.0
269,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.778,11,1,0.0702,1.5577,2.0,0.5,2.0
270,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.725,11,4,-2.4127,0.0328,2.0,0.5,2.0
271,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.77,12,1,2.1725,0.6971,2.0,0.5,2.0
272,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.731,12,4,-4.7368,-0.7495,2.0,0.5,2.0
273,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.765,13,1,2.6786,-1.7358,2.0,0.5,2.0
274,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.762,14,1,-0.9237,-1.1459,2.0,0.5,2.0
275,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.74,14,4,-8.6376,-0.0302,2.0,0.5,2.0
276,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.759,15,1,1.511,-2.1967,2.0,0.5,2.0
277,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.746,15,4,-8.5569,1.4973,2.0,0.5,2.0
278,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.753,16,1,-0.3907,-0.6478,2.0,0.5,2.0
279,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.752,16,4,-8.2389,2.5932,2.0,0.5,2.0
280,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.747,17,1,2.5021,-3.2379,2.0,0.5,2.0
281,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.758,17,4,-8.2807,2.8256,2.0,0.5,2.0
282,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.736,13,4,-7.7711,-0.1928,2.0,0.5,2.0
283,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.602,11,5,-1.3571,-1.0264,2.0,0.5,2.0
284,G2647FB101FQ-007E,2019-05-16 02:08:02,L2E9406A5251,OC_8,1F1R647FH1A002,A002,B,2,0.024,242.88,10,2,1.3357,1.1084,2.0,0.5,2.0
