,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
16,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.574,9,6,-1.865,5.2251,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.042,10,3,4.4308,0.4422,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.575,10,6,-1.9838,5.9285,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.042,11,3,3.7142,0.504,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.575,11,6,-2.5146,6.5674,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.042,12,3,0.9327,-1.0371,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.576,12,6,-2.6111,2.5775,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.042,13,3,-3.3284,-0.421,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.575,13,6,-2.5676,0.2673,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.045,14,3,-3.4594,-0.9392,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.573,14,6,-0.9982,0.1614,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.571,15,6,-1.3487,2.948,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.039,6,3,7.8165,-0.1745,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.58,5,6,-3.1611,5.2796,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.038,5,3,4.8122,-3.3492,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.581,4,6,-3.7061,3.4479,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.771,12,4,1.0288,1.7871,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.857,13,1,-0.4699,1.2737,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.77,13,4,-2.5445,2.5458,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.861,14,1,-0.1261,0.7239,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.767,14,4,-3.519,1.0884,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.863,15,1,-1.1644,-3.1704,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.766,15,4,-2.0894,1.4199,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.864,16,1,-1.1883,-3.7549,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.766,16,4,-3.2376,1.1103,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.864,17,1,1.7906,-4.4798,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.765,17,4,-4.4143,0.7362,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.867,18,1,0.4373,-4.2274,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.762,18,4,-1.556,-0.8999,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.868,19,1,1.6549,-3.1162,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.763,19,4,2.4626,-2.4489,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.962,19,2,1.219,-3.3942,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.645,19,5,2.1697,-2.0294,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.856,12,1,-2.8784,0.3009,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.77,11,4,2.4226,3.6721,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.856,11,1,-0.9575,0.2802,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.771,10,4,4.2387,3.7894,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.775,1,4,-6.2958,0.9285,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.854,2,1,-4.75,-1.783,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.777,2,4,-0.5636,1.3705,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.853,3,1,-5.3087,-4.0009,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.777,3,4,1.3997,1.6134,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.854,4,1,-3.5233,-5.7898,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.776,4,4,0.4765,2.1723,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.855,5,1,-3.6074,-4.7703,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.962,18,2,-1.0788,-4.2314,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.775,5,4,4.4805,1.2497,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.773,6,4,6.9281,1.9953,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.854,7,1,-1.2081,1.3044,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.773,7,4,3.8592,2.8978,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.854,8,1,-0.5957,0.3,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.773,8,4,4.4237,3.3517,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.855,9,1,-0.8845,0.5086,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.771,9,4,3.2556,3.0344,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.856,10,1,-1.5887,-0.9013,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.856,6,1,-1.3929,-0.6412,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.644,18,5,-0.4961,-0.1985,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.647,17,5,-2.6347,1.9762,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.948,5,2,2.0968,-5.2934,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.656,5,5,0.7358,3.5664,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.947,4,2,-2.6126,-6.0441,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.658,4,5,-3.7321,3.7662,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.947,3,2,-1.0389,-4.7046,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.659,3,5,-2.6794,3.4476,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.948,2,2,-2.6629,-1.3118,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.66,2,5,-4.3306,1.016,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.95,1,2,-5.4824,-0.2245,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.658,1,5,-5.7162,-0.4689,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.04,1,3,-6.183,0.7271,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.581,1,6,-2.7465,1.1374,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.038,2,3,-0.6217,-1.0187,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.582,2,6,-4.6561,1.7392,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.037,3,3,1.7374,-2.7809,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.583,3,6,-6.213,3.5565,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.038,4,3,1.6101,-3.1107,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.655,6,5,1.7888,2.2276,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.949,6,2,3.1069,-2.071,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.655,7,5,1.7319,3.0069,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.948,7,2,1.4125,-0.9517,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.958,16,2,-2.7726,-5.0497,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.647,16,5,-2.7709,2.219,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.957,15,2,-3.1147,-5.008,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.647,15,5,-3.2244,1.8721,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.955,14,2,-2.8007,-1.1952,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.648,14,5,-2.6917,1.3284,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.951,13,2,-3.0388,-1.172,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.651,13,5,-2.3132,1.563,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.959,17,2,-3.5445,-5.8578,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.951,12,2,-0.7219,-1.8965,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.951,11,2,-1.6488,-0.6902,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.651,11,5,-0.5284,4.6283,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.95,10,2,0.6767,-1.6254,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.651,10,5,1.4555,3.9807,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.949,9,2,2.8337,-1.1871,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.651,9,5,1.4393,3.4983,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.948,8,2,2.3273,-0.6285,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.654,8,5,2.4114,3.3529,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.652,12,5,-0.5111,2.9776,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.57,17,6,9.2161,2.1318,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.052,18,3,-1.2182,0.1165,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.568,18,6,8.9822,2.3051,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.052,19,3,1.5873,-0.9587,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.569,19,6,6.0004,1.4757,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.049,17,3,-4.2182,0.1498,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.57,16,6,6.938,2.1849,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.571,15,6,5.6612,2.7748,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.039,7,3,1.3214,0.4468,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.577,7,6,0.2632,2.5802,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.038,8,3,0.5624,0.6848,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.577,8,6,0.7997,2.7606,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.041,9,3,-0.0906,-2.2395,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.574,9,6,3.9704,0.0365,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.042,10,3,-2.0312,0.5989,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.575,10,6,2.3704,0.5739,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.042,11,3,-3.4536,1.3284,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.575,11,6,2.4545,1.4198,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.042,12,3,-4.5135,-0.385,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.576,12,6,3.1586,1.7919,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.042,13,3,-7.8008,0.0375,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.575,13,6,2.6011,1.897,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.045,14,3,-5.691,0.9001,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.573,14,6,2.773,3.3483,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.047,15,3,-8.1409,0.6429,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.048,16,3,-6.7845,0.8006,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-06-01 19:53:37,L2E9504A6062,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.578,6,6,-1.6842,2.088,-2.0,2.5,9.0
