,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.737,14,4,-5.0379,-1.4565,-2.0,-1.0,14.0
142,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.76,15,1,-0.8963,3.2594,-2.0,-1.0,14.0
143,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,76.997,7,3,5.4813,1.1761,-2.0,-1.0,14.0
144,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.488,6,6,-1.1629,0.8212,-2.0,-1.0,14.0
145,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.005,6,3,5.4782,1.2772,-2.0,-1.0,14.0
146,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.483,5,6,1.1021,3.3319,-2.0,-1.0,14.0
147,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.012,5,3,6.4024,0.5935,-2.0,-1.0,14.0
148,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.477,4,6,-0.5934,2.1427,-2.0,-1.0,14.0
149,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.018,4,3,6.7855,0.4015,-2.0,-1.0,14.0
150,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.471,3,6,-1.7983,3.7938,-2.0,-1.0,14.0
151,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.025,3,3,5.318,-0.8237,-2.0,-1.0,14.0
152,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.463,2,6,-2.4103,3.9322,-2.0,-1.0,14.0
153,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.033,2,3,3.0852,1.1818,-2.0,-1.0,14.0
154,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.452,1,6,0.9879,2.1735,-2.0,-1.0,14.0
155,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.044,1,3,-0.1856,0.7569,-2.0,-1.0,14.0
156,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.534,1,5,-1.1919,-0.6227,-2.0,-1.0,14.0
157,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.949,1,2,0.8988,0.9339,-2.0,-1.0,14.0
158,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.542,2,5,-0.1021,1.1734,-2.0,-1.0,14.0
159,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.94,2,2,1.7745,0.7345,-2.0,-1.0,14.0
160,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.495,7,6,0.5325,-1.7492,-2.0,-1.0,14.0
161,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,76.99,8,3,2.8085,-0.3688,-2.0,-1.0,14.0
162,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.504,8,6,0.8571,-1.3465,-2.0,-1.0,14.0
163,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,76.985,9,3,2.9574,-0.0397,-2.0,-1.0,14.0
164,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,597.192,76.934,18,3,-5.6564,-3.3697,-2.0,-1.0,14.0
165,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.559,17,6,1.3175,-0.2386,-2.0,-1.0,14.0
166,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,522.546,76.938,17,3,-7.7729,-1.7331,-2.0,-1.0,14.0
167,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.552,16,6,1.855,-1.2781,-2.0,-1.0,14.0
168,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,447.9,76.944,16,3,-8.4802,0.1708,-2.0,-1.0,14.0
169,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.545,15,6,-2.1069,0.8039,-2.0,-1.0,14.0
170,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,373.254,76.95,15,3,-8.4208,0.6101,-2.0,-1.0,14.0
171,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.539,14,6,0.9764,-1.5406,-2.0,-1.0,14.0
172,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.549,3,5,1.427,1.1026,-2.0,-1.0,14.0
173,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,298.608,76.955,14,3,-5.0328,-0.5628,-2.0,-1.0,14.0
174,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,223.962,76.96,13,3,-5.4633,-0.74,-2.0,-1.0,14.0
175,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.529,12,6,3.9054,-3.8235,-2.0,-1.0,14.0
176,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,149.316,76.966,12,3,-3.4523,-0.5041,-2.0,-1.0,14.0
177,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.52,11,6,-0.6035,-6.0826,-2.0,-1.0,14.0
178,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,74.67,76.973,11,3,-1.0975,-1.2742,-2.0,-1.0,14.0
179,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.515,10,6,2.2461,-3.9246,-2.0,-1.0,14.0
180,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,0.024,76.979,10,3,1.056,1.3036,-2.0,-1.0,14.0
181,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.508,9,6,0.4458,-2.593,-2.0,-1.0,14.0
182,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.534,13,6,0.8121,-2.3071,-2.0,-1.0,14.0
183,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.932,3,2,3.1433,-1.4958,-2.0,-1.0,14.0
184,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.925,4,2,5.8769,0.3616,-2.0,-1.0,14.0
185,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.63,16,5,-2.6853,-1.4668,-2.0,-1.0,14.0
186,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.85,16,2,-4.0987,1.6629,-2.0,-1.0,14.0
187,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.636,17,5,-2.7964,-0.5098,-2.0,-1.0,14.0
188,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.844,17,2,-2.7927,-2.7277,-2.0,-1.0,14.0
189,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.64,18,5,-0.8444,-3.721,-2.0,-1.0,14.0
190,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.84,18,2,-3.608,-2.9349,-2.0,-1.0,14.0
191,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.648,19,5,-1.866,-4.2003,-2.0,-1.0,14.0
192,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.833,19,2,-1.3836,-0.7082,-2.0,-1.0,14.0
193,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.77,19,4,-2.0552,-1.9152,-2.0,-1.0,14.0
194,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.736,19,1,1.2898,-3.0276,-2.0,-1.0,14.0
195,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.762,18,4,-5.3925,-3.6882,-2.0,-1.0,14.0
196,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.743,18,1,-2.3108,-1.9787,-2.0,-1.0,14.0
197,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.756,17,4,-6.4924,-0.8768,-2.0,-1.0,14.0
198,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.748,17,1,-2.4138,-1.4326,-2.0,-1.0,14.0
199,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.75,16,4,-7.5936,0.1087,-2.0,-1.0,14.0
200,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.754,16,1,-1.4616,2.7022,-2.0,-1.0,14.0
201,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.744,15,4,-7.0563,-0.0166,-2.0,-1.0,14.0
202,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.856,15,2,-4.4919,1.3308,-2.0,-1.0,14.0
203,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.622,15,5,-3.5679,-0.4488,-2.0,-1.0,14.0
204,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.861,14,2,-3.2298,0.2446,-2.0,-1.0,14.0
205,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.616,14,5,-2.0469,-2.4443,-2.0,-1.0,14.0
206,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.56,5,5,2.3076,0.6237,-2.0,-1.0,14.0
207,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.918,5,2,3.7634,0.7402,-2.0,-1.0,14.0
208,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.566,6,5,2.8822,-0.5905,-2.0,-1.0,14.0
209,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.911,6,2,4.2207,0.3104,-2.0,-1.0,14.0
210,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.572,7,5,4.0227,-2.6329,-2.0,-1.0,14.0
211,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.904,7,2,5.4017,1.8536,-2.0,-1.0,14.0
212,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.58,8,5,0.139,-2.2595,-2.0,-1.0,14.0
213,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.896,8,2,1.206,0.8362,-2.0,-1.0,14.0
214,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.556,4,5,3.4638,0.8882,-2.0,-1.0,14.0
215,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.585,9,5,1.1414,-3.2496,-2.0,-1.0,14.0
216,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.591,10,5,1.6512,-3.9591,-2.0,-1.0,14.0
217,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.884,10,2,1.4357,2.8227,-2.0,-1.0,14.0
218,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.597,11,5,1.2065,-4.6548,-2.0,-1.0,14.0
219,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.878,11,2,-1.641,0.9356,-2.0,-1.0,14.0
220,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.606,12,5,-0.285,-3.2666,-2.0,-1.0,14.0
221,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.872,12,2,-1.2645,1.8601,-2.0,-1.0,14.0
222,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.612,13,5,-3.1815,-3.2564,-2.0,-1.0,14.0
223,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.866,13,2,-4.0851,0.0422,-2.0,-1.0,14.0
224,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.891,9,2,1.9027,1.2951,-2.0,-1.0,14.0
225,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.562,18,6,3.3619,-3.1012,-2.0,-1.0,14.0
226,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,671.838,76.926,19,3,-1.4692,-1.4975,-2.0,-1.0,14.0
227,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.571,19,6,4.5259,-1.3194,-2.0,-1.0,14.0
228,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.896,8,2,5.0516,0.7433,-3.0,-5.0,9.0
229,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.585,9,5,2.996,-1.0761,-3.0,-5.0,9.0
230,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.891,9,2,4.4349,0.3983,-3.0,-5.0,9.0
231,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.591,10,5,2.685,-1.2434,-3.0,-5.0,9.0
232,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.884,10,2,3.4841,1.9727,-3.0,-5.0,9.0
233,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.597,11,5,4.5946,-2.263,-3.0,-5.0,9.0
234,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.878,11,2,3.3168,-0.043,-3.0,-5.0,9.0
235,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.606,12,5,1.729,-2.986,-3.0,-5.0,9.0
236,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.872,12,2,0.8088,1.1545,-3.0,-5.0,9.0
237,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.612,13,5,1.6094,-1.8785,-3.0,-5.0,9.0
238,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.866,13,2,0.8417,0.4136,-3.0,-5.0,9.0
239,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.616,14,5,1.1901,-2.3267,-3.0,-5.0,9.0
240,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.861,14,2,-0.3291,-0.4077,-3.0,-5.0,9.0
241,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.622,15,5,-0.4786,-1.7306,-3.0,-5.0,9.0
242,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.856,15,2,-1.0584,1.8501,-3.0,-5.0,9.0
243,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.63,16,5,2.1848,-3.2832,-3.0,-5.0,9.0
244,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.85,16,2,0.379,-1.04,-3.0,-5.0,9.0
245,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.58,8,5,3.214,-2.3202,-3.0,-5.0,9.0
246,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.636,17,5,0.9202,-3.1139,-3.0,-5.0,9.0
247,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.904,7,2,4.6741,1.3526,-3.0,-5.0,9.0
248,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.911,6,2,5.4945,1.9971,-3.0,-5.0,9.0
249,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.471,3,6,-0.834,0.8756,-3.0,-5.0,9.0
250,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.025,3,3,5.6919,-0.45,-3.0,-5.0,9.0
251,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.463,2,6,-0.9299,0.2084,-3.0,-5.0,9.0
252,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.033,2,3,0.6449,-2.2184,-3.0,-5.0,9.0
253,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.452,1,6,-2.1723,1.9328,-3.0,-5.0,9.0
254,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.044,1,3,-1.4891,-0.7686,-3.0,-5.0,9.0
255,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.534,1,5,-3.9607,-1.4956,-3.0,-5.0,9.0
256,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.949,1,2,-1.9622,-0.7062,-3.0,-5.0,9.0
257,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.542,2,5,-2.6008,-0.9312,-3.0,-5.0,9.0
258,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.94,2,2,-1.2041,-1.7348,-3.0,-5.0,9.0
259,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.549,3,5,1.0129,-0.2907,-3.0,-5.0,9.0
260,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.932,3,2,-0.4234,-0.1272,-3.0,-5.0,9.0
261,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.556,4,5,1.8701,0.3286,-3.0,-5.0,9.0
262,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.925,4,2,3.8142,0.2155,-3.0,-5.0,9.0
263,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.56,5,5,4.0377,0.0728,-3.0,-5.0,9.0
264,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.918,5,2,4.029,2.2804,-3.0,-5.0,9.0
265,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.566,6,5,4.9641,0.7398,-3.0,-5.0,9.0
266,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.572,7,5,3.4076,-0.751,-3.0,-5.0,9.0
267,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.844,17,2,-1.601,-0.7981,-3.0,-5.0,9.0
268,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.64,18,5,1.5465,-3.6725,-3.0,-5.0,9.0
269,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.84,18,2,-1.0317,-2.3852,-3.0,-5.0,9.0
270,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.707,9,4,8.2807,-0.3946,-3.0,-5.0,9.0
271,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.795,9,1,0.3765,1.1104,-3.0,-5.0,9.0
272,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.702,8,4,9.0928,-1.3,-3.0,-5.0,9.0
273,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.8,8,1,0.1697,2.2252,-3.0,-5.0,9.0
274,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.695,7,4,8.986,0.3294,-3.0,-5.0,9.0
275,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.808,7,1,-2.5373,2.4107,-3.0,-5.0,9.0
276,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.69,6,4,9.9009,1.3275,-3.0,-5.0,9.0
277,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.816,6,1,-1.0987,1.7802,-3.0,-5.0,9.0
278,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.683,5,4,8.6193,1.5288,-3.0,-5.0,9.0
279,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.823,5,1,-2.5874,1.734,-3.0,-5.0,9.0
280,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.675,4,4,6.9154,0.367,-3.0,-5.0,9.0
281,G2647FB101FQ-007E,2019-05-22 17:01:12,L2E9403A6251,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.829,4,1,-0.8159,-0.432,-3.0,-5.0,9.0
