,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.0,6,3,3.6167,-0.6063,0.0,-2.5,7.0
142,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.483,5,6,-5.9368,-3.3117,0.0,-2.5,7.0
143,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.007,5,3,2.228,-1.0619,0.0,-2.5,7.0
144,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.765,13,1,0.0658,3.0931,0.0,-2.5,7.0
145,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.735,13,4,-4.9036,-1.9145,0.0,-2.5,7.0
146,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.762,14,1,1.7871,1.9355,0.0,-2.5,7.0
147,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.739,14,4,-4.723,0.1778,0.0,-2.5,7.0
148,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.758,15,1,0.433,1.6506,0.0,-2.5,7.0
149,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.743,15,4,-4.0585,0.7773,0.0,-2.5,7.0
150,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.751,16,1,2.2184,0.7033,0.0,-2.5,7.0
151,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.751,16,4,-3.0539,-0.2971,0.0,-2.5,7.0
152,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.745,17,1,1.5075,-0.6154,0.0,-2.5,7.0
153,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.757,17,4,-4.0216,0.3832,0.0,-2.5,7.0
154,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.741,18,1,3.4392,-0.0828,0.0,-2.5,7.0
155,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.76,18,4,-5.5465,-0.5507,0.0,-2.5,7.0
156,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.735,19,1,1.1691,-2.0444,0.0,-2.5,7.0
157,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.768,19,4,-0.7615,-1.449,0.0,-2.5,7.0
158,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.834,19,2,-1.0679,-2.4496,0.0,-2.5,7.0
159,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.645,19,5,2.5349,-2.2526,0.0,-2.5,7.0
160,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.84,18,2,-2.0704,-1.5281,0.0,-2.5,7.0
161,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.728,12,4,-0.7354,-1.8115,0.0,-2.5,7.0
162,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.771,12,1,-0.1473,4.8736,0.0,-2.5,7.0
163,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.721,11,4,0.7504,1.0745,0.0,-2.5,7.0
164,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.778,11,1,0.8375,6.6208,0.0,-2.5,7.0
165,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.837,2,1,-5.4399,-0.5104,0.0,-2.5,7.0
166,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.665,2,4,-2.0646,1.0308,0.0,-2.5,7.0
167,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.83,3,1,-5.8701,0.7682,0.0,-2.5,7.0
168,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.674,3,4,-2.7731,0.9516,0.0,-2.5,7.0
169,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.823,4,1,-4.5175,1.2832,0.0,-2.5,7.0
170,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.677,4,4,-2.0906,1.3876,0.0,-2.5,7.0
171,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.817,5,1,-5.9102,3.1449,0.0,-2.5,7.0
172,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.683,5,4,1.6961,0.0246,0.0,-2.5,7.0
173,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.638,18,5,-0.7468,-0.2504,0.0,-2.5,7.0
174,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.811,6,1,-2.7356,2.6361,0.0,-2.5,7.0
175,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.803,7,1,-2.4944,4.5787,0.0,-2.5,7.0
176,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.697,7,4,-0.7829,-0.0463,0.0,-2.5,7.0
177,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.796,8,1,-0.3044,5.4248,0.0,-2.5,7.0
178,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.703,8,4,4.1924,-1.2483,0.0,-2.5,7.0
179,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.791,9,1,-3.295,6.5419,0.0,-2.5,7.0
180,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.71,9,4,3.5612,0.0439,0.0,-2.5,7.0
181,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.785,10,1,-0.6557,6.4753,0.0,-2.5,7.0
182,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.716,10,4,3.3289,-0.0487,0.0,-2.5,7.0
183,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.69,6,4,3.222,-0.3094,0.0,-2.5,7.0
184,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.844,17,2,-2.6838,-2.6907,0.0,-2.5,7.0
185,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.849,16,2,-2.2684,-2.8089,0.0,-2.5,7.0
186,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.56,5,5,-2.764,-1.1869,0.0,-2.5,7.0
187,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.921,4,2,-2.1192,-0.9686,0.0,-2.5,7.0
188,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.556,4,5,-4.5751,-0.0644,0.0,-2.5,7.0
189,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.928,3,2,-2.7113,-1.1018,0.0,-2.5,7.0
190,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.549,3,5,-4.103,1.1609,0.0,-2.5,7.0
191,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.936,2,2,-2.2628,-1.3248,0.0,-2.5,7.0
192,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.544,2,5,-5.4336,0.0276,0.0,-2.5,7.0
193,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.944,1,2,-3.1347,1.667,0.0,-2.5,7.0
194,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.532,1,5,-6.4775,0.8527,0.0,-2.5,7.0
195,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.036,1,3,-3.9237,1.8782,0.0,-2.5,7.0
196,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.455,1,6,-7.8037,1.7044,0.0,-2.5,7.0
197,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.027,2,3,-1.5565,-0.6935,0.0,-2.5,7.0
198,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.464,2,6,-10.457,0.0872,0.0,-2.5,7.0
199,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.02,3,3,-2.1064,-1.1103,0.0,-2.5,7.0
200,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.47,3,6,-9.987,1.0243,0.0,-2.5,7.0
201,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.013,4,3,-0.5766,-0.9225,0.0,-2.5,7.0
202,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.476,4,6,-8.1051,-1.9558,0.0,-2.5,7.0
203,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.915,5,2,0.5465,0.707,0.0,-2.5,7.0
204,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.565,6,5,-0.4026,-2.1449,0.0,-2.5,7.0
205,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.909,6,2,0.2434,0.0374,0.0,-2.5,7.0
206,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.572,7,5,-3.5042,-3.1798,0.0,-2.5,7.0
207,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.628,16,5,1.5274,1.3043,0.0,-2.5,7.0
208,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.856,15,2,-0.904,0.0087,0.0,-2.5,7.0
209,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.62,15,5,-2.996,0.492,0.0,-2.5,7.0
210,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.86,14,2,-0.4764,-0.155,0.0,-2.5,7.0
211,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.614,14,5,-0.9075,-0.8559,0.0,-2.5,7.0
212,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.864,13,2,-4.0407,-0.6923,0.0,-2.5,7.0
213,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.61,13,5,-1.1218,-2.7333,0.0,-2.5,7.0
214,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.87,12,2,-0.4868,0.9251,0.0,-2.5,7.0
215,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.633,17,5,-1.1918,2.2408,0.0,-2.5,7.0
216,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.604,12,5,-1.2169,-2.6555,0.0,-2.5,7.0
217,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.598,11,5,0.5106,-1.9279,0.0,-2.5,7.0
218,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.883,10,2,0.4738,3.9431,0.0,-2.5,7.0
219,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.589,10,5,1.6545,-2.1523,0.0,-2.5,7.0
220,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.889,9,2,2.2491,2.6319,0.0,-2.5,7.0
221,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.583,9,5,1.5276,-2.3093,0.0,-2.5,7.0
222,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.894,8,2,0.9897,1.6598,0.0,-2.5,7.0
223,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.579,8,5,1.1551,-3.1765,0.0,-2.5,7.0
224,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.901,7,2,-1.1321,1.244,0.0,-2.5,7.0
225,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.877,11,2,-0.7689,3.4664,0.0,-2.5,7.0
226,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.657,1,4,-3.9901,1.6429,0.0,-2.5,7.0
227,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.847,1,1,-4.099,1.666,0.0,-2.5,7.0
228,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.847,1,1,-4.2477,-1.1625,-1.0,-2.5,3.0
229,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.657,1,4,-0.4785,-0.6738,-1.0,-2.5,3.0
230,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.837,2,1,-4.0792,-0.2478,-1.0,-2.5,3.0
231,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.665,2,4,4.3752,1.0567,-1.0,-2.5,3.0
232,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.83,3,1,-2.4868,0.3176,-1.0,-2.5,3.0
233,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.674,3,4,5.6324,1.8816,-1.0,-2.5,3.0
234,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.823,4,1,-0.6799,-0.7777,-1.0,-2.5,3.0
235,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.677,4,4,6.3247,0.8271,-1.0,-2.5,3.0
236,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.817,5,1,-1.4979,1.7005,-1.0,-2.5,3.0
237,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.683,5,4,7.3978,0.4375,-1.0,-2.5,3.0
238,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.811,6,1,-1.781,3.3456,-1.0,-2.5,3.0
239,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.69,6,4,6.2404,0.4736,-1.0,-2.5,3.0
240,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.803,7,1,-1.7156,3.2668,-1.0,-2.5,3.0
241,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.697,7,4,4.5553,1.0104,-1.0,-2.5,3.0
242,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.796,8,1,-0.4514,4.6392,-1.0,-2.5,3.0
243,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.703,8,4,5.9241,0.0503,-1.0,-2.5,3.0
244,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.834,19,2,-0.1239,-4.166,-1.0,-2.5,3.0
245,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.645,19,5,1.2847,-1.2594,-1.0,-2.5,3.0
246,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.84,18,2,-2.5089,-3.5618,-1.0,-2.5,3.0
247,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.638,18,5,-0.8351,-1.3235,-1.0,-2.5,3.0
248,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.844,17,2,-4.0879,-2.8134,-1.0,-2.5,3.0
249,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.633,17,5,0.0516,-0.0659,-1.0,-2.5,3.0
250,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.849,16,2,-3.4916,-1.7059,-1.0,-2.5,3.0
251,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.628,16,5,-1.7414,-0.095,-1.0,-2.5,3.0
252,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.856,15,2,-1.8801,-0.8571,-1.0,-2.5,3.0
253,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.62,15,5,0.7362,-0.2052,-1.0,-2.5,3.0
254,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.86,14,2,-2.132,-0.7094,-1.0,-2.5,3.0
255,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.614,14,5,1.7686,-3.0779,-1.0,-2.5,3.0
256,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.864,13,2,-1.8646,-0.567,-1.0,-2.5,3.0
257,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.61,13,5,1.072,-2.6208,-1.0,-2.5,3.0
258,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.87,12,2,-0.473,1.5727,-1.0,-2.5,3.0
259,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.604,12,5,1.0325,-3.0222,-1.0,-2.5,3.0
260,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.877,11,2,-0.1254,2.3676,-1.0,-2.5,3.0
261,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.768,19,4,-1.0749,-1.2498,-1.0,-2.5,3.0
262,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.735,19,1,1.504,-3.142,-1.0,-2.5,3.0
263,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.76,18,4,-4.7195,-1.4706,-1.0,-2.5,3.0
264,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.741,18,1,0.2788,-1.1845,-1.0,-2.5,3.0
265,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.791,9,1,-1.7926,5.6544,-1.0,-2.5,3.0
266,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.71,9,4,7.7725,0.1899,-1.0,-2.5,3.0
267,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.785,10,1,-2.0653,5.7035,-1.0,-2.5,3.0
268,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.716,10,4,5.8805,-0.2794,-1.0,-2.5,3.0
269,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.778,11,1,-2.1296,5.2154,-1.0,-2.5,3.0
270,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.721,11,4,3.4695,0.9521,-1.0,-2.5,3.0
271,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.771,12,1,-0.2512,5.1023,-1.0,-2.5,3.0
272,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.728,12,4,2.4276,-0.4728,-1.0,-2.5,3.0
273,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.765,13,1,-1.2387,3.2072,-1.0,-2.5,3.0
274,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.762,14,1,0.5011,0.9745,-1.0,-2.5,3.0
275,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.739,14,4,-3.6646,-0.334,-1.0,-2.5,3.0
276,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.758,15,1,-1.7163,1.4748,-1.0,-2.5,3.0
277,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.743,15,4,-3.7592,0.7039,-1.0,-2.5,3.0
278,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.751,16,1,0.4486,0.9198,-1.0,-2.5,3.0
279,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.751,16,4,-4.2822,1.4229,-1.0,-2.5,3.0
280,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.745,17,1,0.2071,-1.0098,-1.0,-2.5,3.0
281,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.757,17,4,-5.1365,0.1717,-1.0,-2.5,3.0
282,G2647FB101FQ-007E,2019-05-17 23:24:35,L2E9420A7261,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.735,13,4,-2.8087,-1.0807,-1.0,-2.5,3.0
