,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.734,13,4,-8.7945,-0.5202,0.0,-1.0,0.0
140,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,408.762,14,1,-2.2637,-0.2536,0.0,-1.0,0.0
141,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-88.739,14,4,-10.7874,0.2803,0.0,-1.0,0.0
142,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,408.758,15,1,0.3737,0.6578,0.0,-1.0,0.0
143,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,76.992,7,3,3.1868,-1.726,0.0,-1.0,0.0
144,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-420.488,6,6,0.3725,-3.4322,0.0,-1.0,0.0
145,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,77.0,6,3,5.2735,-2.3818,0.0,-1.0,0.0
146,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-420.482,5,6,-0.1715,-3.6146,0.0,-1.0,0.0
147,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,77.007,5,3,9.1612,-1.5333,0.0,-1.0,0.0
148,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-420.476,4,6,0.7252,-1.8446,0.0,-1.0,0.0
149,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,77.012,4,3,9.6453,-1.527,0.0,-1.0,0.0
150,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-420.471,3,6,0.3137,-1.6616,0.0,-1.0,0.0
151,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,77.019,3,3,9.8016,-1.3986,0.0,-1.0,0.0
152,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-420.465,2,6,0.7084,0.4803,0.0,-1.0,0.0
153,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,77.026,2,3,6.7851,-1.6413,0.0,-1.0,0.0
154,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-420.456,1,6,-0.1204,-0.6907,0.0,-1.0,0.0
155,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,77.035,1,3,3.0356,-2.609,0.0,-1.0,0.0
156,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-254.533,1,5,-2.1293,-3.8945,0.0,-1.0,0.0
157,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,242.944,1,2,1.7349,-2.9634,0.0,-1.0,0.0
158,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-254.543,2,5,1.1894,-1.2957,0.0,-1.0,0.0
159,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,242.936,2,2,4.1653,-2.9825,0.0,-1.0,0.0
160,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-420.494,7,6,-3.4378,-2.8012,0.0,-1.0,0.0
161,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,76.986,8,3,0.7812,-0.6104,0.0,-1.0,0.0
162,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-420.502,8,6,1.6189,-3.7753,0.0,-1.0,0.0
163,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,76.981,9,3,3.0482,-0.9046,0.0,-1.0,0.0
164,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,76.93,18,3,-2.2948,-1.291,0.0,-1.0,0.0
165,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-420.556,17,6,-2.9484,0.2681,0.0,-1.0,0.0
166,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,76.934,17,3,-6.546,-1.0729,0.0,-1.0,0.0
167,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-420.548,16,6,-2.511,-0.2476,0.0,-1.0,0.0
168,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,76.94,16,3,-8.6813,-0.6016,0.0,-1.0,0.0
169,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-420.541,15,6,-4.4393,-1.012,0.0,-1.0,0.0
170,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,76.947,15,3,-8.5375,-0.0629,0.0,-1.0,0.0
171,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-420.536,14,6,-2.5214,-1.6716,0.0,-1.0,0.0
172,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-254.549,3,5,2.1581,-1.4524,0.0,-1.0,0.0
173,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,76.952,14,3,-8.6143,-0.6093,0.0,-1.0,0.0
174,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,76.956,13,3,-8.3309,0.0232,0.0,-1.0,0.0
175,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-420.526,12,6,-3.6851,-2.3671,0.0,-1.0,0.0
176,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,76.961,12,3,-6.5498,0.7627,0.0,-1.0,0.0
177,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-420.517,11,6,-2.002,-1.3306,0.0,-1.0,0.0
178,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,76.969,11,3,-3.7711,-0.0855,0.0,-1.0,0.0
179,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-420.513,10,6,-0.3766,-0.4945,0.0,-1.0,0.0
180,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,76.975,10,3,-1.0237,0.2066,0.0,-1.0,0.0
181,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-420.507,9,6,-0.0837,-0.9705,0.0,-1.0,0.0
182,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-420.531,13,6,-2.3981,-1.5554,0.0,-1.0,0.0
183,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,242.928,3,2,4.1256,-1.8704,0.0,-1.0,0.0
184,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,242.921,4,2,4.6583,-1.9132,0.0,-1.0,0.0
185,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-254.627,16,5,-5.658,0.0554,0.0,-1.0,0.0
186,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,242.849,16,2,-4.0604,-1.1056,0.0,-1.0,0.0
187,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-254.634,17,5,-6.109,-0.1935,0.0,-1.0,0.0
188,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,242.843,17,2,-4.9483,-1.4538,0.0,-1.0,0.0
189,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-254.639,18,5,-4.4026,0.532,0.0,-1.0,0.0
190,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,242.84,18,2,-1.6439,-1.7444,0.0,-1.0,0.0
191,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-254.646,19,5,-2.0193,-1.229,0.0,-1.0,0.0
192,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,242.832,19,2,-0.4852,-1.0095,0.0,-1.0,0.0
193,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-88.768,19,4,-3.0918,-1.1685,0.0,-1.0,0.0
194,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,408.734,19,1,0.3541,0.176,0.0,-1.0,0.0
195,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-88.762,18,4,-3.8482,0.0703,0.0,-1.0,0.0
196,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,408.741,18,1,-1.6076,-0.7573,0.0,-1.0,0.0
197,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-88.756,17,4,-7.7657,-0.1484,0.0,-1.0,0.0
198,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,522.546,408.745,17,1,-3.2162,-0.3613,0.0,-1.0,0.0
199,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-88.751,16,4,-10.3086,0.0705,0.0,-1.0,0.0
200,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,447.9,408.751,16,1,-1.8304,-1.304,0.0,-1.0,0.0
201,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-88.743,15,4,-9.8412,-0.2358,0.0,-1.0,0.0
202,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,242.856,15,2,-4.4263,-0.2933,0.0,-1.0,0.0
203,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-254.619,15,5,-6.4113,-0.7267,0.0,-1.0,0.0
204,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,242.86,14,2,-3.9388,-1.3534,0.0,-1.0,0.0
205,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-254.614,14,5,-7.0895,-1.0494,0.0,-1.0,0.0
206,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-254.56,5,5,2.3385,-3.4107,0.0,-1.0,0.0
207,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,242.915,5,2,4.319,-1.3892,0.0,-1.0,0.0
208,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-254.566,6,5,0.0724,-3.7358,0.0,-1.0,0.0
209,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,242.909,6,2,1.382,-2.6304,0.0,-1.0,0.0
210,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-254.572,7,5,2.6487,-3.2116,0.0,-1.0,0.0
211,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,242.901,7,2,3.0078,-1.9717,0.0,-1.0,0.0
212,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-254.581,8,5,-2.5097,-3.9317,0.0,-1.0,0.0
213,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,242.894,8,2,-0.5322,-0.8645,0.0,-1.0,0.0
214,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-254.555,4,5,2.5552,-0.873,0.0,-1.0,0.0
215,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-254.586,9,5,-1.5296,-1.3551,0.0,-1.0,0.0
216,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-254.59,10,5,-4.052,-0.7426,0.0,-1.0,0.0
217,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,242.883,10,2,0.3079,-1.055,0.0,-1.0,0.0
218,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-254.595,11,5,-4.9712,-1.9435,0.0,-1.0,0.0
219,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,242.877,11,2,-1.4666,-1.1366,0.0,-1.0,0.0
220,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-254.603,12,5,-2.4933,-1.798,0.0,-1.0,0.0
221,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,242.87,12,2,-2.7384,0.5713,0.0,-1.0,0.0
222,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-254.61,13,5,-6.0964,-2.4851,0.0,-1.0,0.0
223,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,242.864,13,2,-6.0474,-0.9962,0.0,-1.0,0.0
224,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,242.888,9,2,1.7841,-0.9976,0.0,-1.0,0.0
225,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-420.56,18,6,-2.5833,0.5462,0.0,-1.0,0.0
226,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,76.924,19,3,-1.8248,-0.6154,0.0,-1.0,0.0
227,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-420.567,19,6,-0.5248,-0.1024,0.0,-1.0,0.0
228,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.894,8,2,3.6741,-2.9832,0.0,-1.0,0.0
229,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.586,9,5,-1.1301,-2.7284,0.0,-1.0,0.0
230,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.888,9,2,6.2265,-2.5502,0.0,-1.0,0.0
231,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.59,10,5,-2.1272,-0.3002,0.0,-1.0,0.0
232,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.883,10,2,2.6576,-1.7981,0.0,-1.0,0.0
233,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.595,11,5,-2.8911,-1.7836,0.0,-1.0,0.0
234,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.877,11,2,1.7644,-1.2777,0.0,-1.0,0.0
235,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.603,12,5,-2.6853,-2.411,0.0,-1.0,0.0
236,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.87,12,2,-0.7282,0.1496,0.0,-1.0,0.0
237,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.61,13,5,-6.0649,1.8411,0.0,-1.0,0.0
238,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.864,13,2,-3.7757,-0.7519,0.0,-1.0,0.0
239,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.614,14,5,-4.7049,2.1651,0.0,-1.0,0.0
240,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.86,14,2,-1.6871,-0.5146,0.0,-1.0,0.0
241,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.619,15,5,-6.9495,2.4796,0.0,-1.0,0.0
242,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.856,15,2,-3.6015,-0.5777,0.0,-1.0,0.0
243,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.627,16,5,-5.7269,2.9333,0.0,-1.0,0.0
244,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.849,16,2,-3.5644,-0.1469,0.0,-1.0,0.0
245,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.581,8,5,-0.0586,-0.1286,0.0,-1.0,0.0
246,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,522.546,-254.634,17,5,-4.386,2.0248,0.0,-1.0,0.0
247,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.901,7,2,4.8732,-3.297,0.0,-1.0,0.0
248,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,242.909,6,2,7.1744,-1.7463,0.0,-1.0,0.0
249,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.471,3,6,-0.1785,2.6022,0.0,-1.0,0.0
250,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.019,3,3,9.7918,-0.2428,0.0,-1.0,0.0
251,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.465,2,6,0.2229,3.3288,0.0,-1.0,0.0
252,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.026,2,3,9.2089,-0.9529,0.0,-1.0,0.0
253,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.456,1,6,2.1472,2.3246,0.0,-1.0,0.0
254,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,77.035,1,3,3.8212,-1.8549,0.0,-1.0,0.0
255,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-254.533,1,5,1.2935,-0.0259,0.0,-1.0,0.0
256,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,242.944,1,2,4.757,-1.9223,0.0,-1.0,0.0
257,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-254.543,2,5,4.1539,2.3637,0.0,-1.0,0.0
258,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,242.936,2,2,9.0233,-1.8018,0.0,-1.0,0.0
259,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-254.549,3,5,2.8124,2.2493,0.0,-1.0,0.0
260,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,242.928,3,2,9.1692,-1.2204,0.0,-1.0,0.0
261,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-254.555,4,5,2.7631,1.8295,0.0,-1.0,0.0
262,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,242.921,4,2,6.7842,-1.6856,0.0,-1.0,0.0
263,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-254.56,5,5,4.107,-0.768,0.0,-1.0,0.0
264,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,242.915,5,2,9.2394,-1.3035,0.0,-1.0,0.0
265,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.566,6,5,2.7384,0.6027,0.0,-1.0,0.0
266,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.572,7,5,0.35,-0.4527,0.0,-1.0,0.0
267,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,522.546,242.843,17,2,-4.3143,-1.7962,0.0,-1.0,0.0
268,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,597.192,-254.639,18,5,-3.8334,2.986,0.0,-1.0,0.0
269,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,597.192,242.84,18,2,-1.5629,0.1415,0.0,-1.0,0.0
270,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-88.709,9,4,1.826,-2.3219,0.0,-1.0,0.0
271,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,408.791,9,1,5.267,-2.0658,0.0,-1.0,0.0
272,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-88.703,8,4,3.0163,-0.1471,0.0,-1.0,0.0
273,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,408.796,8,1,2.4653,-3.4777,0.0,-1.0,0.0
274,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-88.698,7,4,4.4545,-0.5973,0.0,-1.0,0.0
275,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,408.803,7,1,2.7842,-2.3445,0.0,-1.0,0.0
276,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-88.69,6,4,7.149,-0.4996,0.0,-1.0,0.0
277,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,408.811,6,1,2.4825,-2.0744,0.0,-1.0,0.0
278,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,-88.685,5,4,8.6355,-0.4424,0.0,-1.0,0.0
279,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-373.206,408.817,5,1,5.4332,-2.5437,0.0,-1.0,0.0
280,G2647FB101FQ-007E,2019-05-16 13:39:19,L2E9425A1251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,-88.68,4,4,6.8216,0.4887,0.0,-1.0,0.0
