,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.946,16,3,-2.7596,-1.1859,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.488,6,6,-2.4214,-1.8628,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.003,6,3,6.1167,-0.743,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.481,5,6,-4.5943,0.1842,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.009,5,3,4.0172,-1.1069,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.767,13,1,2.7332,1.7117,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.731,13,4,-1.4425,1.7842,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.764,14,1,2.3583,0.5272,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.735,14,4,-3.124,1.1147,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.76,15,1,0.6186,1.1963,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.739,15,4,-3.0473,1.5308,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.754,16,1,4.1695,-0.3805,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.745,16,4,-0.8095,1.9898,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.748,17,1,3.1779,-2.5118,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.753,17,4,-1.8928,1.1358,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.744,18,1,1.4801,-3.2217,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.757,18,4,-1.1891,-1.1479,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.738,19,1,5.0387,-3.0599,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.763,19,4,2.7898,-0.8434,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.836,19,2,1.9416,-0.8886,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.641,19,5,2.5505,-0.711,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.842,18,2,-1.0024,-2.8553,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.726,12,4,-1.6768,1.7868,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.773,12,1,4.2,6.1403,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.718,11,4,4.7091,1.4046,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.78,11,1,4.5857,6.7165,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.836,2,1,-2.0125,-3.1881,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.668,2,4,-1.2694,-1.4328,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.829,3,1,-0.7808,-3.6414,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.672,3,4,0.7817,-0.6825,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.823,4,1,-1.2204,-1.694,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.677,4,4,0.9456,1.104,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.818,5,1,-1.0262,1.6116,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.683,5,4,2.5112,-0.3707,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.635,18,5,2.1831,0.2432,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.812,6,1,-1.8985,2.0942,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.804,7,1,0.6421,2.4451,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.696,7,4,6.1729,-1.3264,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.796,8,1,0.5349,4.7894,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.7,8,4,3.9954,-0.9065,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.792,9,1,1.2324,7.7128,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.707,9,4,4.8325,0.2896,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.786,10,1,2.0698,7.49,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.713,10,4,1.3558,0.488,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.687,6,4,4.2574,0.2245,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.846,17,2,0.1522,-2.6083,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.851,16,2,-0.3973,-1.5732,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.561,5,5,-0.9589,-0.1884,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.92,4,2,1.3209,-1.8189,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.556,4,5,-2.6193,1.6353,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.926,3,2,0.6135,-3.4524,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.549,3,5,-1.8558,0.5592,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.933,2,2,0.5528,-3.1954,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.545,2,5,-3.6834,-0.3289,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.942,1,2,-0.8209,-1.441,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.536,1,5,-2.9561,-1.8863,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.037,1,3,-2.1609,0.2265,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.456,1,6,-6.8273,1.8789,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.028,2,3,0.0307,-1.7455,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.464,2,6,-6.9425,0.468,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.021,3,3,0.8532,-2.5272,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.47,3,6,-5.5893,0.8207,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.016,4,3,1.8772,-1.5956,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.476,4,6,-6.6295,2.1724,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.914,5,2,2.2094,-0.9268,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.566,6,5,2.0407,-0.5664,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.908,6,2,4.524,0.3785,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.572,7,5,1.8422,-1.8261,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.624,16,5,0.2806,4.215,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.857,15,2,-0.7105,-0.6532,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.617,15,5,-1.4918,4.0642,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.862,14,2,-0.8556,-0.3999,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.611,14,5,0.4529,1.0481,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.865,13,2,-1.7403,1.6999,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.608,13,5,-0.1619,0.342,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.871,12,2,1.4918,4.5167,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.631,17,5,0.6179,1.9767,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.603,12,5,-0.5591,-0.4813,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.595,11,5,3.5777,0.0918,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.883,10,2,1.0567,3.9766,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.589,10,5,0.5036,-0.6185,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.889,9,2,3.8848,4.6906,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.582,9,5,2.0816,-2.2933,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.894,8,2,3.8255,1.9838,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.578,8,5,1.5564,-2.1694,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.901,7,2,5.1571,-0.4038,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.877,11,2,2.6469,4.1491,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.659,1,4,-3.9821,-0.9116,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.845,1,1,-3.0849,-2.1137,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.845,1,1,-3.5788,-1.0798,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.659,1,4,0.8638,0.9412,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.836,2,1,-2.7578,-1.2702,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.668,2,4,4.0488,0.2688,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.829,3,1,-1.3644,-2.1405,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.672,3,4,6.8379,0.5979,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.823,4,1,0.8612,1.2616,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.677,4,4,6.9581,0.4353,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.818,5,1,-0.763,0.6799,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.683,5,4,10.832,-0.9183,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.812,6,1,1.1322,0.8528,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.687,6,4,8.1719,-1.4226,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.804,7,1,1.0031,2.8634,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.696,7,4,5.9815,-2.0782,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.796,8,1,1.1361,6.5257,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.7,8,4,5.7506,-2.288,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.836,19,2,0.7534,-2.2926,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.641,19,5,2.614,0.3094,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.842,18,2,-1.8243,-2.2063,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.635,18,5,-1.2463,0.5051,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.846,17,2,-4.5291,-0.5787,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.631,17,5,-3.4825,1.6362,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.851,16,2,-1.3795,-0.0901,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.624,16,5,-1.7142,1.1974,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.857,15,2,-3.2135,2.7305,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.617,15,5,-3.5599,0.6109,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.862,14,2,-3.2251,2.9321,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.611,14,5,-2.4233,-2.0247,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.865,13,2,-2.0284,3.3827,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.608,13,5,-1.9137,-3.0187,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.871,12,2,-1.0677,4.5373,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.603,12,5,-0.3424,-3.3641,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.877,11,2,0.5342,5.2048,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.763,19,4,-0.4871,-0.2698,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.738,19,1,-0.5098,-1.4091,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.757,18,4,-3.0877,-0.3169,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.744,18,1,-0.7554,-2.3241,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.792,9,1,0.2544,6.7071,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.707,9,4,7.2219,-1.0472,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.786,10,1,0.9487,7.2276,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.713,10,4,3.2724,-0.8595,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.78,11,1,0.8779,9.3512,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.718,11,4,1.2315,-0.1273,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.773,12,1,0.1518,7.7717,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.726,12,4,-1.286,0.2329,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.767,13,1,2.1994,5.4761,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.764,14,1,1.2376,4.2198,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.735,14,4,-5.0549,-0.3462,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.76,15,1,1.151,3.8365,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.739,15,4,-4.5808,1.1278,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.754,16,1,-0.5665,0.6935,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-05-21 20:19:43,L2E9423A1121,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.745,16,4,-3.2787,1.1098,0.0,-2.5,-3.0
