,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
22,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.528,12,6,-1.7067,-2.4783,-2.5,-3.0,3.0
23,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,223.962,76.956,13,3,1.3363,-0.8902,-2.5,-3.0,3.0
24,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.533,13,6,-1.8902,-1.4813,-2.5,-3.0,3.0
25,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,298.608,76.951,14,3,-0.1321,0.1714,-2.5,-3.0,3.0
26,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.538,14,6,-1.315,-2.2083,-2.5,-3.0,3.0
27,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.543,15,6,-0.7122,-2.2912,-2.5,-3.0,3.0
28,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.481,5,6,-2.6358,-3.3589,-2.5,-3.0,3.0
29,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.009,5,3,9.2089,-2.2807,-2.5,-3.0,3.0
30,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.477,4,6,-6.8239,-2.5961,-2.5,-3.0,3.0
31,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.015,4,3,8.2936,-3.4605,-2.5,-3.0,3.0
32,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.774,12,1,0.2919,1.3978,-2.5,-3.0,3.0
33,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.728,12,4,1.0958,-1.0385,-2.5,-3.0,3.0
34,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.768,13,1,1.4164,1.9404,-2.5,-3.0,3.0
35,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.734,13,4,0.7953,-0.7666,-2.5,-3.0,3.0
36,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.764,14,1,-0.9145,3.5105,-2.5,-3.0,3.0
37,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.74,14,4,-0.5391,0.5712,-2.5,-3.0,3.0
38,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.759,15,1,-0.8738,3.8804,-2.5,-3.0,3.0
39,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.745,15,4,-3.9877,1.3115,-2.5,-3.0,3.0
40,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.752,16,1,0.0109,1.0679,-2.5,-3.0,3.0
41,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.752,16,4,-1.1615,-0.6917,-2.5,-3.0,3.0
42,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.746,17,1,0.99,0.0537,-2.5,-3.0,3.0
43,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.758,17,4,-3.105,-1.3979,-2.5,-3.0,3.0
44,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.742,18,1,0.0862,0.0457,-2.5,-3.0,3.0
45,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.763,18,4,-0.0531,-1.4409,-2.5,-3.0,3.0
46,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.735,19,1,-0.8091,0.115,-2.5,-3.0,3.0
47,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.77,19,4,-1.5729,-2.5805,-2.5,-3.0,3.0
48,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.832,19,2,0.507,-0.9684,-2.5,-3.0,3.0
49,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.72,11,4,5.7114,-0.2674,-2.5,-3.0,3.0
50,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.782,11,1,-0.5734,0.4747,-2.5,-3.0,3.0
51,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.714,10,4,6.8897,-0.4819,-2.5,-3.0,3.0
52,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.789,10,1,1.4037,-0.0073,-2.5,-3.0,3.0
53,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.652,1,4,-1.1666,-2.8495,-2.5,-3.0,3.0
54,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.842,2,1,-1.5989,-3.2504,-2.5,-3.0,3.0
55,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.662,2,4,0.9075,-2.493,-2.5,-3.0,3.0
56,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.834,3,1,-2.0985,-2.5263,-2.5,-3.0,3.0
57,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.67,3,4,5.5342,-1.5543,-2.5,-3.0,3.0
58,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.828,4,1,-3.0548,-1.1168,-2.5,-3.0,3.0
59,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.676,4,4,5.5581,-2.0518,-2.5,-3.0,3.0
60,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.648,19,5,-1.3904,-3.0479,-2.5,-3.0,3.0
61,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.822,5,1,-0.9003,0.0951,-2.5,-3.0,3.0
62,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.816,6,1,0.0158,1.0707,-2.5,-3.0,3.0
63,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.689,6,4,7.0327,-2.1148,-2.5,-3.0,3.0
64,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.808,7,1,2.307,1.2338,-2.5,-3.0,3.0
65,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.694,7,4,7.6232,-0.1199,-2.5,-3.0,3.0
66,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.8,8,1,3.5189,0.7647,-2.5,-3.0,3.0
67,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.701,8,4,11.2352,0.0162,-2.5,-3.0,3.0
68,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.795,9,1,3.9974,2.0075,-2.5,-3.0,3.0
69,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.707,9,4,8.3101,0.6785,-2.5,-3.0,3.0
70,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.683,5,4,7.762,-1.8264,-2.5,-3.0,3.0
71,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.84,18,2,-1.4613,-1.8018,-2.5,-3.0,3.0
72,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.843,17,2,-0.6943,-1.2526,-2.5,-3.0,3.0
73,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.565,6,5,0.8485,-2.0756,-2.5,-3.0,3.0
74,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.918,5,2,6.6051,-2.5972,-2.5,-3.0,3.0
75,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.56,5,5,1.209,-2.8344,-2.5,-3.0,3.0
76,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.924,4,2,4.7289,-3.6318,-2.5,-3.0,3.0
77,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.555,4,5,-1.2933,-3.0984,-2.5,-3.0,3.0
78,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.931,3,2,3.2826,-3.5374,-2.5,-3.0,3.0
79,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.55,3,5,-1.2049,-2.9041,-2.5,-3.0,3.0
80,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.939,2,2,4.0199,-4.1274,-2.5,-3.0,3.0
81,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.539,2,5,-2.6512,-4.546,-2.5,-3.0,3.0
82,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.948,1,2,-0.1751,-2.8788,-2.5,-3.0,3.0
83,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.535,1,5,-4.0808,-5.1236,-2.5,-3.0,3.0
84,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.04,1,3,1.1789,-3.3627,-2.5,-3.0,3.0
85,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.452,1,6,-4.7308,-3.2226,-2.5,-3.0,3.0
86,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.03,2,3,4.3163,-4.2392,-2.5,-3.0,3.0
87,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.464,2,6,-8.6592,-3.2867,-2.5,-3.0,3.0
88,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.022,3,3,7.5639,-2.4123,-2.5,-3.0,3.0
89,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.47,3,6,-5.2186,-2.225,-2.5,-3.0,3.0
90,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.912,6,2,6.5505,-1.0766,-2.5,-3.0,3.0
91,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.572,7,5,2.3817,-1.8748,-2.5,-3.0,3.0
92,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.904,7,2,6.5831,-0.7102,-2.5,-3.0,3.0
93,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.579,8,5,3.5915,-1.4037,-2.5,-3.0,3.0
94,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.635,17,5,-1.5499,-2.0135,-2.5,-3.0,3.0
95,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.85,16,2,-0.7529,-0.1328,-2.5,-3.0,3.0
96,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.628,16,5,-0.9634,-2.2931,-2.5,-3.0,3.0
97,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.856,15,2,-2.4036,0.9629,-2.5,-3.0,3.0
98,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.621,15,5,-3.7109,-1.0558,-2.5,-3.0,3.0
99,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.861,14,2,0.1091,1.0599,-2.5,-3.0,3.0
100,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.616,14,5,-0.2788,-1.2612,-2.5,-3.0,3.0
101,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.865,13,2,2.1094,-0.0277,-2.5,-3.0,3.0
102,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.64,18,5,-1.4911,-1.7789,-2.5,-3.0,3.0
103,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.611,13,5,-2.484,-2.7874,-2.5,-3.0,3.0
104,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.606,12,5,-0.2971,-2.9708,-2.5,-3.0,3.0
105,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.879,11,2,4.5027,-1.1175,-2.5,-3.0,3.0
106,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.598,11,5,2.7019,-2.1102,-2.5,-3.0,3.0
107,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.885,10,2,4.4012,-0.4845,-2.5,-3.0,3.0
108,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.591,10,5,-0.1476,-1.8955,-2.5,-3.0,3.0
109,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.891,9,2,6.859,0.3285,-2.5,-3.0,3.0
110,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.585,9,5,1.5343,-1.4378,-2.5,-3.0,3.0
111,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.897,8,2,8.7343,-1.0384,-2.5,-3.0,3.0
112,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.872,12,2,0.871,-0.5779,-2.5,-3.0,3.0
113,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.002,6,3,10.1148,-1.892,-2.5,-3.0,3.0
114,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.558,17,6,8.5193,-1.3894,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.93,18,3,-3.6444,0.9071,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.562,18,6,4.8255,1.1979,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.922,19,3,-0.0835,0.8419,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.57,19,6,7.3592,1.5212,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.934,17,3,-7.2228,1.7084,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.55,16,6,8.8229,-0.5627,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.543,15,6,3.9528,-1.5601,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.995,7,3,0.0879,-1.8078,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.493,7,6,2.5714,-6.062,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.988,8,3,-4.2635,-2.9947,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.501,8,6,3.0859,-6.0324,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.983,9,3,-1.8267,-0.4661,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.505,9,6,0.8273,-4.4409,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.977,10,3,-2.8481,-1.2222,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.512,10,6,4.082,-5.9717,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.97,11,3,-4.9356,0.3366,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.52,11,6,3.1454,-4.3863,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.963,12,3,-5.4589,0.1014,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.528,12,6,2.973,-4.0644,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.956,13,3,-10.8542,-0.577,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.533,13,6,2.8919,-3.7357,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.951,14,3,-9.6311,0.5984,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.538,14,6,7.7841,-1.5951,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.947,15,3,-14.205,1.5872,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-16 05:09:35,L2E9331A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.94,16,3,-6.5568,0.7556,0.0,4.0,9.0
