,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
283,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,74.67,-254.649,11,5,-2.4387,-3.353,1.5,-1.0,-5.0
284,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,0.024,242.952,10,2,0.1078,5.2945,1.5,-1.0,-5.0
285,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-74.622,242.951,9,2,2.511,3.0867,1.5,-1.0,-5.0
286,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-420.582,3,6,-0.1041,0.2846,1.5,-1.0,-5.0
287,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-447.852,77.038,4,3,6.7707,0.0202,1.5,-1.0,-5.0
288,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-420.58,4,6,-5.1665,0.5042,1.5,-1.0,-5.0
289,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-373.206,77.04,5,3,4.0165,-0.4776,1.5,-1.0,-5.0
290,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-420.579,5,6,-1.3342,-1.1507,1.5,-1.0,-5.0
291,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-298.56,77.04,6,3,4.8372,-1.7495,1.5,-1.0,-5.0
292,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-420.576,6,6,0.7335,-4.7515,1.5,-1.0,-5.0
293,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-223.914,77.04,7,3,3.4222,0.0176,1.5,-1.0,-5.0
294,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-420.576,7,6,-1.2235,-2.3648,1.5,-1.0,-5.0
295,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-149.268,77.04,8,3,-1.9177,0.7897,1.5,-1.0,-5.0
296,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-420.576,8,6,2.2634,-3.9075,1.5,-1.0,-5.0
297,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-74.622,77.042,9,3,-0.2125,1.272,1.5,-1.0,-5.0
298,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-420.574,9,6,0.8874,-3.2604,1.5,-1.0,-5.0
299,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,0.024,77.043,10,3,-4.7967,2.3245,1.5,-1.0,-5.0
300,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,0.024,-420.574,10,6,2.1802,-6.2526,1.5,-1.0,-5.0
301,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,74.67,77.044,11,3,-6.3774,2.0136,1.5,-1.0,-5.0
302,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,74.67,-420.573,11,6,4.1776,-2.7945,1.5,-1.0,-5.0
303,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-522.498,77.038,3,3,8.6661,-0.3647,1.5,-1.0,-5.0
304,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-420.582,2,6,-1.0257,1.8605,1.5,-1.0,-5.0
305,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-597.144,77.038,2,3,8.9788,-0.3324,1.5,-1.0,-5.0
306,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-420.58,1,6,1.1882,2.7075,1.5,-1.0,-5.0
307,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-254.65,9,5,1.1947,-2.9867,1.5,-1.0,-5.0
308,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-149.268,242.95,8,2,1.6727,2.7212,1.5,-1.0,-5.0
309,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-254.653,8,5,-0.4252,-3.3244,1.5,-1.0,-5.0
310,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-223.914,242.95,7,2,5.1177,2.1267,1.5,-1.0,-5.0
311,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-254.653,7,5,1.993,-2.013,1.5,-1.0,-5.0
312,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-298.56,242.95,6,2,5.5633,0.5459,1.5,-1.0,-5.0
313,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-254.653,6,5,1.7607,-4.15,1.5,-1.0,-5.0
314,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-373.206,242.949,5,2,5.2042,0.3348,1.5,-1.0,-5.0
315,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,149.316,77.043,12,3,-6.5944,1.8456,1.5,-1.0,-5.0
316,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-254.655,5,5,2.7872,-1.6256,1.5,-1.0,-5.0
317,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-254.657,4,5,4.3814,-0.5784,1.5,-1.0,-5.0
318,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-522.498,242.947,3,2,7.3075,0.004,1.5,-1.0,-5.0
319,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-254.658,3,5,2.8042,-0.4587,1.5,-1.0,-5.0
320,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-597.144,242.948,2,2,6.8463,-0.231,1.5,-1.0,-5.0
321,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-254.659,2,5,2.4229,1.2948,1.5,-1.0,-5.0
322,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-671.79,242.95,1,2,3.6696,-0.3911,1.5,-1.0,-5.0
323,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-254.657,1,5,-0.4723,0.3378,1.5,-1.0,-5.0
324,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-671.79,77.04,1,3,5.5904,-0.9499,1.5,-1.0,-5.0
325,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-447.852,242.948,4,2,6.2219,0.3455,1.5,-1.0,-5.0
326,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,0.024,-254.649,10,5,-1.4725,-4.4259,1.5,-1.0,-5.0
327,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,149.316,-420.574,12,6,1.6905,-3.785,1.5,-1.0,-5.0
328,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,223.962,-420.574,13,6,2.8387,-2.6852,1.5,-1.0,-5.0
329,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,298.608,77.046,14,3,-8.9108,2.2256,1.5,-1.0,-5.0
330,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,298.608,-420.571,14,6,0.4912,-1.1859,1.5,-1.0,-5.0
331,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,373.254,77.049,15,3,-11.4898,1.6408,1.5,-1.0,-5.0
332,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,373.254,-420.569,15,6,1.1371,-1.8663,1.5,-1.0,-5.0
333,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,447.9,77.05,16,3,-14.3545,0.9768,1.5,-1.0,-5.0
334,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,447.9,-420.569,16,6,3.7861,-0.9493,1.5,-1.0,-5.0
335,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,522.546,77.051,17,3,-8.0238,-0.2242,1.5,-1.0,-5.0
336,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,522.546,-420.569,17,6,2.07,1.4703,1.5,-1.0,-5.0
337,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,223.962,77.044,13,3,-9.3959,1.508,1.5,-1.0,-5.0
338,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,597.192,77.054,18,3,-6.9402,0.5003,1.5,-1.0,-5.0
339,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,671.838,77.054,19,3,-0.5686,2.0617,1.5,-1.0,-5.0
340,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,671.838,-420.567,19,6,3.9988,3.8774,1.5,-1.0,-5.0
341,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,597.192,-420.566,18,6,4.6018,1.6666,1.5,-1.0,-5.0
342,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.954,12,2,1.888,3.6538,-2.5,-2.5,5.0
343,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.65,12,5,-3.7511,-2.7798,-2.5,-2.5,5.0
344,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.953,11,2,0.4427,2.3708,-2.5,-2.5,5.0
345,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.649,11,5,-4.2391,-2.4949,-2.5,-2.5,5.0
346,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.952,10,2,3.0932,2.8868,-2.5,-2.5,5.0
347,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.649,10,5,-2.7862,-1.9218,-2.5,-2.5,5.0
348,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.951,9,2,6.0551,2.3119,-2.5,-2.5,5.0
349,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.65,9,5,-0.4697,-2.1308,-2.5,-2.5,5.0
350,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.95,8,2,4.9212,2.0448,-2.5,-2.5,5.0
351,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.653,8,5,-2.1987,-3.5467,-2.5,-2.5,5.0
352,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.95,7,2,9.79,-1.4802,-2.5,-2.5,5.0
353,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.653,7,5,-0.9191,-3.7604,-2.5,-2.5,5.0
354,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.95,6,2,7.2397,-2.4001,-2.5,-2.5,5.0
355,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.653,6,5,-2.0699,-4.7633,-2.5,-2.5,5.0
356,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.949,5,2,9.1106,-1.4907,-2.5,-2.5,5.0
357,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.655,5,5,-2.3761,-5.2373,-2.5,-2.5,5.0
358,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.948,4,2,6.5638,-2.1653,-2.5,-2.5,5.0
359,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.649,13,5,-5.755,-1.0648,-2.5,-2.5,5.0
360,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.657,4,5,-2.8869,-4.0247,-2.5,-2.5,5.0
361,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.954,13,2,-3.9503,3.3163,-2.5,-2.5,5.0
362,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.957,14,2,-0.3725,1.987,-2.5,-2.5,5.0
363,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.764,16,4,-7.0712,0.1445,-2.5,-2.5,5.0
364,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.867,17,1,-0.9784,0.9394,-2.5,-2.5,5.0
365,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.763,17,4,-5.3834,-0.1414,-2.5,-2.5,5.0
366,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.87,18,1,-0.4023,0.8346,-2.5,-2.5,5.0
367,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.76,18,4,-6.3774,0.9999,-2.5,-2.5,5.0
368,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.871,19,1,-1.9611,-1.2322,-2.5,-2.5,5.0
369,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.761,19,4,-3.0397,-0.1606,-2.5,-2.5,5.0
370,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.965,19,2,-0.7913,-0.6301,-2.5,-2.5,5.0
371,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.644,19,5,-1.753,-2.6546,-2.5,-2.5,5.0
372,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.965,18,2,-3.2449,0.009,-2.5,-2.5,5.0
373,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.643,18,5,-4.1859,-0.6274,-2.5,-2.5,5.0
374,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.961,17,2,-3.518,0.2443,-2.5,-2.5,5.0
375,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.646,17,5,-5.2199,-0.3146,-2.5,-2.5,5.0
376,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.96,16,2,-5.2719,0.4879,-2.5,-2.5,5.0
377,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.646,16,5,-6.036,-0.7625,-2.5,-2.5,5.0
378,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.959,15,2,-4.0374,3.0557,-2.5,-2.5,5.0
379,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.645,15,5,-5.4213,0.6999,-2.5,-2.5,5.0
380,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.647,14,5,-1.8762,-0.9887,-2.5,-2.5,5.0
381,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.947,3,2,7.679,-2.3698,-2.5,-2.5,5.0
382,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.658,3,5,-2.2572,-4.648,-2.5,-2.5,5.0
383,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.948,2,2,5.306,-2.4333,-2.5,-2.5,5.0
384,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.574,10,6,-2.3107,-3.303,-2.5,-2.5,5.0
385,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,74.67,77.044,11,3,1.6781,1.1356,-2.5,-2.5,5.0
386,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.573,11,6,-2.712,-4.1216,-2.5,-2.5,5.0
387,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,149.316,77.043,12,3,1.1589,1.8178,-2.5,-2.5,5.0
388,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.574,12,6,-0.2049,-3.9319,-2.5,-2.5,5.0
389,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,223.962,77.044,13,3,-4.5181,1.782,-2.5,-2.5,5.0
390,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.574,13,6,-0.5674,-1.7169,-2.5,-2.5,5.0
391,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,298.608,77.046,14,3,-2.0546,0.6727,-2.5,-2.5,5.0
392,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.571,14,6,-4.3993,-2.0042,-2.5,-2.5,5.0
393,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,373.254,77.049,15,3,-3.4662,3.0906,-2.5,-2.5,5.0
394,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.569,15,6,-0.4802,0.0239,-2.5,-2.5,5.0
395,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,447.9,77.05,16,3,-6.5362,0.184,-2.5,-2.5,5.0
396,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.569,16,6,-1.5348,-0.8709,-2.5,-2.5,5.0
397,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,522.546,77.051,17,3,-5.0142,0.1708,-2.5,-2.5,5.0
398,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.569,17,6,-1.4288,-0.463,-2.5,-2.5,5.0
399,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,597.192,77.054,18,3,-5.115,0.3139,-2.5,-2.5,5.0
400,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.566,18,6,-0.385,1.155,-2.5,-2.5,5.0
401,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,0.024,77.043,10,3,3.3837,1.896,-2.5,-2.5,5.0
402,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.574,9,6,-2.9192,-3.7022,-2.5,-2.5,5.0
403,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-74.622,77.042,9,3,5.839,0.5792,-2.5,-2.5,5.0
404,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.576,8,6,-4.5786,-4.6784,-2.5,-2.5,5.0
405,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.659,2,5,-3.7821,-3.6174,-2.5,-2.5,5.0
406,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.95,1,2,1.8933,-2.9151,-2.5,-2.5,5.0
407,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.657,1,5,-7.7395,-3.5161,-2.5,-2.5,5.0
408,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.04,1,3,0.7945,-2.5804,-2.5,-2.5,5.0
409,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.58,1,6,-6.7918,-1.4355,-2.5,-2.5,5.0
410,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.038,2,3,6.0133,-2.1415,-2.5,-2.5,5.0
411,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.582,2,6,-10.3569,-3.5596,-2.5,-2.5,5.0
412,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.038,3,3,10.1389,-3.8232,-2.5,-2.5,5.0
413,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.866,16,1,-1.9622,1.9955,-2.5,-2.5,5.0
414,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.582,3,6,-9.1874,-3.7046,-2.5,-2.5,5.0
415,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.58,4,6,-6.5122,-4.753,-2.5,-2.5,5.0
416,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.04,5,3,12.0699,-2.3592,-2.5,-2.5,5.0
417,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.579,5,6,-6.2746,-5.3805,-2.5,-2.5,5.0
418,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.04,6,3,10.2392,-2.5975,-2.5,-2.5,5.0
419,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.576,6,6,-5.941,-5.3444,-2.5,-2.5,5.0
420,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-223.914,77.04,7,3,12.3384,-2.8587,-2.5,-2.5,5.0
421,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.576,7,6,-3.6946,-5.1751,-2.5,-2.5,5.0
422,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-149.268,77.04,8,3,8.0483,-0.149,-2.5,-2.5,5.0
423,G2647FB101FQ-007E,2019-06-01 11:37:08,L2E9502A9151,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.038,4,3,8.0423,-2.5073,-2.5,-2.5,5.0
