,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.763,14,4,-5.936,2.1471,0.0,-0.5,-6.0
142,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.868,15,1,0.5391,-1.5496,0.0,-0.5,-6.0
143,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,77.039,7,3,4.8276,-0.8567,0.0,-0.5,-6.0
144,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.579,6,6,-1.9752,2.453,0.0,-0.5,-6.0
145,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.038,6,3,2.4641,-1.7532,0.0,-0.5,-6.0
146,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.581,5,6,0.5069,0.0655,0.0,-0.5,-6.0
147,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.038,5,3,6.1859,-1.7658,0.0,-0.5,-6.0
148,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.583,4,6,-2.4861,-0.8536,0.0,-0.5,-6.0
149,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.037,4,3,3.6104,-2.1839,0.0,-0.5,-6.0
150,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.584,3,6,-3.2716,-0.65,0.0,-0.5,-6.0
151,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.036,3,3,2.156,-2.2978,0.0,-0.5,-6.0
152,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.584,2,6,-4.0888,1.9326,0.0,-0.5,-6.0
153,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.037,2,3,-0.2548,-1.2484,0.0,-0.5,-6.0
154,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.583,1,6,-2.2951,0.4916,0.0,-0.5,-6.0
155,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.039,1,3,-0.8007,-1.5194,0.0,-0.5,-6.0
156,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.659,1,5,-0.8114,-0.8168,0.0,-0.5,-6.0
157,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.949,1,2,-0.1355,-2.3403,0.0,-0.5,-6.0
158,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.66,2,5,-0.6847,0.5899,0.0,-0.5,-6.0
159,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.947,2,2,0.4512,-3.0456,0.0,-0.5,-6.0
160,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.579,7,6,0.5637,1.0617,0.0,-0.5,-6.0
161,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,77.04,8,3,3.4383,0.1907,0.0,-0.5,-6.0
162,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.578,8,6,-0.5366,1.7864,0.0,-0.5,-6.0
163,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,77.042,9,3,2.14,-0.4218,0.0,-0.5,-6.0
164,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,77.057,18,3,1.1732,-1.5004,0.0,-0.5,-6.0
165,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.566,17,6,1.722,3.4924,0.0,-0.5,-6.0
166,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,77.054,17,3,-2.9623,-0.2098,0.0,-0.5,-6.0
167,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.566,16,6,0.7478,3.994,0.0,-0.5,-6.0
168,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,77.052,16,3,-3.9373,-0.5476,0.0,-0.5,-6.0
169,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.566,15,6,0.3531,2.7441,0.0,-0.5,-6.0
170,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,77.051,15,3,-7.4238,-0.2853,0.0,-0.5,-6.0
171,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.568,14,6,-2.5266,2.5221,0.0,-0.5,-6.0
172,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.66,3,5,-1.3209,-0.3477,0.0,-0.5,-6.0
173,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,77.049,14,3,-5.0142,-0.651,0.0,-0.5,-6.0
174,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,77.046,13,3,-2.1982,-0.2439,0.0,-0.5,-6.0
175,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.573,12,6,-0.5377,1.4145,0.0,-0.5,-6.0
176,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,77.044,12,3,-3.8258,-0.2323,0.0,-0.5,-6.0
177,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.573,11,6,-0.9358,-0.0075,0.0,-0.5,-6.0
178,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,77.044,11,3,-0.3063,-0.1531,0.0,-0.5,-6.0
179,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.574,10,6,0.3898,1.6441,0.0,-0.5,-6.0
180,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,77.043,10,3,-0.5859,-0.1052,0.0,-0.5,-6.0
181,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.576,9,6,-0.6253,1.626,0.0,-0.5,-6.0
182,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.571,13,6,0.7257,2.6979,0.0,-0.5,-6.0
183,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.946,3,2,1.3153,-3.5934,0.0,-0.5,-6.0
184,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.947,4,2,2.819,-4.1247,0.0,-0.5,-6.0
185,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.643,16,5,-4.2452,2.1819,0.0,-0.5,-6.0
186,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.963,16,2,-2.4129,-1.4166,0.0,-0.5,-6.0
187,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.642,17,5,-2.5429,2.1293,0.0,-0.5,-6.0
188,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.964,17,2,-2.2344,-1.6972,0.0,-0.5,-6.0
189,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.64,18,5,-0.9257,1.4324,0.0,-0.5,-6.0
190,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.968,18,2,2.4565,-2.5509,0.0,-0.5,-6.0
191,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.64,19,5,1.8579,0.8483,0.0,-0.5,-6.0
192,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.968,19,2,0.8102,-1.4022,0.0,-0.5,-6.0
193,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.757,19,4,2.6211,-0.472,0.0,-0.5,-6.0
194,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.874,19,1,0.8919,-0.7473,0.0,-0.5,-6.0
195,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.757,18,4,-0.5685,0.6218,0.0,-0.5,-6.0
196,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.873,18,1,1.093,-3.1629,0.0,-0.5,-6.0
197,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.76,17,4,-4.3784,1.4571,0.0,-0.5,-6.0
198,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.87,17,1,2.1004,-1.1413,0.0,-0.5,-6.0
199,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.761,16,4,-7.0638,0.6409,0.0,-0.5,-6.0
200,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.869,16,1,-1.3245,-1.108,0.0,-0.5,-6.0
201,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.762,15,4,-8.6793,1.8781,0.0,-0.5,-6.0
202,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.961,15,2,-2.5823,-1.0519,0.0,-0.5,-6.0
203,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.642,15,5,-5.1982,1.9877,0.0,-0.5,-6.0
204,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.959,14,2,-3.1936,-2.9487,0.0,-0.5,-6.0
205,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.644,14,5,-4.733,1.309,0.0,-0.5,-6.0
206,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.657,5,5,-0.8807,-0.7021,0.0,-0.5,-6.0
207,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.948,5,2,2.6608,-2.5665,0.0,-0.5,-6.0
208,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.655,6,5,0.9918,0.9512,0.0,-0.5,-6.0
209,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.949,6,2,3.4418,-2.7537,0.0,-0.5,-6.0
210,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.654,7,5,0.6006,-0.3461,0.0,-0.5,-6.0
211,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.949,7,2,3.2383,-0.9947,0.0,-0.5,-6.0
212,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.654,8,5,0.9146,0.9057,0.0,-0.5,-6.0
213,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.95,8,2,2.467,0.3773,0.0,-0.5,-6.0
214,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.659,4,5,2.6358,-0.2542,0.0,-0.5,-6.0
215,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.651,9,5,0.324,0.6887,0.0,-0.5,-6.0
216,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.65,10,5,0.1927,-0.0329,0.0,-0.5,-6.0
217,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.953,10,2,-0.2097,-0.2478,0.0,-0.5,-6.0
218,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.648,11,5,-2.9406,0.0426,0.0,-0.5,-6.0
219,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.954,11,2,-0.4853,-0.1131,0.0,-0.5,-6.0
220,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.648,12,5,0.5143,-0.0369,0.0,-0.5,-6.0
221,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.955,12,2,0.223,-1.1996,0.0,-0.5,-6.0
222,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.648,13,5,-3.9965,1.7934,0.0,-0.5,-6.0
223,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.956,13,2,-1.027,-1.3521,0.0,-0.5,-6.0
224,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.951,9,2,2.4304,-1.3319,0.0,-0.5,-6.0
225,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.564,18,6,0.4482,2.0348,0.0,-0.5,-6.0
226,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,77.058,19,3,1.9895,-1.7533,0.0,-0.5,-6.0
227,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,671.838,-420.565,19,6,1.8662,2.8596,0.0,-0.5,-6.0
228,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.95,8,2,-0.8338,-1.6293,-0.5,-3.0,15.0
229,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.651,9,5,2.8671,3.1011,-0.5,-3.0,15.0
230,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.951,9,2,-2.2394,-2.3937,-0.5,-3.0,15.0
231,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.65,10,5,1.5685,1.8141,-0.5,-3.0,15.0
232,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.953,10,2,-2.125,-3.2462,-0.5,-3.0,15.0
233,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.648,11,5,1.5624,1.5902,-0.5,-3.0,15.0
234,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.954,11,2,-3.3172,-2.8827,-0.5,-3.0,15.0
235,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.648,12,5,1.7378,-1.0033,-0.5,-3.0,15.0
236,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.955,12,2,-2.5107,-3.861,-0.5,-3.0,15.0
237,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.648,13,5,0.3075,-1.3232,-0.5,-3.0,15.0
238,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.956,13,2,-5.1376,-3.3778,-0.5,-3.0,15.0
239,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.644,14,5,0.3356,-1.3879,-0.5,-3.0,15.0
240,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.959,14,2,-6.7162,-3.3208,-0.5,-3.0,15.0
241,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.642,15,5,0.0468,-2.2427,-0.5,-3.0,15.0
242,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.961,15,2,-5.9584,-3.9157,-0.5,-3.0,15.0
243,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.643,16,5,-0.4104,-1.539,-0.5,-3.0,15.0
244,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.963,16,2,-4.785,-5.9782,-0.5,-3.0,15.0
245,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.654,8,5,2.3331,2.5122,-0.5,-3.0,15.0
246,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.642,17,5,1.0232,-1.3,-0.5,-3.0,15.0
247,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.949,7,2,-2.5056,-0.4075,-0.5,-3.0,15.0
248,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.949,6,2,0.7211,-1.1555,-0.5,-3.0,15.0
249,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.584,3,6,-3.0596,5.0833,-0.5,-3.0,15.0
250,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.036,3,3,3.2876,0.6794,-0.5,-3.0,15.0
251,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.584,2,6,-3.2145,5.1046,-0.5,-3.0,15.0
252,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.037,2,3,-1.736,1.7511,-0.5,-3.0,15.0
253,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.583,1,6,-3.7376,4.2016,-0.5,-3.0,15.0
254,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.039,1,3,-4.0764,2.9493,-0.5,-3.0,15.0
255,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.659,1,5,-4.6365,1.6737,-0.5,-3.0,15.0
256,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.949,1,2,-6.383,2.2469,-0.5,-3.0,15.0
257,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.66,2,5,-2.836,4.6478,-0.5,-3.0,15.0
258,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.947,2,2,-4.4725,1.9476,-0.5,-3.0,15.0
259,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.66,3,5,0.8454,4.4389,-0.5,-3.0,15.0
260,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.946,3,2,-1.8797,0.4461,-0.5,-3.0,15.0
261,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.659,4,5,-0.429,4.126,-0.5,-3.0,15.0
262,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.947,4,2,-2.5453,0.202,-0.5,-3.0,15.0
263,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.657,5,5,3.3086,3.4822,-0.5,-3.0,15.0
264,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.948,5,2,0.7913,0.1543,-0.5,-3.0,15.0
265,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.655,6,5,1.8694,2.8464,-0.5,-3.0,15.0
266,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.654,7,5,2.1379,2.8722,-0.5,-3.0,15.0
267,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.964,17,2,-4.9415,-6.2893,-0.5,-3.0,15.0
268,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.64,18,5,3.5887,-2.0085,-0.5,-3.0,15.0
269,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.968,18,2,-1.1925,-5.3173,-0.5,-3.0,15.0
270,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.771,9,4,5.6339,1.443,-0.5,-3.0,15.0
271,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.858,9,1,-5.2979,-2.8625,-0.5,-3.0,15.0
272,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.773,8,4,4.9438,1.1605,-0.5,-3.0,15.0
273,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.856,8,1,-5.6376,-1.372,-0.5,-3.0,15.0
274,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.773,7,4,4.1807,1.9193,-0.5,-3.0,15.0
275,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.856,7,1,-4.6279,0.6681,-0.5,-3.0,15.0
276,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.774,6,4,5.8996,2.574,-0.5,-3.0,15.0
277,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.856,6,1,-6.3281,0.1627,-0.5,-3.0,15.0
278,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.775,5,4,7.834,1.9175,-0.5,-3.0,15.0
279,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.855,5,1,-4.3802,1.9079,-0.5,-3.0,15.0
280,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.777,4,4,2.6626,3.4595,-0.5,-3.0,15.0
281,G2647FB101FQ-007E,2019-06-01 22:59:00,L2E9501A1251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.854,4,1,-5.2704,1.331,-0.5,-3.0,15.0
