,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
353,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.951,12,2,-0.287,1.6167,-2.0,2.5,9.0
354,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.655,13,5,-3.0211,-0.8964,-2.0,2.5,9.0
355,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.952,13,2,-4.1678,1.0757,-2.0,2.5,9.0
356,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.652,14,5,-0.4166,0.967,-2.0,2.5,9.0
357,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.955,14,2,-3.5232,0.7144,-2.0,2.5,9.0
358,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.65,15,5,-1.5029,0.5786,-2.0,2.5,9.0
359,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.958,15,2,-3.1361,1.194,-2.0,2.5,9.0
360,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.65,16,5,-1.0893,2.0403,-2.0,2.5,9.0
361,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.946,7,2,1.841,-0.2951,-2.0,2.5,9.0
362,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.66,7,5,0.9557,-1.0832,-2.0,2.5,9.0
363,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.946,6,2,1.6788,-0.5439,-2.0,2.5,9.0
364,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.661,6,5,-0.6924,0.4894,-2.0,2.5,9.0
365,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.589,4,6,0.8409,2.6933,-2.0,2.5,9.0
366,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.034,4,3,3.0072,0.4264,-2.0,2.5,9.0
367,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.59,3,6,-0.9298,2.1233,-2.0,2.5,9.0
368,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.033,3,3,5.3851,0.8786,-2.0,2.5,9.0
369,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.59,2,6,-3.9067,2.8992,-2.0,2.5,9.0
370,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.033,2,3,1.6757,0.0285,-2.0,2.5,9.0
371,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.591,1,6,-3.1887,3.4665,-2.0,2.5,9.0
372,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.035,1,3,1.0184,0.6632,-2.0,2.5,9.0
373,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.665,1,5,0.1509,-0.5641,-2.0,2.5,9.0
374,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.667,2,5,0.8303,0.8475,-2.0,2.5,9.0
375,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.944,2,2,2.3297,-1.7443,-2.0,2.5,9.0
376,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.667,3,5,2.9342,1.3658,-2.0,2.5,9.0
377,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.943,3,2,3.6779,0.1079,-2.0,2.5,9.0
378,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.665,4,5,-1.0514,2.1655,-2.0,2.5,9.0
379,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.944,4,2,0.3796,-0.6462,-2.0,2.5,9.0
380,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.663,5,5,2.0848,2.9341,-2.0,2.5,9.0
381,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.945,5,2,5.6416,-1.7236,-2.0,2.5,9.0
382,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.946,1,2,1.1095,-1.1987,-2.0,2.5,9.0
383,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.035,5,3,7.5618,-0.4496,-2.0,2.5,9.0
384,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.65,17,5,-0.5275,2.1312,-2.0,2.5,9.0
385,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.647,18,5,-0.4109,0.4348,-2.0,2.5,9.0
386,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.855,10,1,2.1373,3.6363,-2.0,2.5,9.0
387,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.778,9,4,1.417,-1.9539,-2.0,2.5,9.0
388,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.853,9,1,5.446,0.6513,-2.0,2.5,9.0
389,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.78,8,4,3.3394,0.7492,-2.0,2.5,9.0
390,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.851,8,1,1.7982,3.3756,-2.0,2.5,9.0
391,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.78,7,4,3.0644,0.9144,-2.0,2.5,9.0
392,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.851,7,1,0.7055,2.0522,-2.0,2.5,9.0
393,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.78,6,4,1.0321,1.8295,-2.0,2.5,9.0
394,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.852,6,1,1.2296,2.3277,-2.0,2.5,9.0
395,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.782,5,4,5.0333,2.1577,-2.0,2.5,9.0
396,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.851,5,1,2.0411,-0.5972,-2.0,2.5,9.0
397,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.784,4,4,0.0631,2.462,-2.0,2.5,9.0
398,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.85,4,1,0.2331,0.5294,-2.0,2.5,9.0
399,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.785,3,4,5.0104,1.1425,-2.0,2.5,9.0
400,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.848,3,1,-0.5104,0.2724,-2.0,2.5,9.0
401,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.785,2,4,0.7746,2.2584,-2.0,2.5,9.0
402,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.849,2,1,-0.1453,-1.3236,-2.0,2.5,9.0
403,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.776,10,4,0.3686,0.8143,-2.0,2.5,9.0
404,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.855,11,1,2.1329,4.9703,-2.0,2.5,9.0
405,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.775,11,4,-0.9492,1.4873,-2.0,2.5,9.0
406,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.855,12,1,-0.4119,3.3514,-2.0,2.5,9.0
407,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.964,18,2,-0.4402,0.3738,-2.0,2.5,9.0
408,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.647,19,5,0.9978,-1.631,-2.0,2.5,9.0
409,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.964,19,2,2.1046,-0.7571,-2.0,2.5,9.0
410,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.765,19,4,-0.2223,-1.2683,-2.0,2.5,9.0
411,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.869,19,1,1.95,-2.3725,-2.0,2.5,9.0
412,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.765,18,4,-3.5061,1.3557,-2.0,2.5,9.0
413,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.868,18,1,5.5737,0.7936,-2.0,2.5,9.0
414,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.767,17,4,-5.592,1.1796,-2.0,2.5,9.0
415,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.96,17,2,-1.8288,-0.8876,-2.0,2.5,9.0
416,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.865,17,1,2.5543,-0.6519,-2.0,2.5,9.0
417,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.864,16,1,3.3218,0.7327,-2.0,2.5,9.0
418,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.768,15,4,-7.4255,1.2211,-2.0,2.5,9.0
419,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.863,15,1,0.713,2.9301,-2.0,2.5,9.0
420,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.771,14,4,-6.6344,2.1315,-2.0,2.5,9.0
421,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.86,14,1,-0.6646,3.1018,-2.0,2.5,9.0
422,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.774,13,4,-7.5867,1.1328,-2.0,2.5,9.0
423,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.856,13,1,2.5082,4.0333,-2.0,2.5,9.0
424,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.775,12,4,-3.114,1.0228,-2.0,2.5,9.0
425,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.768,16,4,-5.9834,3.196,-2.0,2.5,9.0
426,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.587,5,6,-1.5564,4.8094,-2.0,2.5,9.0
427,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.959,16,2,-3.7133,0.4419,-2.0,2.5,9.0
428,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.585,6,6,-0.9013,0.2479,-2.0,2.5,9.0
429,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.036,6,3,2.3897,-0.4004,-2.0,2.5,9.0
430,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.574,15,6,5.1772,1.7384,-2.0,2.5,9.0
431,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.048,15,3,-6.8374,0.5617,-2.0,2.5,9.0
432,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.576,14,6,2.5866,1.9474,-2.0,2.5,9.0
433,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.045,14,3,-6.0628,1.258,-2.0,2.5,9.0
434,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.579,13,6,2.7766,0.4584,-2.0,2.5,9.0
435,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.042,13,3,-6.6825,0.2469,-2.0,2.5,9.0
436,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.581,12,6,2.8374,-0.5412,-2.0,2.5,9.0
437,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.041,12,3,-2.7473,0.4982,-2.0,2.5,9.0
438,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.049,16,3,-6.6349,0.8056,-2.0,2.5,9.0
439,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.581,11,6,2.2166,-0.8948,-2.0,2.5,9.0
440,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.581,10,6,2.3673,-1.7881,-2.0,2.5,9.0
441,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.04,10,3,1.9738,0.7898,-2.0,2.5,9.0
442,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.583,9,6,4.4068,-1.7666,-2.0,2.5,9.0
443,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.038,9,3,3.708,-1.9073,-2.0,2.5,9.0
444,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.584,8,6,1.0905,-0.0203,-2.0,2.5,9.0
445,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.036,8,3,3.4882,-0.0599,-2.0,2.5,9.0
446,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.585,7,6,0.6416,0.2095,-2.0,2.5,9.0
447,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.041,11,3,0.02,1.5602,-2.0,2.5,9.0
448,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.574,16,6,5.7226,1.0667,-2.0,2.5,9.0
449,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.035,7,3,4.1837,-0.2548,-2.0,2.5,9.0
450,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.574,17,6,8.6337,1.2884,-2.0,2.5,9.0
451,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.05,17,3,-4.0199,0.3686,-2.0,2.5,9.0
452,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.572,19,6,4.9002,1.3144,-2.0,2.5,9.0
453,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.053,19,3,1.7606,-0.5701,-2.0,2.5,9.0
454,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.572,18,6,7.1849,1.8683,-2.0,2.5,9.0
455,G2647FB101FQ-007E,2019-05-30 06:29:02,L2E9417A1211,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.053,18,3,-1.8547,0.2424,-2.0,2.5,9.0
456,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,671.838,-420.572,19,6,2.5694,7.2763,1.5,0.0,3.0
457,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,671.838,77.053,19,3,0.4023,0.9272,1.5,0.0,3.0
458,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,597.192,-420.572,18,6,-0.6652,7.072,1.5,0.0,3.0
459,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,597.192,77.053,18,3,-5.7581,1.5511,1.5,0.0,3.0
460,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,522.546,-420.574,17,6,1.4281,9.4747,1.5,0.0,3.0
461,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,522.546,77.05,17,3,-8.7329,1.0922,1.5,0.0,3.0
462,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,447.9,-420.574,16,6,1.2154,4.2743,1.5,0.0,3.0
463,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,447.9,77.049,16,3,-9.7598,2.1599,1.5,0.0,3.0
464,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,373.254,-420.574,15,6,0.4181,2.1782,1.5,0.0,3.0
465,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,373.254,77.048,15,3,-11.3328,1.251,1.5,0.0,3.0
466,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,298.608,-420.576,14,6,0.7362,2.039,1.5,0.0,3.0
467,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,298.608,77.045,14,3,-8.8693,-0.2233,1.5,0.0,3.0
468,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,223.962,-420.579,13,6,2.1414,-0.8758,1.5,0.0,3.0
469,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,223.962,77.042,13,3,-10.1199,-0.548,1.5,0.0,3.0
470,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,149.316,77.041,12,3,-5.4515,-0.243,1.5,0.0,3.0
471,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-254.665,1,5,-0.1193,2.6329,1.5,0.0,3.0
472,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-671.79,242.946,1,2,2.656,-1.7019,1.5,0.0,3.0
473,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-254.667,2,5,-0.4889,2.5728,1.5,0.0,3.0
474,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-597.144,242.944,2,2,4.1018,-2.7924,1.5,0.0,3.0
475,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-254.667,3,5,0.6606,2.4954,1.5,0.0,3.0
476,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-522.498,242.943,3,2,3.8541,-2.9471,1.5,0.0,3.0
477,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-254.665,4,5,0.7087,1.253,1.5,0.0,3.0
478,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-447.852,242.944,4,2,4.6875,-1.0943,1.5,0.0,3.0
479,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-254.663,5,5,0.5701,-0.0293,1.5,0.0,3.0
480,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-373.206,242.945,5,2,3.5155,-1.0967,1.5,0.0,3.0
481,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-254.661,6,5,-0.4466,-0.6614,1.5,0.0,3.0
482,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-298.56,242.946,6,2,3.7384,-0.948,1.5,0.0,3.0
483,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-254.66,7,5,-0.9961,-0.3917,1.5,0.0,3.0
484,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-223.914,242.946,7,2,3.0983,-0.2058,1.5,0.0,3.0
485,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-254.66,8,5,0.7016,-1.6351,1.5,0.0,3.0
486,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-149.268,242.946,8,2,2.9221,-1.162,1.5,0.0,3.0
487,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-254.658,9,5,-0.4387,-1.9748,1.5,0.0,3.0
488,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-671.79,77.035,1,3,4.5312,-0.733,1.5,0.0,3.0
489,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-420.591,1,6,-3.1358,5.6719,1.5,0.0,3.0
490,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-597.144,77.033,2,3,6.06,-1.2796,1.5,0.0,3.0
491,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-420.59,2,6,-3.7431,3.5655,1.5,0.0,3.0
492,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,74.67,-420.581,11,6,-2.4841,-2.0975,1.5,0.0,3.0
493,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,74.67,77.041,11,3,-3.6325,0.6925,1.5,0.0,3.0
494,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,0.024,-420.581,10,6,1.179,-3.2035,1.5,0.0,3.0
495,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,0.024,77.04,10,3,-1.1101,0.3585,1.5,0.0,3.0
496,G2647FB101FQ-007E,2019-05-30 06:58:49,L2E9417A1211,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-420.583,9,6,-1.5361,-2.0413,1.5,0.0,3.0
