,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.49,6,6,-2.0318,-1.1657,-4.0,-2.5,11.0
141,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.002,6,3,4.6185,-3.0055,-4.0,-2.5,11.0
142,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.484,5,6,-4.5515,0.1526,-4.0,-2.5,11.0
143,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.008,5,3,3.0453,-3.0868,-4.0,-2.5,11.0
144,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.772,13,1,-1.0491,-3.2649,-4.0,-2.5,11.0
145,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.73,13,4,-6.7675,-0.5662,-4.0,-2.5,11.0
146,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.768,14,1,-1.7989,-4.1491,-4.0,-2.5,11.0
147,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.735,14,4,-7.2846,-0.7768,-4.0,-2.5,11.0
148,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.764,15,1,-3.1275,-4.1645,-4.0,-2.5,11.0
149,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.74,15,4,-7.2698,-0.8431,-4.0,-2.5,11.0
150,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.758,16,1,-0.2358,-5.3945,-4.0,-2.5,11.0
151,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.746,16,4,-6.0088,-0.3737,-4.0,-2.5,11.0
152,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.752,17,1,-1.4282,-8.0104,-4.0,-2.5,11.0
153,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.753,17,4,-4.8371,-1.5506,-4.0,-2.5,11.0
154,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.748,18,1,-3.4715,-8.8365,-4.0,-2.5,11.0
155,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.757,18,4,-5.4091,-3.5832,-4.0,-2.5,11.0
156,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.742,19,1,0.6597,-8.4876,-4.0,-2.5,11.0
157,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.764,19,4,-1.5516,-3.7925,-4.0,-2.5,11.0
158,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.839,19,2,-2.5696,-5.3161,-4.0,-2.5,11.0
159,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.642,19,5,-0.7608,-3.5181,-4.0,-2.5,11.0
160,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.846,18,2,-5.4839,-6.9765,-4.0,-2.5,11.0
161,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.726,12,4,-6.18,-0.8908,-4.0,-2.5,11.0
162,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.776,12,1,0.314,1.0788,-4.0,-2.5,11.0
163,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.719,11,4,0.7349,-1.3274,-4.0,-2.5,11.0
164,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.784,11,1,1.0965,1.5557,-4.0,-2.5,11.0
165,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.84,2,1,-2.1161,-6.5508,-4.0,-2.5,11.0
166,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.664,2,4,-1.0666,-3.5743,-4.0,-2.5,11.0
167,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.832,3,1,-0.96,-7.9354,-4.0,-2.5,11.0
168,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.674,3,4,-0.2354,-2.3633,-4.0,-2.5,11.0
169,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.826,4,1,-1.8943,-6.1324,-4.0,-2.5,11.0
170,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.678,4,4,-0.2931,-0.8152,-4.0,-2.5,11.0
171,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.821,5,1,-2.2397,-2.8264,-4.0,-2.5,11.0
172,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.682,5,4,0.7753,-1.6216,-4.0,-2.5,11.0
173,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.635,18,5,-1.9129,-2.3272,-4.0,-2.5,11.0
174,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.815,6,1,-3.6068,-2.6218,-4.0,-2.5,11.0
175,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.807,7,1,-1.2183,-2.4726,-4.0,-2.5,11.0
176,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.697,7,4,3.1376,-3.1084,-4.0,-2.5,11.0
177,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.8,8,1,-1.3275,-0.4426,-4.0,-2.5,11.0
178,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.702,8,4,0.2836,-2.5214,-4.0,-2.5,11.0
179,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.796,9,1,-0.873,2.2218,-4.0,-2.5,11.0
180,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.707,9,4,0.2354,-2.5137,-4.0,-2.5,11.0
181,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.79,10,1,-0.7151,2.321,-4.0,-2.5,11.0
182,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.714,10,4,-3.0349,-2.092,-4.0,-2.5,11.0
183,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.69,6,4,3.5129,-2.0562,-4.0,-2.5,11.0
184,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.849,17,2,-3.2674,-6.1425,-4.0,-2.5,11.0
185,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.855,16,2,-4.4858,-5.0657,-4.0,-2.5,11.0
186,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.56,5,5,-1.4639,-1.7129,-4.0,-2.5,11.0
187,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.923,4,2,0.0011,-5.0467,-4.0,-2.5,11.0
188,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.557,4,5,-2.6051,-0.0115,-4.0,-2.5,11.0
189,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.929,3,2,-0.5926,-6.1965,-4.0,-2.5,11.0
190,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.55,3,5,-1.5108,-0.384,-4.0,-2.5,11.0
191,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.937,2,2,0.5647,-5.9378,-4.0,-2.5,11.0
192,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.546,2,5,-3.965,-3.5599,-4.0,-2.5,11.0
193,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.946,1,2,-1.6491,-5.044,-4.0,-2.5,11.0
194,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.535,1,5,-2.4501,-3.6122,-4.0,-2.5,11.0
195,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.037,1,3,-1.9991,-2.4769,-4.0,-2.5,11.0
196,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.46,1,6,-5.477,1.1998,-4.0,-2.5,11.0
197,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.027,2,3,0.4242,-4.6715,-4.0,-2.5,11.0
198,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.467,2,6,-5.5896,-0.2563,-4.0,-2.5,11.0
199,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.02,3,3,-0.7159,-4.7698,-4.0,-2.5,11.0
200,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.474,3,6,-4.8288,0.764,-4.0,-2.5,11.0
201,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.014,4,3,-0.3217,-3.7516,-4.0,-2.5,11.0
202,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.48,4,6,-5.9803,1.5012,-4.0,-2.5,11.0
203,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.917,5,2,1.4135,-4.1422,-4.0,-2.5,11.0
204,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.567,6,5,1.0995,-3.2043,-4.0,-2.5,11.0
205,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.911,6,2,2.6345,-3.1804,-4.0,-2.5,11.0
206,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.572,7,5,0.2909,-2.7133,-4.0,-2.5,11.0
207,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.625,16,5,-1.5636,1.8499,-4.0,-2.5,11.0
208,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.861,15,2,-5.1189,-4.136,-4.0,-2.5,11.0
209,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.617,15,5,-5.0689,1.5507,-4.0,-2.5,11.0
210,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.865,14,2,-5.1628,-4.2565,-4.0,-2.5,11.0
211,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.612,14,5,-3.1251,-0.061,-4.0,-2.5,11.0
212,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.869,13,2,-6.3625,-2.4573,-4.0,-2.5,11.0
213,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.608,13,5,-4.1366,0.1346,-4.0,-2.5,11.0
214,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.875,12,2,-3.3031,0.3911,-4.0,-2.5,11.0
215,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.631,17,5,-2.3222,-0.2894,-4.0,-2.5,11.0
216,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.602,12,5,-3.7526,-1.7707,-4.0,-2.5,11.0
217,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.595,11,5,2.1438,-1.6949,-4.0,-2.5,11.0
218,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.887,10,2,-2.5269,-0.14,-4.0,-2.5,11.0
219,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.59,10,5,-2.3914,-2.3764,-4.0,-2.5,11.0
220,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.892,9,2,1.3264,-0.3662,-4.0,-2.5,11.0
221,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.582,9,5,-0.603,-3.5147,-4.0,-2.5,11.0
222,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.898,8,2,0.5263,-1.9353,-4.0,-2.5,11.0
223,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.579,8,5,-0.4453,-3.3161,-4.0,-2.5,11.0
224,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.904,7,2,1.9383,-3.6772,-4.0,-2.5,11.0
225,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.881,11,2,-2.071,0.1919,-4.0,-2.5,11.0
226,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.659,1,4,-3.2224,-2.6779,-4.0,-2.5,11.0
227,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.849,1,1,-3.1227,-6.4015,-4.0,-2.5,11.0
228,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.849,1,1,-1.9697,-3.4935,-1.0,-2.0,-2.0
229,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.659,1,4,4.519,0.4083,-1.0,-2.0,-2.0
230,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.84,2,1,-1.1621,-3.9974,-1.0,-2.0,-2.0
231,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.664,2,4,6.9338,-0.1147,-1.0,-2.0,-2.0
232,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.832,3,1,0.3797,-4.8318,-1.0,-2.0,-2.0
233,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.674,3,4,7.5633,-0.5204,-1.0,-2.0,-2.0
234,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.826,4,1,2.4607,-1.5716,-1.0,-2.0,-2.0
235,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.678,4,4,9.7936,-0.7315,-1.0,-2.0,-2.0
236,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.821,5,1,0.6084,-2.5234,-1.0,-2.0,-2.0
237,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.682,5,4,11.538,-1.8012,-1.0,-2.0,-2.0
238,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.815,6,1,1.9724,-3.0503,-1.0,-2.0,-2.0
239,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.69,6,4,8.5048,-1.8269,-1.0,-2.0,-2.0
240,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.807,7,1,1.6009,-0.3573,-1.0,-2.0,-2.0
241,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.697,7,4,7.0709,-1.6679,-1.0,-2.0,-2.0
242,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.8,8,1,2.0365,2.79,-1.0,-2.0,-2.0
243,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.702,8,4,6.722,-3.0645,-1.0,-2.0,-2.0
244,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.839,19,2,-0.3265,-3.3413,-1.0,-2.0,-2.0
245,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.642,19,5,1.9617,1.4702,-1.0,-2.0,-2.0
246,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.846,18,2,-2.8601,-3.2172,-1.0,-2.0,-2.0
247,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.635,18,5,-1.8967,1.3314,-1.0,-2.0,-2.0
248,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.849,17,2,-6.1499,-2.0728,-1.0,-2.0,-2.0
249,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.631,17,5,-4.1472,1.8506,-1.0,-2.0,-2.0
250,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.855,16,2,-1.8906,-1.6882,-1.0,-2.0,-2.0
251,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.625,16,5,-2.3807,1.7464,-1.0,-2.0,-2.0
252,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.861,15,2,-4.317,1.0645,-1.0,-2.0,-2.0
253,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.617,15,5,-4.5599,1.0866,-1.0,-2.0,-2.0
254,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.865,14,2,-4.041,0.4073,-1.0,-2.0,-2.0
255,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.612,14,5,-3.3269,-0.839,-1.0,-2.0,-2.0
256,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.869,13,2,-2.4037,1.0631,-1.0,-2.0,-2.0
257,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.608,13,5,-2.4845,-1.6181,-1.0,-2.0,-2.0
258,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.875,12,2,-2.1208,2.4252,-1.0,-2.0,-2.0
259,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.602,12,5,-0.5941,-2.9801,-1.0,-2.0,-2.0
260,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.881,11,2,-0.1375,2.7727,-1.0,-2.0,-2.0
261,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.764,19,4,-1.0793,0.5143,-1.0,-2.0,-2.0
262,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.742,19,1,-2.0885,-3.9244,-1.0,-2.0,-2.0
263,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.757,18,4,-4.2575,-0.1006,-1.0,-2.0,-2.0
264,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.748,18,1,-2.5096,-5.1455,-1.0,-2.0,-2.0
265,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.796,9,1,0.7598,2.5658,-1.0,-2.0,-2.0
266,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.707,9,4,7.8689,-1.514,-1.0,-2.0,-2.0
267,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.79,10,1,1.0856,3.1551,-1.0,-2.0,-2.0
268,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.714,10,4,2.5039,-1.7558,-1.0,-2.0,-2.0
269,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.784,11,1,0.3558,5.1801,-1.0,-2.0,-2.0
270,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.719,11,4,-0.0601,-0.9573,-1.0,-2.0,-2.0
271,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.776,12,1,-0.7253,3.537,-1.0,-2.0,-2.0
272,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.726,12,4,-1.7442,-0.3371,-1.0,-2.0,-2.0
273,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.772,13,1,1.4792,1.6718,-1.0,-2.0,-2.0
274,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.768,14,1,0.0747,0.4621,-1.0,-2.0,-2.0
275,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.735,14,4,-6.8179,-0.4192,-1.0,-2.0,-2.0
276,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.764,15,1,0.1936,0.4394,-1.0,-2.0,-2.0
277,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.74,15,4,-6.2047,0.6349,-1.0,-2.0,-2.0
278,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.758,16,1,-2.0562,-2.9157,-1.0,-2.0,-2.0
279,G2647FB101FQ-007E,2019-05-16 08:33:08,L2E9421A4251,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.746,16,4,-3.4352,0.7924,-1.0,-2.0,-2.0
