,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.941,16,3,-3.6455,-0.4153,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.49,6,6,-1.7975,-1.054,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.0,6,3,8.5965,0.7074,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.484,5,6,-4.418,-0.0597,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.006,5,3,5.2588,0.1288,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.764,13,1,3.1314,3.3253,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.736,13,4,-2.9147,2.6833,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.761,14,1,3.1736,2.2603,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.74,14,4,-1.4739,2.3804,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.757,15,1,1.7707,2.5066,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.745,15,4,-2.281,2.8597,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.75,16,1,5.119,0.6908,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.751,16,4,-1.7549,3.1844,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.745,17,1,4.2932,-2.1801,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.757,17,4,0.906,2.1138,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.741,18,1,2.7847,-3.1558,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.762,18,4,-0.8283,0.217,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.735,19,1,7.0638,-3.1095,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.769,19,4,2.7915,0.4689,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.832,19,2,2.3329,-0.3459,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.648,19,5,3.4412,-1.1568,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.838,18,2,-0.2338,-2.0822,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.73,12,4,-2.7112,3.0917,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.77,12,1,4.6289,7.8966,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.722,11,4,4.4141,2.6168,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.777,11,1,4.6737,8.8113,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.836,2,1,-3.3591,-2.3511,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.667,2,4,-0.7392,-0.3639,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.829,3,1,-1.4278,-2.5919,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.674,3,4,1.7333,-0.2525,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.822,4,1,-2.1437,-0.6399,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.681,4,4,1.7561,1.9626,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.817,5,1,-1.7665,2.9017,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.686,5,4,3.2814,0.7696,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.639,18,5,1.7358,-0.5599,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.81,6,1,-2.7667,3.7449,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.803,7,1,-0.1829,4.4501,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.699,7,4,5.5975,-0.3228,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.795,8,1,0.4065,6.7067,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.704,8,4,2.1655,1.1717,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.79,9,1,1.0028,10.0081,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.712,9,4,2.9305,1.7991,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.784,10,1,1.6658,9.9419,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.717,10,4,0.5136,2.2033,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.691,6,4,7.2522,1.1524,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.842,17,2,1.3505,-1.1949,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.847,16,2,-0.4584,-0.5694,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.563,5,5,-0.1809,-0.0898,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.918,4,2,1.1181,-1.0815,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.56,4,5,-2.0314,2.2005,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.925,3,2,0.0188,-2.2749,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.554,3,5,-1.1786,2.1111,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.932,2,2,0.3955,-2.2603,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.546,2,5,-3.1162,-0.9808,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.941,1,2,-2.0346,-1.0867,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.538,1,5,-3.4099,-1.5495,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.036,1,3,-2.8098,0.56,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.459,1,6,-6.542,1.6655,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.026,2,3,0.5644,-1.1857,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.467,2,6,-6.4492,0.8967,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.019,3,3,1.2424,-1.9636,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.473,3,6,-4.8016,1.1943,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.012,4,3,2.4972,-0.6495,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.481,4,6,-6.0857,2.7486,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.913,5,2,2.9376,0.4084,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.569,6,5,2.9426,-1.0205,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.906,6,2,5.409,1.5204,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.575,7,5,1.8493,-1.5977,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.628,16,5,0.6837,5.1378,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.853,15,2,0.3394,0.8799,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.622,15,5,-2.1954,4.0311,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.858,14,2,0.3845,0.8269,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.616,14,5,1.1095,2.1825,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.861,13,2,-2.3619,2.9009,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.612,13,5,-0.6855,1.3318,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.867,12,2,1.0812,6.1208,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.636,17,5,0.6695,2.8376,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.606,12,5,-1.0208,1.3931,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.6,11,5,3.8852,1.0824,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.88,10,2,0.5737,5.662,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.594,10,5,0.4678,0.2073,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.886,9,2,3.5315,5.7633,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.588,9,5,2.053,-1.5796,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.892,8,2,2.9821,3.6056,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.582,8,5,1.0114,-1.4621,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.899,7,2,5.1096,1.4282,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.874,11,2,2.3502,6.1433,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.658,1,4,-4.0474,-0.0366,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.845,1,1,-4.5125,-1.5124,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.845,1,1,-5.471,0.0539,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.658,1,4,0.7043,1.6678,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.836,2,1,-4.8089,0.0174,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.667,2,4,2.841,1.7852,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.829,3,1,-2.874,-0.4338,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.674,3,4,6.7862,2.2954,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.822,4,1,-0.7721,2.8922,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.681,4,4,6.0879,2.3245,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.817,5,1,-2.3071,2.3873,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.686,5,4,9.5578,1.6355,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.81,6,1,-0.6653,2.6627,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.691,6,4,9.7987,1.578,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.803,7,1,-0.5528,5.388,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.699,7,4,7.9703,1.1158,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.795,8,1,-0.1271,8.4444,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.704,8,4,5.4044,0.4834,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.832,19,2,-0.1835,-2.1993,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.648,19,5,1.9374,0.9925,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.838,18,2,-2.7951,-1.3551,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.639,18,5,-1.7798,1.2935,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.842,17,2,-4.6795,0.6093,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.636,17,5,-3.9548,2.8438,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.847,16,2,-3.0166,1.208,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.628,16,5,-2.9367,2.5638,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.853,15,2,-3.2938,4.3733,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.622,15,5,-3.7673,1.3045,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.858,14,2,-2.6429,4.4065,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.616,14,5,-2.8225,-0.2968,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.861,13,2,-2.9067,5.2466,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.612,13,5,-3.2095,-1.0904,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.867,12,2,-2.5992,6.7953,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.606,12,5,-1.0009,-1.2888,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.874,11,2,-0.8342,7.542,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.769,19,4,-1.0069,0.7773,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.735,19,1,-0.5814,-1.7684,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.762,18,4,-4.2947,1.1288,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.741,18,1,-0.9566,-1.9323,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.79,9,1,-1.2356,8.6138,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.712,9,4,6.0301,1.8575,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.784,10,1,-0.3837,9.4339,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.717,10,4,1.8215,1.5518,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.777,11,1,-0.3408,11.5046,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.722,11,4,-0.2996,2.122,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.77,12,1,-0.9407,9.5644,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.73,12,4,-2.3362,2.6779,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.764,13,1,1.2766,7.1523,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.761,14,1,0.7309,5.7688,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.74,14,4,-4.6216,1.6705,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.757,15,1,0.7793,5.1806,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.745,15,4,-4.3166,2.8758,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.75,16,1,-0.6913,1.4639,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.751,16,4,-5.0857,3.0476,0.0,-2.5,-3.0
280,G2647FB101FQ-007E,2019-05-25 08:59:45,L2E9411A4062,OC_8,1F1R647FH1A001,A001,A,2,522.546,408.745,17,1,-1.0015,-0.079,0.0,-2.5,-3.0
