,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
39,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.86,16,1,-2.3387,-2.884,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.77,16,4,-2.7882,-1.6701,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.862,17,1,-4.197,-1.5444,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.769,17,4,-5.975,-0.6887,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.865,18,1,-3.5686,-3.6272,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.766,18,4,-3.0664,-1.5973,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.866,19,1,-1.1463,-3.3472,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.766,19,4,-2.1417,-1.9794,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.96,19,2,-3.9823,-2.4825,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.649,19,5,-1.1068,-2.3933,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.853,12,1,-2.6389,-0.2078,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.775,11,4,1.9221,-0.7559,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.854,11,1,-1.7337,-1.4589,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.775,10,4,1.8869,0.5932,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.777,1,4,-3.3913,0.947,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.852,2,1,-4.9311,-2.702,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.779,2,4,-2.4996,-0.2259,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.851,3,1,-3.6679,-1.2543,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.78,3,4,2.9941,0.2403,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.852,4,1,-1.1816,-1.6387,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.779,4,4,1.666,1.1623,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.853,5,1,-3.194,0.1229,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.959,18,2,-3.9215,-2.7794,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.778,5,4,3.3224,1.9025,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.776,6,4,4.4242,2.0962,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.852,7,1,-3.1329,0.422,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.777,7,4,2.8888,1.1004,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.851,8,1,-0.8758,0.4296,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.777,8,4,3.7871,-0.6828,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.853,9,1,-0.5792,-0.5063,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.776,9,4,2.3784,0.2398,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.854,10,1,-1.9261,0.1742,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.854,6,1,-1.5079,-0.1057,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.648,18,5,-0.9087,-1.7457,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.651,17,5,-2.0905,-1.1721,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.946,5,2,1.0474,1.0903,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.659,5,5,1.314,1.2497,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.945,4,2,0.4865,-0.4637,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.661,4,5,-0.4735,1.4578,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.945,3,2,-2.5636,-0.8002,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.662,3,5,-0.4414,0.9706,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.946,2,2,-3.2305,-1.9321,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.662,2,5,-3.8097,0.2515,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.948,1,2,-3.1175,-0.6471,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.66,1,5,-4.9264,-0.0947,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.038,1,3,-2.9845,-0.1154,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.583,1,6,-3.1654,3.2308,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.036,2,3,-1.9251,-1.8671,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.585,2,6,-1.5542,1.9751,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.035,3,3,2.0043,-0.4624,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.586,3,6,-1.3833,2.4597,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.036,4,3,2.3161,-0.342,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.658,6,5,2.1744,1.8329,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.946,6,2,2.7515,0.6258,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.658,7,5,1.0122,0.3436,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.946,7,2,0.7735,0.0447,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.954,16,2,-4.0903,-1.6464,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.651,16,5,-2.039,-1.3174,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.954,15,2,-4.585,0.8963,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.651,15,5,-3.6598,0.371,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.951,14,2,-4.1597,-1.5471,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.653,14,5,-2.7335,-0.7897,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.948,13,2,-3.8442,-0.5905,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.655,13,5,-2.1108,0.1243,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.956,17,2,-4.8252,-1.3729,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.948,12,2,-3.6117,-0.6318,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.948,11,2,-0.6835,-1.5978,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.656,11,5,1.6909,-1.1014,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.947,10,2,-0.4395,0.4373,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.656,10,5,-0.0663,-0.0579,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.946,9,2,0.5927,-1.0083,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.656,9,5,0.0652,0.3497,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.945,8,2,1.3163,-0.1792,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.658,8,5,0.5572,-1.0378,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.657,12,5,-1.5757,-1.8562,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.575,17,6,2.4843,2.3986,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.049,18,3,-4.4313,-4.4916,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.572,18,6,2.5496,0.6078,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.049,19,3,-6.177,-4.7638,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.572,19,6,-0.2618,-0.181,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.045,17,3,-7.7754,-4.5104,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.575,16,6,3.9775,3.3071,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.574,15,6,2.3555,3.1567,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.036,7,3,7.747,1.7123,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.581,7,6,2.7375,-0.6295,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.036,8,3,4.8392,2.8659,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.582,8,6,5.8042,0.1066,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.038,9,3,2.6731,3.4103,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.58,9,6,4.8235,1.2256,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.038,10,3,3.7621,2.9975,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.58,10,6,5.4271,1.153,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.039,11,3,0.2315,2.1293,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.58,11,6,6.6444,2.4364,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.038,12,3,-3.2126,1.2505,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.58,12,6,6.7404,2.6801,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.038,13,3,-4.482,-0.0334,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.579,13,6,6.7963,2.8395,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.04,14,3,-9.442,-0.5461,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.576,14,6,5.0537,4.2385,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.043,15,3,-6.0476,-0.5845,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-01 12:10:14,L2E9502A9242,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.044,16,3,-6.8172,-1.4706,-5.5,-2.0,12.0
