,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.941,16,3,-6.5502,-4.4176,-4.0,-2.5,11.0
140,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.488,6,6,-3.5731,-3.5858,-4.0,-2.5,11.0
141,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-298.56,76.999,6,3,4.2693,-4.1371,-4.0,-2.5,11.0
142,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.483,5,6,-6.2315,-2.7434,-4.0,-2.5,11.0
143,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.005,5,3,1.9691,-4.2227,-4.0,-2.5,11.0
144,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.766,13,1,-0.2362,-3.0492,-4.0,-2.5,11.0
145,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.732,13,4,-5.095,-2.1125,-4.0,-2.5,11.0
146,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.764,14,1,-1.3849,-3.613,-4.0,-2.5,11.0
147,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.736,14,4,-4.8241,-2.4715,-4.0,-2.5,11.0
148,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.759,15,1,-2.5686,-3.2229,-4.0,-2.5,11.0
149,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.742,15,4,-4.887,-1.0971,-4.0,-2.5,11.0
150,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.752,16,1,0.7142,-4.8387,-4.0,-2.5,11.0
151,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.748,16,4,-4.7156,-1.2713,-4.0,-2.5,11.0
152,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.746,17,1,0.0464,-7.2613,-4.0,-2.5,11.0
153,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.754,17,4,-3.519,-2.1623,-4.0,-2.5,11.0
154,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.743,18,1,-2.3242,-6.7658,-4.0,-2.5,11.0
155,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.76,18,4,-3.6445,-4.0139,-4.0,-2.5,11.0
156,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.736,19,1,1.6789,-7.4172,-4.0,-2.5,11.0
157,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.766,19,4,0.3117,-4.3447,-4.0,-2.5,11.0
158,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.834,19,2,-1.3554,-5.0682,-4.0,-2.5,11.0
159,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.645,19,5,2.0828,-3.8848,-4.0,-2.5,11.0
160,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.841,18,2,-4.0538,-6.8741,-4.0,-2.5,11.0
161,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.728,12,4,-5.2949,-1.6336,-4.0,-2.5,11.0
162,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.772,12,1,0.8432,1.277,-4.0,-2.5,11.0
163,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.719,11,4,0.9934,-2.6353,-4.0,-2.5,11.0
164,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.779,11,1,1.2847,1.8356,-4.0,-2.5,11.0
165,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.836,2,1,-2.9516,-6.537,-4.0,-2.5,11.0
166,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.668,2,4,-3.2544,-4.5147,-4.0,-2.5,11.0
167,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.828,3,1,-2.04,-7.4703,-4.0,-2.5,11.0
168,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.674,3,4,-1.2762,-4.5385,-4.0,-2.5,11.0
169,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.822,4,1,-2.6096,-5.7301,-4.0,-2.5,11.0
170,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.68,4,4,-2.1541,-1.9817,-4.0,-2.5,11.0
171,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.816,5,1,-2.52,-2.5015,-4.0,-2.5,11.0
172,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.685,5,4,0.5741,-3.5269,-4.0,-2.5,11.0
173,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.636,18,5,0.0423,-3.0809,-4.0,-2.5,11.0
174,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.81,6,1,-4.0537,-2.6355,-4.0,-2.5,11.0
175,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.803,7,1,-2.1113,-2.3073,-4.0,-2.5,11.0
176,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.696,7,4,1.9924,-4.6702,-4.0,-2.5,11.0
177,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.796,8,1,-1.4179,-0.3476,-4.0,-2.5,11.0
178,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.703,8,4,-0.6338,-4.0703,-4.0,-2.5,11.0
179,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.791,9,1,-1.2903,2.3052,-4.0,-2.5,11.0
180,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.708,9,4,-0.0257,-4.6687,-4.0,-2.5,11.0
181,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.786,10,1,-0.8781,2.5536,-4.0,-2.5,11.0
182,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.713,10,4,-2.4167,-3.5357,-4.0,-2.5,11.0
183,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.69,6,4,3.0647,-3.5392,-4.0,-2.5,11.0
184,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.844,17,2,-2.3298,-5.8971,-4.0,-2.5,11.0
185,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.85,16,2,-3.5394,-4.9164,-4.0,-2.5,11.0
186,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.562,5,5,-2.7145,-3.6394,-4.0,-2.5,11.0
187,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.92,4,2,-0.9691,-5.4614,-4.0,-2.5,11.0
188,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.557,4,5,-5.02,-0.8208,-4.0,-2.5,11.0
189,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.925,3,2,-1.2901,-6.8968,-4.0,-2.5,11.0
190,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.552,3,5,-3.2334,-2.8844,-4.0,-2.5,11.0
191,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.933,2,2,-0.7188,-6.4958,-4.0,-2.5,11.0
192,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.544,2,5,-5.3769,-3.7671,-4.0,-2.5,11.0
193,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.942,1,2,-2.7297,-5.0853,-4.0,-2.5,11.0
194,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.536,1,5,-5.7999,-3.7232,-4.0,-2.5,11.0
195,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.033,1,3,-4.2077,-3.1058,-4.0,-2.5,11.0
196,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.46,1,6,-8.6428,-0.4808,-4.0,-2.5,11.0
197,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.024,2,3,-1.3976,-5.1001,-4.0,-2.5,11.0
198,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.468,2,6,-8.724,-1.6622,-4.0,-2.5,11.0
199,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.017,3,3,-1.4607,-5.4272,-4.0,-2.5,11.0
200,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.473,3,6,-6.8291,-1.3798,-4.0,-2.5,11.0
201,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.011,4,3,-0.622,-4.9808,-4.0,-2.5,11.0
202,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.48,4,6,-7.7562,-0.31,-4.0,-2.5,11.0
203,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.914,5,2,0.3719,-4.843,-4.0,-2.5,11.0
204,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.568,6,5,0.1388,-4.2731,-4.0,-2.5,11.0
205,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.908,6,2,2.2231,-3.5005,-4.0,-2.5,11.0
206,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.573,7,5,-0.067,-5.2911,-4.0,-2.5,11.0
207,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.626,16,5,-0.6651,0.6388,-4.0,-2.5,11.0
208,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.856,15,2,-3.6439,-4.5532,-4.0,-2.5,11.0
209,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.618,15,5,-3.4002,1.0391,-4.0,-2.5,11.0
210,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.861,14,2,-3.7204,-4.9197,-4.0,-2.5,11.0
211,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.613,14,5,-1.1729,-1.64,-4.0,-2.5,11.0
212,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.865,13,2,-5.2965,-3.0497,-4.0,-2.5,11.0
213,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.609,13,5,-2.5688,-1.6428,-4.0,-2.5,11.0
214,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.87,12,2,-2.2786,0.3993,-4.0,-2.5,11.0
215,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.632,17,5,-0.5256,-1.325,-4.0,-2.5,11.0
216,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.602,12,5,-3.1494,-3.0145,-4.0,-2.5,11.0
217,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.597,11,5,1.9784,-3.7282,-4.0,-2.5,11.0
218,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.883,10,2,-2.2209,-0.7919,-4.0,-2.5,11.0
219,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.588,10,5,-2.2958,-4.4414,-4.0,-2.5,11.0
220,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.888,9,2,0.6137,-0.7222,-4.0,-2.5,11.0
221,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.582,9,5,-0.6083,-5.9049,-4.0,-2.5,11.0
222,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.894,8,2,0.2165,-2.456,-4.0,-2.5,11.0
223,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.58,8,5,-1.4616,-5.0952,-4.0,-2.5,11.0
224,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.901,7,2,1.8904,-4.2703,-4.0,-2.5,11.0
225,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.877,11,2,-1.3842,-0.1961,-4.0,-2.5,11.0
226,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.659,1,4,-5.8727,-3.4085,-4.0,-2.5,11.0
227,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.844,1,1,-4.0976,-5.6893,-4.0,-2.5,11.0
228,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.844,1,1,-2.8303,-3.4115,-1.0,-2.0,-2.0
229,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.659,1,4,1.6942,-1.1644,-1.0,-2.0,-2.0
230,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.836,2,1,-2.0622,-3.7779,-1.0,-2.0,-2.0
231,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.668,2,4,4.1166,-1.7999,-1.0,-2.0,-2.0
232,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.828,3,1,-0.3029,-4.7519,-1.0,-2.0,-2.0
233,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.674,3,4,7.7219,-1.6983,-1.0,-2.0,-2.0
234,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.822,4,1,1.736,-1.4168,-1.0,-2.0,-2.0
235,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.68,4,4,7.0482,-1.9608,-1.0,-2.0,-2.0
236,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.816,5,1,0.182,-2.2691,-1.0,-2.0,-2.0
237,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.685,5,4,11.1007,-2.9151,-1.0,-2.0,-2.0
238,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.81,6,1,1.4979,-2.3473,-1.0,-2.0,-2.0
239,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.69,6,4,8.7285,-3.349,-1.0,-2.0,-2.0
240,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.803,7,1,1.0352,-0.5101,-1.0,-2.0,-2.0
241,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.696,7,4,5.6216,-3.6052,-1.0,-2.0,-2.0
242,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.796,8,1,1.7287,2.7313,-1.0,-2.0,-2.0
243,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.703,8,4,4.0152,-4.4677,-1.0,-2.0,-2.0
244,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.834,19,2,-0.377,-3.7399,-1.0,-2.0,-2.0
245,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.645,19,5,2.8301,0.4744,-1.0,-2.0,-2.0
246,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.841,18,2,-2.5372,-3.7142,-1.0,-2.0,-2.0
247,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.636,18,5,-1.7055,0.1964,-1.0,-2.0,-2.0
248,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.844,17,2,-5.153,-2.0742,-1.0,-2.0,-2.0
249,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.632,17,5,-3.962,0.6691,-1.0,-2.0,-2.0
250,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.85,16,2,-2.7914,-1.851,-1.0,-2.0,-2.0
251,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.626,16,5,-2.9589,0.1822,-1.0,-2.0,-2.0
252,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.856,15,2,-3.7226,0.7074,-1.0,-2.0,-2.0
253,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.618,15,5,-4.3318,-0.7328,-1.0,-2.0,-2.0
254,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.861,14,2,-3.9075,0.0201,-1.0,-2.0,-2.0
255,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.613,14,5,-3.5906,-2.9792,-1.0,-2.0,-2.0
256,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.865,13,2,-2.5722,0.5444,-1.0,-2.0,-2.0
257,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.609,13,5,-3.658,-3.8263,-1.0,-2.0,-2.0
258,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.87,12,2,-2.1282,2.021,-1.0,-2.0,-2.0
259,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.602,12,5,-1.1584,-4.8789,-1.0,-2.0,-2.0
260,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.877,11,2,-0.5059,2.6744,-1.0,-2.0,-2.0
261,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.766,19,4,-0.6134,-0.6522,-1.0,-2.0,-2.0
262,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.736,19,1,-2.1327,-3.5708,-1.0,-2.0,-2.0
263,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.76,18,4,-3.5103,-1.2932,-1.0,-2.0,-2.0
264,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.743,18,1,-2.3096,-4.6627,-1.0,-2.0,-2.0
265,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.791,9,1,0.3031,2.8956,-1.0,-2.0,-2.0
266,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.708,9,4,6.0624,-2.8928,-1.0,-2.0,-2.0
267,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.786,10,1,0.6732,3.7024,-1.0,-2.0,-2.0
268,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.713,10,4,1.3192,-3.4908,-1.0,-2.0,-2.0
269,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.779,11,1,0.1948,5.8255,-1.0,-2.0,-2.0
270,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.719,11,4,-0.6562,-2.6257,-1.0,-2.0,-2.0
271,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.772,12,1,-0.7444,4.2508,-1.0,-2.0,-2.0
272,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.728,12,4,-2.5019,-1.9148,-1.0,-2.0,-2.0
273,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.766,13,1,1.5377,2.3622,-1.0,-2.0,-2.0
274,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.764,14,1,0.0496,1.112,-1.0,-2.0,-2.0
275,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.736,14,4,-6.0644,-2.0065,-1.0,-2.0,-2.0
276,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.759,15,1,0.3304,1.1521,-1.0,-2.0,-2.0
277,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.742,15,4,-5.0925,-0.5051,-1.0,-2.0,-2.0
278,G2647FB101FQ-007E,2019-05-17 14:13:44,L2E9412A2161,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.752,16,1,-1.6891,-2.5975,-1.0,-2.0,-2.0
