,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.487,6,6,0.8166,-1.4191,-4.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.004,6,3,7.2151,1.9953,-4.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.483,5,6,2.1267,-0.9888,-4.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.011,5,3,6.7446,-0.1351,-4.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.77,13,1,0.7856,-0.0956,-4.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.733,13,4,-3.4226,0.3736,-4.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.767,14,1,0.1701,0.5632,-4.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.736,14,4,-6.5631,0.7208,-4.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.762,15,1,-2.5807,0.4446,-4.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.742,15,4,-4.9311,-0.1598,-4.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.755,16,1,-2.1257,-1.1708,-4.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.749,16,4,-4.9945,0.3237,-4.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.749,17,1,-1.9775,-3.5032,-4.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.756,17,4,-5.0423,-2.1917,-4.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.745,18,1,-2.6474,-6.1425,-4.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.76,18,4,-1.7075,-3.243,-4.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.738,19,1,-2.1932,-5.8522,-4.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.768,19,4,-3.4017,-2.6856,-4.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.835,19,2,-3.0,-2.9699,-4.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.646,19,5,0.9898,-4.1471,-4.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.843,18,2,-3.2597,-4.4451,-4.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.726,12,4,-2.5654,0.604,-4.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.775,12,1,1.1864,4.2286,-4.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.72,11,4,2.5311,1.9286,-4.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.783,11,1,-0.9316,6.1705,-4.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.841,2,1,0.0874,-4.0064,-4.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.663,2,4,1.5106,-2.309,-4.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.833,3,1,-0.5581,-1.0331,-4.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.671,3,4,3.3646,-2.3292,-4.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.827,4,1,-0.6422,0.3625,-4.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.68,4,4,7.7339,-0.4791,-4.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.821,5,1,0.4097,0.7525,-4.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.682,5,4,6.1614,-1.9846,-4.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.638,18,5,1.4696,-3.0156,-4.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.815,6,1,-2.5032,3.0883,-4.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.807,7,1,1.737,2.6224,-4.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.697,7,4,6.5653,-0.1466,-4.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.8,8,1,0.041,5.0798,-4.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.7,8,4,6.037,0.4357,-4.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.795,9,1,0.1131,4.6994,-4.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.707,9,4,2.6757,2.6352,-4.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.79,10,1,1.0634,6.9566,-4.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.712,10,4,5.0813,1.9578,-4.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.686,6,4,4.5434,0.1365,-4.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.846,17,2,-3.6888,-3.4244,-4.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.852,16,2,-3.1233,0.1561,-4.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.56,5,5,3.7216,-3.7983,-4.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.924,4,2,-9999.0,9999.0,-4.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.555,4,5,1.7294,-0.8601,-4.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.93,3,2,-9999.0,9999.0,-4.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.551,3,5,1.0098,14.8183,-4.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.937,2,2,2.3826,-2.6648,-4.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.544,2,5,-9999.0,9999.0,-4.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.946,1,2,2.36,-3.129,-4.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.538,1,5,1.4033,-3.2551,-4.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.041,1,3,3.6806,-0.9901,-4.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.456,1,6,-0.7958,1.7941,-4.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.03,2,3,2.7382,-1.0653,-4.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.465,2,6,-3.8713,-0.2898,-4.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.023,3,3,6.6617,-0.8366,-4.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.471,3,6,-2.9307,-0.7699,-4.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.017,4,3,7.1866,1.4382,-4.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.479,4,6,-0.753,0.1468,-4.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.918,5,2,3.1291,0.2947,-4.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.567,6,5,3.5549,-2.5659,-4.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.911,6,2,4.7516,2.2054,-4.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.572,7,5,2.8033,-3.1349,-4.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.628,16,5,-0.1209,0.6831,-4.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.858,15,2,-2.8572,1.6016,-4.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.62,15,5,0.7618,-0.6153,-4.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.863,14,2,-4.9336,0.9807,-4.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.615,14,5,-2.8475,0.3721,-4.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.867,13,2,-3.7019,1.2947,-4.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.611,13,5,-0.3199,-2.6001,-4.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.873,12,2,-3.2577,4.563,-4.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.634,17,5,0.9703,-2.4052,-4.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.605,12,5,0.4067,-1.4114,-4.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.598,11,5,1.7891,-0.5782,-4.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.886,10,2,1.6011,5.0717,-4.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.589,10,5,3.9222,-2.2168,-4.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.892,9,2,1.9588,5.4143,-4.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.584,9,5,0.3558,-1.8078,-4.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.897,8,2,4.7125,4.8345,-4.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.581,8,5,3.7457,-4.0564,-4.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.904,7,2,5.0317,2.7936,-4.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.88,11,2,0.0131,5.1289,-4.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.657,1,4,2.9248,-1.7977,-4.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.85,1,1,-1.0044,-5.3985,-4.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.85,1,1,-2.189,-2.7464,0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.657,1,4,3.6547,0.3907,0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.841,2,1,-0.4065,-2.7996,0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.663,2,4,6.5002,0.0161,0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.833,3,1,-1.0516,-2.1912,0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.671,3,4,7.1797,-0.2923,0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.827,4,1,0.0075,0.1198,0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.68,4,4,7.5423,0.8857,0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.821,5,1,-2.9172,1.6789,0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.682,5,4,8.6017,-0.4072,0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.815,6,1,-0.465,2.6792,0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.686,6,4,8.1579,-1.5072,0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.807,7,1,0.5088,2.4155,0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.697,7,4,5.6098,-0.7474,0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.8,8,1,-0.1137,3.6633,0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.7,8,4,3.1259,-1.1229,0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.835,19,2,-2.8185,-1.5939,0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.646,19,5,-0.2733,-0.3176,0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.843,18,2,-5.5899,-0.4483,0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.638,18,5,-2.3825,0.5884,0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.846,17,2,-6.173,1.2254,0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.634,17,5,-4.7266,2.0995,0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.852,16,2,-6.1883,1.8646,0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.628,16,5,-3.1078,0.4512,0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.858,15,2,-6.0878,2.2002,0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.62,15,5,-2.9227,0.2511,0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.863,14,2,-5.6698,1.1719,0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.615,14,5,-3.6584,-2.5718,0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.867,13,2,-5.1679,2.3618,0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.611,13,5,-2.6721,-2.2678,0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.873,12,2,-3.7766,3.5295,0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.605,12,5,-2.7581,-2.058,0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.88,11,2,-2.6987,4.4837,0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.768,19,4,-3.6291,0.6749,0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.738,19,1,-3.4192,-2.2912,0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.76,18,4,-4.7949,1.2836,0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.745,18,1,-2.7053,-1.2628,0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.795,9,1,-0.2992,5.7848,0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.707,9,4,2.5403,-1.0568,0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.79,10,1,-0.606,8.1061,0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.712,10,4,1.1413,-0.4843,0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.783,11,1,-2.1739,6.2705,0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.72,11,4,-1.2026,-1.434,0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.775,12,1,-0.4191,4.6552,0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.726,12,4,-4.2679,-0.5071,0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.77,13,1,-1.9691,3.4038,0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.767,14,1,-1.7577,1.981,0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.736,14,4,-9.7469,-1.6149,0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.762,15,1,-2.1907,1.9005,0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.742,15,4,-3.5946,1.7457,0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.755,16,1,-2.2571,1.4148,0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.749,16,4,-7.2059,2.0741,0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-05-21 09:44:49,L2E9420A9031,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.749,17,1,-1.2623,0.108,0.5,-3.0,-1.0
