,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,298.608,408.764,14,1,2.4788,-4.195,-2.0,-1.0,20.0
141,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,298.608,-88.737,14,4,-1.4021,1.0282,-2.0,-1.0,20.0
142,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,373.254,408.761,15,1,2.881,-1.1174,-2.0,-1.0,20.0
143,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-223.914,76.992,7,3,0.8126,-2.3369,-2.0,-1.0,20.0
144,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-420.489,6,6,-3.0074,2.1186,-2.0,-1.0,20.0
145,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-298.56,76.999,6,3,0.4982,-1.7903,-2.0,-1.0,20.0
146,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-420.483,5,6,-5.8232,1.2728,-2.0,-1.0,20.0
147,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-373.206,77.006,5,3,-0.5774,-2.0868,-2.0,-1.0,20.0
148,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-420.481,4,6,-6.7909,1.5966,-2.0,-1.0,20.0
149,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-447.852,77.01,4,3,-1.7774,-3.0871,-2.0,-1.0,20.0
150,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-420.476,3,6,-7.0961,2.1209,-2.0,-1.0,20.0
151,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-522.498,77.016,3,3,-1.7576,-2.1812,-2.0,-1.0,20.0
152,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-420.466,2,6,-7.5049,0.4006,-2.0,-1.0,20.0
153,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-597.144,77.023,2,3,-4.9075,-1.8915,-2.0,-1.0,20.0
154,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-420.462,1,6,-8.6467,0.1727,-2.0,-1.0,20.0
155,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-671.79,77.032,1,3,-6.2273,-0.8758,-2.0,-1.0,20.0
156,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-254.54,1,5,-6.7031,-1.2095,-2.0,-1.0,20.0
157,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-671.79,242.94,1,2,-3.7724,-0.5544,-2.0,-1.0,20.0
158,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-254.547,2,5,-5.8163,0.1767,-2.0,-1.0,20.0
159,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-597.144,242.931,2,2,-2.2313,-2.9915,-2.0,-1.0,20.0
160,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-420.494,7,6,-2.7639,2.3161,-2.0,-1.0,20.0
161,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-149.268,76.986,8,3,-1.8113,-1.6634,-2.0,-1.0,20.0
162,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-420.501,8,6,-2.4943,-0.2523,-2.0,-1.0,20.0
163,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-74.622,76.982,9,3,-1.0602,-1.2776,-2.0,-1.0,20.0
164,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,597.192,76.936,18,3,-1.4063,-2.1883,-2.0,-1.0,20.0
165,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,522.546,-420.552,17,6,5.5697,3.3964,-2.0,-1.0,20.0
166,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,522.546,76.939,17,3,-1.5449,-1.4317,-2.0,-1.0,20.0
167,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,447.9,-420.546,16,6,3.6536,5.0563,-2.0,-1.0,20.0
168,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,447.9,76.945,16,3,-2.1815,-1.2973,-2.0,-1.0,20.0
169,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,373.254,-420.54,15,6,0.9362,4.7032,-2.0,-1.0,20.0
170,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,373.254,76.95,15,3,-3.8987,-1.2855,-2.0,-1.0,20.0
171,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,298.608,-420.535,14,6,1.8263,5.7374,-2.0,-1.0,20.0
172,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-254.554,3,5,-4.0294,1.9211,-2.0,-1.0,20.0
173,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,298.608,76.954,14,3,-1.7258,-1.7785,-2.0,-1.0,20.0
174,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,223.962,76.958,13,3,-4.7377,-1.8822,-2.0,-1.0,20.0
175,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,149.316,-420.524,12,6,0.2062,2.2052,-2.0,-1.0,20.0
176,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,149.316,76.964,12,3,-2.908,-2.2491,-2.0,-1.0,20.0
177,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,74.67,-420.518,11,6,-1.6851,-1.3016,-2.0,-1.0,20.0
178,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,74.67,76.97,11,3,-3.9458,-2.0734,-2.0,-1.0,20.0
179,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,0.024,-420.51,10,6,1.1239,0.5377,-2.0,-1.0,20.0
180,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,0.024,76.976,10,3,-0.4421,-1.4613,-2.0,-1.0,20.0
181,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-420.505,9,6,-1.751,0.2454,-2.0,-1.0,20.0
182,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,223.962,-420.531,13,6,1.4864,2.7294,-2.0,-1.0,20.0
183,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-522.498,242.924,3,2,-0.4053,-4.0326,-2.0,-1.0,20.0
184,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-447.852,242.918,4,2,-1.9913,-5.2335,-2.0,-1.0,20.0
185,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,447.9,-254.624,16,5,-1.6419,3.5596,-2.0,-1.0,20.0
186,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,447.9,242.853,16,2,-0.2067,-2.6824,-2.0,-1.0,20.0
187,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,522.546,-254.631,17,5,-0.9505,2.8727,-2.0,-1.0,20.0
188,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,522.546,242.848,17,2,-0.6578,-3.5825,-2.0,-1.0,20.0
189,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,597.192,-254.635,18,5,0.702,0.6464,-2.0,-1.0,20.0
190,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,597.192,242.845,18,2,1.736,-2.7754,-2.0,-1.0,20.0
191,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,671.838,-254.642,19,5,3.9469,-1.5515,-2.0,-1.0,20.0
192,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,671.838,242.838,19,2,3.2625,-1.2071,-2.0,-1.0,20.0
193,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,671.838,-88.763,19,4,2.8244,-0.8979,-2.0,-1.0,20.0
194,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,671.838,408.74,19,1,3.186,-2.0213,-2.0,-1.0,20.0
195,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,597.192,-88.756,18,4,-1.4392,-0.7088,-2.0,-1.0,20.0
196,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,597.192,408.746,18,1,3.8422,-2.2683,-2.0,-1.0,20.0
197,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,522.546,-88.754,17,4,-2.1331,1.0417,-2.0,-1.0,20.0
198,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,522.546,408.749,17,1,2.1996,-2.7985,-2.0,-1.0,20.0
199,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,447.9,-88.747,16,4,-2.3097,1.6001,-2.0,-1.0,20.0
200,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,447.9,408.755,16,1,2.1384,-3.9238,-2.0,-1.0,20.0
201,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,373.254,-88.742,15,4,-4.9949,0.8218,-2.0,-1.0,20.0
202,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,373.254,242.859,15,2,-0.2202,-2.6727,-2.0,-1.0,20.0
203,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,373.254,-254.618,15,5,-0.77,3.0074,-2.0,-1.0,20.0
204,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,298.608,242.863,14,2,0.865,-3.4915,-2.0,-1.0,20.0
205,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,298.608,-254.614,14,5,0.4238,3.8117,-2.0,-1.0,20.0
206,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-254.564,5,5,-3.4527,1.3182,-2.0,-1.0,20.0
207,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-373.206,242.914,5,2,-0.4628,-3.0738,-2.0,-1.0,20.0
208,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-254.568,6,5,-3.3562,1.2901,-2.0,-1.0,20.0
209,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-298.56,242.907,6,2,-0.8865,-3.1089,-2.0,-1.0,20.0
210,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-254.574,7,5,-1.2219,1.4527,-2.0,-1.0,20.0
211,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-223.914,242.901,7,2,0.169,-3.3982,-2.0,-1.0,20.0
212,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-254.581,8,5,-2.9088,-0.0939,-2.0,-1.0,20.0
213,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-149.268,242.895,8,2,-0.9755,-3.1989,-2.0,-1.0,20.0
214,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-254.558,4,5,-5.081,1.566,-2.0,-1.0,20.0
215,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-254.585,9,5,-1.7581,0.2993,-2.0,-1.0,20.0
216,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,0.024,-254.591,10,5,-2.5925,-0.1363,-2.0,-1.0,20.0
217,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,0.024,242.884,10,2,-0.751,-0.6278,-2.0,-1.0,20.0
218,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,74.67,-254.597,11,5,-0.8457,-1.3173,-2.0,-1.0,20.0
219,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,74.67,242.878,11,2,-1.455,-1.7859,-2.0,-1.0,20.0
220,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,149.316,-254.604,12,5,-1.4245,0.4439,-2.0,-1.0,20.0
221,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,149.316,242.872,12,2,-0.9222,-2.8277,-2.0,-1.0,20.0
222,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,223.962,-254.61,13,5,-0.9075,2.1296,-2.0,-1.0,20.0
223,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,223.962,242.866,13,2,0.308,-2.4097,-2.0,-1.0,20.0
224,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-74.622,242.889,9,2,0.46,-1.3172,-2.0,-1.0,20.0
225,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,597.192,-420.555,18,6,3.8807,1.5308,-2.0,-1.0,20.0
226,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,671.838,76.93,19,3,1.6087,-2.1689,-2.0,-1.0,20.0
227,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,671.838,-420.562,19,6,6.4976,-0.0933,-2.0,-1.0,20.0
228,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.895,8,2,2.4417,-0.6009,-1.0,-4.0,9.0
229,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.585,9,5,3.8476,4.6591,-1.0,-4.0,9.0
230,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.889,9,2,2.6274,-0.8781,-1.0,-4.0,9.0
231,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.591,10,5,3.8701,5.2327,-1.0,-4.0,9.0
232,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.884,10,2,1.1502,-1.0922,-1.0,-4.0,9.0
233,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.597,11,5,1.6277,5.6093,-1.0,-4.0,9.0
234,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.878,11,2,-1.2478,-0.5078,-1.0,-4.0,9.0
235,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.604,12,5,1.6101,3.5465,-1.0,-4.0,9.0
236,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.872,12,2,0.0129,-1.9839,-1.0,-4.0,9.0
237,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.61,13,5,0.4955,2.2985,-1.0,-4.0,9.0
238,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.866,13,2,-2.5539,-1.8579,-1.0,-4.0,9.0
239,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.614,14,5,-0.304,1.8189,-1.0,-4.0,9.0
240,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.863,14,2,-2.3764,-1.7805,-1.0,-4.0,9.0
241,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.618,15,5,-1.3907,2.7579,-1.0,-4.0,9.0
242,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.859,15,2,-2.533,-5.2517,-1.0,-4.0,9.0
243,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.624,16,5,-0.5323,2.3946,-1.0,-4.0,9.0
244,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.853,16,2,-2.2261,-5.4651,-1.0,-4.0,9.0
245,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.581,8,5,4.6401,4.6607,-1.0,-4.0,9.0
246,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.631,17,5,-1.3226,1.9349,-1.0,-4.0,9.0
247,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.901,7,2,1.8697,-0.3578,-1.0,-4.0,9.0
248,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.907,6,2,3.4306,-1.2057,-1.0,-4.0,9.0
249,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.476,3,6,-5.87,5.5444,-1.0,-4.0,9.0
250,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.016,3,3,2.864,-1.9111,-1.0,-4.0,9.0
251,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.466,2,6,-4.3134,3.7392,-1.0,-4.0,9.0
252,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.023,2,3,0.6539,0.2848,-1.0,-4.0,9.0
253,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.462,1,6,-2.2605,3.2557,-1.0,-4.0,9.0
254,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.032,1,3,-4.202,2.2576,-1.0,-4.0,9.0
255,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.54,1,5,-4.1259,1.9757,-1.0,-4.0,9.0
256,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.94,1,2,-4.9805,1.2862,-1.0,-4.0,9.0
257,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.547,2,5,-3.1399,2.7528,-1.0,-4.0,9.0
258,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.931,2,2,-2.4918,-0.3641,-1.0,-4.0,9.0
259,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.554,3,5,-1.0888,4.848,-1.0,-4.0,9.0
260,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.924,3,2,-0.981,-3.9181,-1.0,-4.0,9.0
261,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.558,4,5,-1.8838,5.5118,-1.0,-4.0,9.0
262,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.918,4,2,-1.858,-5.0334,-1.0,-4.0,9.0
263,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.564,5,5,2.7629,5.0353,-1.0,-4.0,9.0
264,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.914,5,2,2.702,-4.519,-1.0,-4.0,9.0
265,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.568,6,5,3.6248,3.9072,-1.0,-4.0,9.0
266,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.574,7,5,3.6184,4.2267,-1.0,-4.0,9.0
267,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.848,17,2,-3.2149,-5.847,-1.0,-4.0,9.0
268,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.635,18,5,0.6995,0.2269,-1.0,-4.0,9.0
269,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.845,18,2,-1.7046,-4.7148,-1.0,-4.0,9.0
270,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.708,9,4,7.2632,3.9502,-1.0,-4.0,9.0
271,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.791,9,1,-2.5181,0.4592,-1.0,-4.0,9.0
272,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.704,8,4,7.4054,3.966,-1.0,-4.0,9.0
273,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.795,8,1,-2.3406,0.4478,-1.0,-4.0,9.0
274,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.699,7,4,6.8662,3.6818,-1.0,-4.0,9.0
275,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.802,7,1,-2.7515,1.8809,-1.0,-4.0,9.0
276,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.69,6,4,9.4725,2.7268,-1.0,-4.0,9.0
277,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.81,6,1,-2.7461,0.0292,-1.0,-4.0,9.0
278,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.686,5,4,6.9272,2.4801,-1.0,-4.0,9.0
279,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.815,5,1,-4.7209,-3.9766,-1.0,-4.0,9.0
280,G2647FB101FQ-007E,2019-05-16 03:07:32,L2E9331A3191,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.682,4,4,2.7295,3.383,-1.0,-4.0,9.0
