,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-295.787,75.744,6,3,2.3625,-1.2885,-2.5,-1.5,5.0
142,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-408.31,5,6,-6.8207,-1.3563,-2.5,-1.5,5.0
143,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-369.875,75.751,5,3,1.4107,-1.3241,-2.5,-1.5,5.0
144,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,222.829,398.556,13,1,1.3471,2.2207,-2.5,-1.5,5.0
145,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,222.829,-85.521,13,4,-5.8895,2.0028,-2.5,-1.5,5.0
146,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,296.917,398.553,14,1,1.838,2.6229,-2.5,-1.5,5.0
147,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,296.917,-85.524,14,4,-4.5419,2.8403,-2.5,-1.5,5.0
148,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,371.005,398.548,15,1,1.6216,1.3523,-2.5,-1.5,5.0
149,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,371.005,-85.53,15,4,-6.6291,3.4923,-2.5,-1.5,5.0
150,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,445.093,398.541,16,1,3.7682,0.6079,-2.5,-1.5,5.0
151,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,445.093,-85.536,16,4,-7.2286,3.1018,-2.5,-1.5,5.0
152,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,519.181,398.535,17,1,1.224,-1.4425,-2.5,-1.5,5.0
153,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,519.181,-85.543,17,4,-8.9918,1.6185,-2.5,-1.5,5.0
154,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,593.269,398.531,18,1,1.6094,-1.4992,-2.5,-1.5,5.0
155,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,593.269,-85.546,18,4,-5.7653,0.8145,-2.5,-1.5,5.0
156,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,667.357,398.524,19,1,0.1219,-2.0983,-2.5,-1.5,5.0
157,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,667.357,-85.555,19,4,-0.5532,-0.2967,-2.5,-1.5,5.0
158,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,667.357,237.102,19,2,1.3689,-0.5238,-2.5,-1.5,5.0
159,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,667.357,-246.958,19,5,-0.8161,0.6795,-2.5,-1.5,5.0
160,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,593.269,237.109,18,2,-1.8208,-0.6127,-2.5,-1.5,5.0
161,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,148.741,-85.514,12,4,-3.2596,1.537,-2.5,-1.5,5.0
162,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,148.741,398.561,12,1,3.3921,4.904,-2.5,-1.5,5.0
163,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,74.653,-85.508,11,4,0.0714,1.4699,-2.5,-1.5,5.0
164,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,74.653,398.569,11,1,1.5568,3.5037,-2.5,-1.5,5.0
165,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-592.139,398.627,2,1,-3.4638,-3.9222,-2.5,-1.5,5.0
166,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-85.452,2,4,-5.1409,0.2659,-2.5,-1.5,5.0
167,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-518.051,398.62,3,1,-5.1004,-3.2323,-2.5,-1.5,5.0
168,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-85.46,3,4,0.2672,0.8853,-2.5,-1.5,5.0
169,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-443.963,398.613,4,1,-4.0851,-1.7206,-2.5,-1.5,5.0
170,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-85.467,4,4,-1.9621,-0.4058,-2.5,-1.5,5.0
171,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-369.875,398.608,5,1,-2.1981,-1.4842,-2.5,-1.5,5.0
172,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-85.47,5,4,0.3225,-1.0401,-2.5,-1.5,5.0
173,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,593.269,-246.951,18,5,-2.317,3.6539,-2.5,-1.5,5.0
174,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-295.787,398.601,6,1,-2.2462,0.6018,-2.5,-1.5,5.0
175,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-221.699,398.594,7,1,-0.584,2.4746,-2.5,-1.5,5.0
176,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-85.482,7,4,2.1715,0.0467,-2.5,-1.5,5.0
177,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-147.611,398.587,8,1,0.3317,0.6393,-2.5,-1.5,5.0
178,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-85.489,8,4,-0.6833,-0.2119,-2.5,-1.5,5.0
179,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-73.523,398.582,9,1,-1.1006,5.2912,-2.5,-1.5,5.0
180,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-85.496,9,4,-0.6499,0.3629,-2.5,-1.5,5.0
181,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,0.565,398.576,10,1,-1.1574,6.4837,-2.5,-1.5,5.0
182,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,0.565,-85.5,10,4,-0.4909,0.1513,-2.5,-1.5,5.0
183,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-85.476,6,4,1.7756,-0.28,-2.5,-1.5,5.0
184,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,519.181,237.113,17,2,-2.1013,-0.1459,-2.5,-1.5,5.0
185,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,445.093,237.119,16,2,-2.3223,1.0485,-2.5,-1.5,5.0
186,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-369.875,-246.875,5,5,-1.1273,0.4561,-2.5,-1.5,5.0
187,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-443.963,237.19,4,2,0.3024,-1.9089,-2.5,-1.5,5.0
188,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-246.869,4,5,-3.9088,0.8649,-2.5,-1.5,5.0
189,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-518.051,237.196,3,2,-0.1864,-2.2092,-2.5,-1.5,5.0
190,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-246.863,3,5,-3.9928,2.2351,-2.5,-1.5,5.0
191,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-592.139,237.204,2,2,-0.8705,-1.9538,-2.5,-1.5,5.0
192,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-246.856,2,5,-7.4303,0.5381,-2.5,-1.5,5.0
193,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-666.227,237.212,1,2,-4.4393,-1.0596,-2.5,-1.5,5.0
194,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-246.851,1,5,-6.3035,-0.9024,-2.5,-1.5,5.0
195,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-666.227,75.78,1,3,-5.5364,-0.6334,-2.5,-1.5,5.0
196,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-408.283,1,6,-3.9958,2.3539,-2.5,-1.5,5.0
197,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-592.139,75.77,2,3,-1.1579,-0.6325,-2.5,-1.5,5.0
198,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-592.139,-408.293,2,6,-8.0136,2.7576,-2.5,-1.5,5.0
199,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-518.051,75.763,3,3,1.5822,-0.5683,-2.5,-1.5,5.0
200,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-518.051,-408.3,3,6,-9.3621,0.5098,-2.5,-1.5,5.0
201,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-443.963,75.756,4,3,1.0346,-1.3748,-2.5,-1.5,5.0
202,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-443.963,-408.305,4,6,-10.2598,-0.4426,-2.5,-1.5,5.0
203,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-369.875,237.184,5,2,0.3213,-0.8761,-2.5,-1.5,5.0
204,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-246.878,6,5,-0.3862,-1.0637,-2.5,-1.5,5.0
205,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-295.787,237.177,6,2,1.1253,-0.0098,-2.5,-1.5,5.0
206,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-246.885,7,5,-0.9911,0.5263,-2.5,-1.5,5.0
207,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,445.093,-246.94,16,5,-4.1889,4.2896,-2.5,-1.5,5.0
208,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,371.005,237.126,15,2,-1.0441,1.7579,-2.5,-1.5,5.0
209,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,371.005,-246.932,15,5,-3.5494,4.4537,-2.5,-1.5,5.0
210,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,296.917,237.13,14,2,-0.2806,2.231,-2.5,-1.5,5.0
211,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,296.917,-246.928,14,5,-2.8309,3.7173,-2.5,-1.5,5.0
212,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,222.829,237.134,13,2,-2.7895,0.7027,-2.5,-1.5,5.0
213,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,222.829,-246.923,13,5,-5.2046,3.7493,-2.5,-1.5,5.0
214,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,148.741,237.14,12,2,-1.822,3.1859,-2.5,-1.5,5.0
215,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,519.181,-246.946,17,5,-3.5507,3.6977,-2.5,-1.5,5.0
216,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,148.741,-246.918,12,5,-2.4643,1.6698,-2.5,-1.5,5.0
217,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,74.653,-246.91,11,5,0.9907,2.0608,-2.5,-1.5,5.0
218,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,0.565,237.152,10,2,-0.0611,3.1407,-2.5,-1.5,5.0
219,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,0.565,-246.903,10,5,-1.2175,0.3581,-2.5,-1.5,5.0
220,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-73.523,237.158,9,2,-0.1428,3.2724,-2.5,-1.5,5.0
221,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-246.897,9,5,-3.2666,0.2043,-2.5,-1.5,5.0
222,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-147.611,237.164,8,2,2.6131,0.4845,-2.5,-1.5,5.0
223,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-246.891,8,5,-0.9794,0.1753,-2.5,-1.5,5.0
224,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-221.699,237.17,7,2,2.9567,1.9874,-2.5,-1.5,5.0
225,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,74.653,237.146,11,2,-0.3246,3.2932,-2.5,-1.5,5.0
226,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-666.227,-85.442,1,4,-6.191,-0.5494,-2.5,-1.5,5.0
227,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-666.227,398.635,1,1,-5.5451,-2.0835,-2.5,-1.5,5.0
228,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-666.227,398.635,1,1,2.9825,-4.0129,0.5,-2.0,0.0
229,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-666.227,-85.442,1,4,3.9643,1.0129,0.5,-2.0,0.0
230,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-592.139,398.627,2,1,-3.2941,-2.1221,0.5,-2.0,0.0
231,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-592.139,-85.452,2,4,0.7506,0.6016,0.5,-2.0,0.0
232,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-518.051,398.62,3,1,-1.8892,-1.8453,0.5,-2.0,0.0
233,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-518.051,-85.46,3,4,5.0662,1.2281,0.5,-2.0,0.0
234,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-443.963,398.613,4,1,0.9698,0.9241,0.5,-2.0,0.0
235,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-443.963,-85.467,4,4,6.2455,-0.4085,0.5,-2.0,0.0
236,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-369.875,398.608,5,1,2.642,2.0203,0.5,-2.0,0.0
237,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-369.875,-85.47,5,4,13.1075,-0.7466,0.5,-2.0,0.0
238,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-295.787,398.601,6,1,2.5086,1.5436,0.5,-2.0,0.0
239,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-295.787,-85.476,6,4,7.6996,-1.8999,0.5,-2.0,0.0
240,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-221.699,398.594,7,1,1.2242,2.7346,0.5,-2.0,0.0
241,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-221.699,-85.482,7,4,1.6381,0.6671,0.5,-2.0,0.0
242,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-147.611,398.587,8,1,-0.2684,4.2886,0.5,-2.0,0.0
243,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-147.611,-85.489,8,4,0.5156,-0.7954,0.5,-2.0,0.0
244,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,667.357,237.102,19,2,0.3141,-2.2864,0.5,-2.0,0.0
245,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,667.357,-246.958,19,5,1.5984,-0.1123,0.5,-2.0,0.0
246,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,593.269,237.109,18,2,-2.7442,-0.8078,0.5,-2.0,0.0
247,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,593.269,-246.951,18,5,-3.9107,0.6211,0.5,-2.0,0.0
248,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,519.181,237.113,17,2,-3.5061,1.6793,0.5,-2.0,0.0
249,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,519.181,-246.946,17,5,-6.9934,1.2597,0.5,-2.0,0.0
250,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,445.093,237.119,16,2,-3.1423,-0.3391,0.5,-2.0,0.0
251,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,445.093,-246.94,16,5,-3.2719,1.1107,0.5,-2.0,0.0
252,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,371.005,237.126,15,2,-1.9818,2.799,0.5,-2.0,0.0
253,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,371.005,-246.932,15,5,-3.3097,0.0231,0.5,-2.0,0.0
254,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,296.917,237.13,14,2,-2.1926,1.2778,0.5,-2.0,0.0
255,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,296.917,-246.928,14,5,-2.4894,0.0134,0.5,-2.0,0.0
256,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,222.829,237.134,13,2,-2.0954,2.1806,0.5,-2.0,0.0
257,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,222.829,-246.923,13,5,-5.1325,-0.9215,0.5,-2.0,0.0
258,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,148.741,237.14,12,2,-0.6135,5.0445,0.5,-2.0,0.0
259,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,148.741,-246.918,12,5,-1.1909,-0.6701,0.5,-2.0,0.0
260,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,74.653,237.146,11,2,2.6589,3.6036,0.5,-2.0,0.0
261,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,667.357,-85.555,19,4,0.0032,0.7135,0.5,-2.0,0.0
262,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,667.357,398.524,19,1,-0.4252,-2.9015,0.5,-2.0,0.0
263,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,593.269,-85.546,18,4,-5.8213,0.1174,0.5,-2.0,0.0
264,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,593.269,398.531,18,1,-1.3128,-2.158,0.5,-2.0,0.0
265,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-73.523,398.582,9,1,0.1985,5.7243,0.5,-2.0,0.0
266,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,-73.523,-85.496,9,4,3.6641,-1.444,0.5,-2.0,0.0
267,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,0.565,398.576,10,1,-0.5048,4.6856,0.5,-2.0,0.0
268,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,0.565,-85.5,10,4,1.1372,-0.1564,0.5,-2.0,0.0
269,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,74.653,398.569,11,1,-1.0378,5.9849,0.5,-2.0,0.0
270,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,74.653,-85.508,11,4,-0.9997,0.074,0.5,-2.0,0.0
271,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,148.741,398.561,12,1,1.5667,5.5477,0.5,-2.0,0.0
272,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,148.741,-85.514,12,4,-2.4719,1.7737,0.5,-2.0,0.0
273,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,222.829,398.556,13,1,0.6248,2.9393,0.5,-2.0,0.0
274,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,296.917,398.553,14,1,-0.5934,2.7794,0.5,-2.0,0.0
275,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,296.917,-85.524,14,4,-4.1419,0.7831,0.5,-2.0,0.0
276,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,371.005,398.548,15,1,-2.2164,3.0694,0.5,-2.0,0.0
277,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,371.005,-85.53,15,4,-4.3314,0.833,0.5,-2.0,0.0
278,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,445.093,398.541,16,1,-1.1676,0.4675,0.5,-2.0,0.0
279,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,445.093,-85.536,16,4,-5.9293,1.05,0.5,-2.0,0.0
280,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,519.181,398.535,17,1,-2.4549,0.384,0.5,-2.0,0.0
281,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,519.181,-85.543,17,4,-8.422,1.435,0.5,-2.0,0.0
282,G2639QB101FQ-007E,2019-05-17 20:28:40,L2E9405A4212,OC_8,1F1R639QH1B001,B001,A,2,222.829,-85.521,13,4,-6.9635,-0.0696,0.5,-2.0,0.0
