,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
38,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.767,15,4,-2.8694,0.6071,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.862,16,1,-1.1194,-1.9144,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.766,16,4,-0.8581,-0.8175,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.863,17,1,-2.5273,-0.6312,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.766,17,4,-3.7041,-0.1903,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.866,18,1,-2.45,-2.4101,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.763,18,4,-1.6232,-0.5765,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.867,19,1,0.2494,-1.8907,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.763,19,4,-1.0317,-1.3739,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.961,19,2,-1.4154,-1.3183,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.646,19,5,-0.8957,-1.3057,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.854,12,1,-1.243,0.8193,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.772,11,4,4.6309,0.5142,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.855,11,1,-0.1835,-0.3949,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.772,10,4,3.8597,1.182,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.776,1,4,-3.301,1.2779,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.852,2,1,-3.441,-1.8342,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.779,2,4,-1.8603,0.4275,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.851,3,1,-2.3272,-0.9245,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.78,3,4,3.6737,1.195,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.852,4,1,0.323,-1.4493,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.778,4,4,2.9324,1.7743,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.853,5,1,-1.1217,0.3754,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.961,18,2,-1.6948,-1.6429,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.777,5,4,5.302,2.3645,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.776,6,4,7.2828,3.0587,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.852,7,1,-1.0825,0.5883,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.776,7,4,5.0186,1.6529,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.851,8,1,0.6776,0.7113,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.776,8,4,5.0325,-0.3105,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.853,9,1,1.0511,-0.3133,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.774,9,4,4.1321,0.8274,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.855,10,1,-0.4034,0.8526,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.853,6,1,0.3061,0.1157,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.645,18,5,-0.4272,-0.6453,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.647,17,5,-1.1721,-0.487,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.946,5,2,3.3669,1.5897,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.658,5,5,1.9102,2.2475,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.945,4,2,2.6372,0.0892,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.66,4,5,-0.305,1.9172,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.944,3,2,-1.4306,-0.199,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.661,3,5,-0.502,1.4297,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.945,2,2,-2.3122,-1.4273,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.66,2,5,-3.8378,0.6141,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.948,1,2,-2.9706,0.1179,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.659,1,5,-5.116,0.1475,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.038,1,3,-2.8753,0.4717,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.583,1,6,-3.0493,3.2743,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.036,2,3,-1.1683,-1.2077,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.584,2,6,-1.6903,1.7365,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.035,3,3,3.1713,0.3136,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.586,3,6,-1.3195,2.4533,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.036,4,3,4.5031,0.2015,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.657,6,5,3.1636,3.0776,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.946,6,2,5.7464,1.0406,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.657,7,5,1.5186,1.3036,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.946,7,2,3.5553,0.5389,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.956,16,2,-1.4314,-0.784,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.648,16,5,-1.281,-0.4443,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.955,15,2,-2.4782,1.5872,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.647,15,5,-3.22,0.3743,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.953,14,2,-1.2636,-0.7401,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.648,14,5,-1.6695,-0.2127,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.95,13,2,-1.012,0.2336,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.651,13,5,-1.6839,0.2953,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.958,17,2,-2.204,-0.3746,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.949,12,2,-0.975,0.2477,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.949,11,2,2.1676,-0.8312,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.653,11,5,2.5448,-0.0035,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.948,10,2,2.3446,1.0852,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.653,10,5,0.2871,0.5334,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.946,9,2,2.8628,-0.4848,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.654,9,5,0.4471,0.5918,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.945,8,2,3.98,0.2484,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.656,8,5,0.9164,0.1414,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.653,12,5,-0.8935,-0.9605,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.572,17,6,2.5881,1.6657,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.051,18,3,-3.7323,-5.0907,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.569,18,6,3.0171,0.0429,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.051,19,3,-4.6632,-5.299,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.57,19,6,0.5189,-0.9832,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.048,17,3,-7.4038,-5.3547,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.572,16,6,4.474,2.5764,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.572,15,6,2.1678,3.4778,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.036,7,3,7.6813,1.3438,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.581,7,6,2.9572,-1.2,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.036,8,3,5.1148,2.5137,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.581,8,6,5.7804,-0.7421,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.038,9,3,3.0319,2.9504,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.579,9,6,4.6735,-0.7105,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.04,10,3,3.7045,2.2572,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.578,10,6,5.999,0.6181,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.04,11,3,0.3202,1.676,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.577,11,6,6.4899,1.8763,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.04,12,3,-2.5861,0.585,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.578,12,6,7.3785,2.5626,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.041,13,3,-4.2368,-1.1706,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.576,13,6,6.5153,1.7461,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.044,14,3,-9.6714,-1.2903,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.573,14,6,4.927,2.4571,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.046,15,3,-6.1997,-1.7813,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-02 05:38:27,L2E9503A1062,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.047,16,3,-6.0411,-2.1425,-5.5,-2.0,12.0
