,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
139,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.943,16,3,-6.6815,-3.0688,-2.0,-1.0,10.0
140,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.49,6,6,-0.1288,2.1664,-2.0,-1.0,10.0
141,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.003,6,3,7.447,-1.156,-2.0,-1.0,10.0
142,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.485,5,6,-1.6174,3.4469,-2.0,-1.0,10.0
143,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.01,5,3,6.9434,-1.2643,-2.0,-1.0,10.0
144,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.767,13,1,0.1253,-3.4838,-2.0,-1.0,10.0
145,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.737,13,4,-5.3893,0.7288,-2.0,-1.0,10.0
146,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.764,14,1,-0.5372,-4.4278,-2.0,-1.0,10.0
147,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.741,14,4,-6.0426,0.5604,-2.0,-1.0,10.0
148,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.759,15,1,-2.4088,-4.1179,-2.0,-1.0,10.0
149,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.746,15,4,-4.3058,0.8663,-2.0,-1.0,10.0
150,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.752,16,1,0.5487,-5.2221,-2.0,-1.0,10.0
151,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.752,16,4,-4.7458,1.278,-2.0,-1.0,10.0
152,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.746,17,1,-0.5209,-6.649,-2.0,-1.0,10.0
153,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.759,17,4,-2.8815,0.3952,-2.0,-1.0,10.0
154,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.741,18,1,-2.2496,-6.5887,-2.0,-1.0,10.0
155,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.764,18,4,-3.1341,-1.474,-2.0,-1.0,10.0
156,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.735,19,1,1.6095,-7.0826,-2.0,-1.0,10.0
157,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.772,19,4,0.422,-1.7774,-2.0,-1.0,10.0
158,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.832,19,2,-1.8984,-3.7773,-2.0,-1.0,10.0
159,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.649,19,5,1.0749,-2.2047,-2.0,-1.0,10.0
160,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,597.192,242.839,18,2,-3.9437,-5.4104,-2.0,-1.0,10.0
161,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.731,12,4,-1.4985,0.9134,-2.0,-1.0,10.0
162,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.772,12,1,2.5589,1.4313,-2.0,-1.0,10.0
163,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.723,11,4,6.6087,0.8425,-2.0,-1.0,10.0
164,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.78,11,1,3.3378,2.4213,-2.0,-1.0,10.0
165,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.839,2,1,0.4611,-5.003,-2.0,-1.0,10.0
166,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.666,2,4,2.1077,-1.2589,-2.0,-1.0,10.0
167,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.831,3,1,1.3019,-5.9935,-2.0,-1.0,10.0
168,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.675,3,4,4.1592,0.4823,-2.0,-1.0,10.0
169,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.825,4,1,0.6299,-4.5171,-2.0,-1.0,10.0
170,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.682,4,4,3.5246,1.9109,-2.0,-1.0,10.0
171,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.819,5,1,0.4183,-1.7028,-2.0,-1.0,10.0
172,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.686,5,4,5.8421,0.4677,-2.0,-1.0,10.0
173,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.641,18,5,0.0917,-0.9367,-2.0,-1.0,10.0
174,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.813,6,1,-0.9188,-1.1878,-2.0,-1.0,10.0
175,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.805,7,1,1.0251,-0.9715,-2.0,-1.0,10.0
176,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.698,7,4,5.2177,-0.8796,-2.0,-1.0,10.0
177,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.798,8,1,1.006,0.9927,-2.0,-1.0,10.0
178,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.707,8,4,4.149,-0.0501,-2.0,-1.0,10.0
179,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.792,9,1,0.7307,3.5744,-2.0,-1.0,10.0
180,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.713,9,4,6.9296,0.0889,-2.0,-1.0,10.0
181,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.787,10,1,1.293,3.1363,-2.0,-1.0,10.0
182,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.717,10,4,3.9455,0.8824,-2.0,-1.0,10.0
183,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.692,6,4,7.0425,0.4094,-2.0,-1.0,10.0
184,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,522.546,242.843,17,2,-2.6679,-4.7426,-2.0,-1.0,10.0
185,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,447.9,242.849,16,2,-3.3434,-4.4531,-2.0,-1.0,10.0
186,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-254.563,5,5,2.5352,0.8983,-2.0,-1.0,10.0
187,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,242.922,4,2,3.0152,-3.4222,-2.0,-1.0,10.0
188,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-254.558,4,5,0.3399,3.8948,-2.0,-1.0,10.0
189,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,242.928,3,2,2.7893,-4.2783,-2.0,-1.0,10.0
190,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-254.553,3,5,2.177,2.2461,-2.0,-1.0,10.0
191,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,242.935,2,2,3.1789,-3.4681,-2.0,-1.0,10.0
192,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-254.546,2,5,-0.8542,-1.095,-2.0,-1.0,10.0
193,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,242.944,1,2,0.6626,-2.5681,-2.0,-1.0,10.0
194,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-254.538,1,5,-0.8392,-0.8868,-2.0,-1.0,10.0
195,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,77.039,1,3,-0.2165,-0.5937,-2.0,-1.0,10.0
196,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-420.457,1,6,-2.7917,3.6105,-2.0,-1.0,10.0
197,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,77.03,2,3,3.1282,-1.886,-2.0,-1.0,10.0
198,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-420.466,2,6,-2.5431,2.8015,-2.0,-1.0,10.0
199,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,77.022,3,3,3.8011,-2.2104,-2.0,-1.0,10.0
200,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-420.472,3,6,-1.863,3.8889,-2.0,-1.0,10.0
201,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,77.016,4,3,4.0399,-1.4365,-2.0,-1.0,10.0
202,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-420.479,4,6,-3.0664,5.5656,-2.0,-1.0,10.0
203,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-373.206,242.915,5,2,4.3945,-2.7197,-2.0,-1.0,10.0
204,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-254.57,6,5,4.0501,-0.2441,-2.0,-1.0,10.0
205,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-298.56,242.909,6,2,5.4914,-1.6246,-2.0,-1.0,10.0
206,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-254.578,7,5,2.968,-0.8923,-2.0,-1.0,10.0
207,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-254.63,16,5,-1.0312,4.1816,-2.0,-1.0,10.0
208,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,373.254,242.855,15,2,-2.8562,-3.8855,-2.0,-1.0,10.0
209,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-254.623,15,5,-2.3241,3.6472,-2.0,-1.0,10.0
210,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,298.608,242.86,14,2,-4.0142,-4.0118,-2.0,-1.0,10.0
211,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-254.617,14,5,-1.1273,1.463,-2.0,-1.0,10.0
212,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,223.962,242.864,13,2,-5.3397,-2.2145,-2.0,-1.0,10.0
213,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-254.612,13,5,-1.7093,1.2826,-2.0,-1.0,10.0
214,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,149.316,242.87,12,2,-0.1589,0.8805,-2.0,-1.0,10.0
215,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-254.637,17,5,-0.929,1.7536,-2.0,-1.0,10.0
216,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-254.608,12,5,-0.773,0.6378,-2.0,-1.0,10.0
217,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-254.6,11,5,4.7806,0.5988,-2.0,-1.0,10.0
218,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,0.024,242.883,10,2,0.7756,1.2696,-2.0,-1.0,10.0
219,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-254.592,10,5,2.572,-0.2872,-2.0,-1.0,10.0
220,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,242.889,9,2,4.1484,1.7378,-2.0,-1.0,10.0
221,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-254.588,9,5,3.4487,-1.5193,-2.0,-1.0,10.0
222,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,242.894,8,2,3.3655,-0.2211,-2.0,-1.0,10.0
223,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-254.583,8,5,3.1373,-0.3237,-2.0,-1.0,10.0
224,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,242.902,7,2,4.724,-1.9104,-2.0,-1.0,10.0
225,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,74.67,242.877,11,2,2.4077,1.4338,-2.0,-1.0,10.0
226,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.66,1,4,-1.0847,-0.0761,-2.0,-1.0,10.0
227,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-671.79,408.848,1,1,-0.4831,-3.8828,-2.0,-1.0,10.0
228,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-671.79,408.848,1,1,-2.6668,-2.0523,0.0,-2.5,-3.0
229,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-88.66,1,4,3.3087,0.9673,0.0,-2.5,-3.0
230,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-597.144,408.839,2,1,-2.0485,-2.7686,0.0,-2.5,-3.0
231,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-88.666,2,4,5.8942,0.2414,0.0,-2.5,-3.0
232,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-522.498,408.831,3,1,-0.4897,-3.8199,0.0,-2.5,-3.0
233,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-88.675,3,4,7.653,0.4015,0.0,-2.5,-3.0
234,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-447.852,408.825,4,1,1.8027,-0.7682,0.0,-2.5,-3.0
235,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-88.682,4,4,10.3204,-0.1034,0.0,-2.5,-3.0
236,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-373.206,408.819,5,1,-0.0978,-1.7187,0.0,-2.5,-3.0
237,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-88.686,5,4,8.6864,-1.2065,0.0,-2.5,-3.0
238,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-298.56,408.813,6,1,1.3958,-2.1727,0.0,-2.5,-3.0
239,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-88.692,6,4,7.0091,-1.3838,0.0,-2.5,-3.0
240,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-223.914,408.805,7,1,1.0365,0.3229,0.0,-2.5,-3.0
241,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-88.698,7,4,8.7592,-1.278,0.0,-2.5,-3.0
242,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-149.268,408.798,8,1,0.9613,3.5332,0.0,-2.5,-3.0
243,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-88.707,8,4,8.095,-2.5292,0.0,-2.5,-3.0
244,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,671.838,242.832,19,2,-2.0653,-3.6898,0.0,-2.5,-3.0
245,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,671.838,-254.649,19,5,1.3759,0.7903,0.0,-2.5,-3.0
246,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,597.192,242.839,18,2,-4.8347,-3.6307,0.0,-2.5,-3.0
247,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,597.192,-254.641,18,5,-2.5322,0.6274,0.0,-2.5,-3.0
248,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,522.546,242.843,17,2,-7.3764,-2.2415,0.0,-2.5,-3.0
249,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,522.546,-254.637,17,5,-4.6272,1.1184,0.0,-2.5,-3.0
250,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,447.9,242.849,16,2,-3.9803,-2.4347,0.0,-2.5,-3.0
251,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,447.9,-254.63,16,5,-2.4821,0.4354,0.0,-2.5,-3.0
252,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,373.254,242.855,15,2,-7.0403,0.7151,0.0,-2.5,-3.0
253,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,373.254,-254.623,15,5,-6.3642,0.0963,0.0,-2.5,-3.0
254,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,298.608,242.86,14,2,-5.9813,0.2736,0.0,-2.5,-3.0
255,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,298.608,-254.617,14,5,-3.6402,-2.0615,0.0,-2.5,-3.0
256,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,223.962,242.864,13,2,-3.5303,1.2598,0.0,-2.5,-3.0
257,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,223.962,-254.612,13,5,-2.3971,-2.4866,0.0,-2.5,-3.0
258,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,149.316,242.87,12,2,-2.7396,2.3636,0.0,-2.5,-3.0
259,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,149.316,-254.608,12,5,0.1723,-2.7871,0.0,-2.5,-3.0
260,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,74.67,242.877,11,2,-0.8058,3.0139,0.0,-2.5,-3.0
261,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,671.838,-88.772,19,4,-2.041,0.011,0.0,-2.5,-3.0
262,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,671.838,408.735,19,1,-4.0,-3.9108,0.0,-2.5,-3.0
263,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,597.192,-88.764,18,4,-5.2109,0.0009,0.0,-2.5,-3.0
264,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,597.192,408.741,18,1,-4.3809,-4.8851,0.0,-2.5,-3.0
265,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-74.622,408.792,9,1,-0.5373,3.4535,0.0,-2.5,-3.0
266,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-88.713,9,4,8.9818,-1.0556,0.0,-2.5,-3.0
267,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,0.024,408.787,10,1,-0.1552,4.0271,0.0,-2.5,-3.0
268,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,0.024,-88.717,10,4,3.5396,-1.7827,0.0,-2.5,-3.0
269,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.78,11,1,-0.6058,5.8548,0.0,-2.5,-3.0
270,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.723,11,4,1.0582,-1.3161,0.0,-2.5,-3.0
271,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.772,12,1,-1.6145,4.0816,0.0,-2.5,-3.0
272,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.731,12,4,-0.4768,-0.487,0.0,-2.5,-3.0
273,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.767,13,1,-0.2407,1.7625,0.0,-2.5,-3.0
274,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.764,14,1,-1.3171,0.3545,0.0,-2.5,-3.0
275,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.741,14,4,-7.0225,-1.3309,0.0,-2.5,-3.0
276,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.759,15,1,-1.7194,0.1508,0.0,-2.5,-3.0
277,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.746,15,4,-9.2247,0.0671,0.0,-2.5,-3.0
278,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.752,16,1,-3.9206,-3.2406,0.0,-2.5,-3.0
279,G2647FB101FQ-007E,2019-05-24 10:09:26,L2E9404A5062,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.752,16,4,-3.6504,-0.3036,0.0,-2.5,-3.0
