,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
24,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.58,13,6,-1.4596,-1.4575,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.044,14,3,-3.9495,0.1971,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.577,14,6,-0.0785,-1.9874,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.575,15,6,-0.124,1.2864,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.586,5,6,-3.6283,4.352,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.036,5,3,2.9605,-2.3802,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.588,4,6,-4.1862,2.8411,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.036,4,3,-0.4964,-2.1557,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.856,12,1,-5.3968,2.2381,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.776,12,4,0.7358,2.6059,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.857,13,1,-1.9384,3.115,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.775,13,4,-2.0705,2.9998,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.861,14,1,-1.5269,2.2531,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.772,14,4,-3.5771,1.6848,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.864,15,1,-2.2891,-1.7644,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.769,15,4,-3.004,1.8555,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.865,16,1,-1.9148,-2.8516,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.768,16,4,-2.2421,1.4122,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.866,17,1,1.1101,-3.8258,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.768,17,4,-4.6278,1.0735,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.87,18,1,-0.5711,-3.9726,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.764,18,4,-1.3737,-1.1048,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.871,19,1,1.0034,-2.9686,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.764,19,4,2.6966,-2.1983,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.965,19,2,0.677,-3.1737,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.775,11,4,1.9775,5.0011,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.856,11,1,-3.2577,2.1777,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.776,10,4,4.088,4.9381,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.856,10,1,-3.6941,0.9182,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.781,1,4,-5.7275,1.5225,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.852,2,1,-7.2344,-1.0954,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.782,2,4,-2.0757,1.5082,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.851,3,1,-8.1795,-3.1773,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.783,3,4,0.4997,1.5848,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.852,4,1,-6.3651,-4.6442,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.782,4,4,-0.3333,2.7746,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.646,19,5,1.8797,-2.2285,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.854,5,1,-5.9002,-3.6032,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.854,6,1,-3.8102,1.0328,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.779,6,4,5.5921,1.8846,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.853,7,1,-3.5233,3.1123,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.779,7,4,3.9322,3.6582,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.853,8,1,-2.7698,2.3033,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.779,8,4,3.4107,4.123,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.855,9,1,-2.8467,2.2424,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.777,9,4,3.6432,3.9858,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.78,5,4,3.8062,2.0083,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.964,18,2,-2.2728,-4.0938,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.96,17,2,-4.8225,-5.2321,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.66,6,5,1.4472,2.1346,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.947,5,2,0.2614,-4.1434,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.662,5,5,0.6459,3.4836,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.946,4,2,-4.9676,-5.0717,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.663,4,5,-3.4436,4.0783,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.945,3,2,-2.9192,-4.4625,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.665,3,5,-2.5449,3.8018,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.945,2,2,-5.2705,-1.0804,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.665,2,5,-4.7361,1.3531,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.947,1,2,-6.8549,0.2461,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.664,1,5,-4.8459,0.6213,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.038,1,3,-6.333,1.1818,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.589,1,6,-2.8565,1.2285,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.035,2,3,-2.7487,-0.5256,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.589,2,6,-4.8699,1.604,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.035,3,3,0.133,-2.3847,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.59,3,6,-6.5363,2.97,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.948,6,2,1.0283,-0.9775,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.66,7,5,1.4668,2.8155,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.947,7,2,-0.2927,0.3095,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.66,8,5,2.426,3.9125,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.649,17,5,-2.5687,1.458,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.959,16,2,-3.2186,-4.4706,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.65,16,5,-2.5036,1.8605,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.958,15,2,-4.2405,-4.0439,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.65,15,5,-3.0671,1.4931,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.955,14,2,-4.0828,-0.2076,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.652,14,5,-2.1934,1.0094,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.952,13,2,-4.7785,-0.2328,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.646,18,5,-0.2861,-0.2813,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.656,13,5,-1.3918,1.1626,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.657,12,5,-0.3219,2.3769,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.951,11,2,-3.1153,0.8356,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.656,11,5,-0.5501,4.5437,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.949,10,2,-1.7103,-0.1373,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.656,10,5,1.7537,4.116,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.948,9,2,0.2847,0.1422,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.657,9,5,1.7382,3.864,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.947,8,2,0.283,0.6022,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.951,12,2,-2.0957,-0.6385,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.037,6,3,6.0005,0.8442,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.574,17,6,7.3476,3.3344,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.054,18,3,-3.464,0.2236,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.571,18,6,6.2244,2.7884,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.054,19,3,0.1915,-1.4264,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.571,19,6,3.166,2.1736,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.05,17,3,-6.7567,0.3922,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.574,16,6,4.6263,3.4774,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.575,15,6,4.6235,4.3027,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.037,7,3,2.0208,0.3744,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.584,7,6,0.177,3.1316,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.037,8,3,1.1097,0.7033,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.584,8,6,1.1982,4.3399,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.039,9,3,2.0065,-2.2151,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.582,9,6,4.4283,1.8556,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.04,10,3,-1.4131,1.2111,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.581,10,6,1.6825,1.7889,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.041,11,3,-2.5056,1.8029,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.58,11,6,1.5083,1.5592,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.041,12,3,-3.558,0.3161,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.581,12,6,2.8819,2.2496,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.041,13,3,-9.5961,0.542,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.58,13,6,1.9914,3.5426,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.044,14,3,-8.869,1.7348,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.577,14,6,1.1861,4.8334,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.047,15,3,-9.6577,1.1778,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.048,16,3,-8.2615,0.9726,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-05-31 00:59:15,L2E9421A7212,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.584,6,6,-0.5302,2.7216,-2.0,2.5,9.0
