,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
386,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-88.708,9,4,5.5903,-0.5621,-2.0,-1.0,10.0
387,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,408.794,9,1,0.7255,4.5425,-2.0,-1.0,10.0
388,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-88.703,8,4,4.428,-0.5578,-2.0,-1.0,10.0
389,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,408.8,8,1,0.6741,1.35,-2.0,-1.0,10.0
390,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-88.697,7,4,5.673,-0.9703,-2.0,-1.0,10.0
391,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,408.808,7,1,1.5499,-0.5693,-2.0,-1.0,10.0
392,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-88.689,6,4,5.5687,0.0563,-2.0,-1.0,10.0
393,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-298.56,408.816,6,1,-0.5896,-0.3968,-2.0,-1.0,10.0
394,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-88.684,5,4,4.5951,0.4432,-2.0,-1.0,10.0
395,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-373.206,408.822,5,1,0.5717,-1.5533,-2.0,-1.0,10.0
396,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-447.852,-88.678,4,4,3.7066,1.6061,-2.0,-1.0,10.0
397,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-447.852,408.828,4,1,1.0563,-4.6612,-2.0,-1.0,10.0
398,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-522.498,-88.673,3,4,4.1136,-0.6375,-2.0,-1.0,10.0
399,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-522.498,408.834,3,1,1.4323,-6.2293,-2.0,-1.0,10.0
400,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-597.144,-88.663,2,4,1.8821,-0.8368,-2.0,-1.0,10.0
401,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-597.144,408.843,2,1,0.7664,-5.1287,-2.0,-1.0,10.0
402,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-671.79,-88.655,1,4,0.5418,-0.6942,-2.0,-1.0,10.0
403,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,0.024,408.788,10,1,0.8508,3.7321,-2.0,-1.0,10.0
404,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,0.024,-88.714,10,4,2.3723,0.1892,-2.0,-1.0,10.0
405,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,74.67,408.781,11,1,3.46,2.4244,-2.0,-1.0,10.0
406,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,74.67,-88.722,11,4,4.5649,0.413,-2.0,-1.0,10.0
407,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,671.838,-254.649,19,5,1.0215,-1.7472,-2.0,-1.0,10.0
408,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,671.838,242.832,19,2,-1.7237,-3.747,-2.0,-1.0,10.0
409,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,671.838,-88.77,19,4,0.4806,-2.3037,-2.0,-1.0,10.0
410,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,671.838,408.736,19,1,1.3243,-7.4862,-2.0,-1.0,10.0
411,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,597.192,-88.762,18,4,-2.8634,-2.1141,-2.0,-1.0,10.0
412,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,597.192,408.743,18,1,-2.5975,-6.7839,-2.0,-1.0,10.0
413,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,522.546,-88.757,17,4,-2.8991,0.1936,-2.0,-1.0,10.0
414,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,522.546,408.747,17,1,-0.7189,-7.0082,-2.0,-1.0,10.0
415,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,597.192,-254.641,18,5,0.4789,-0.7871,-2.0,-1.0,10.0
416,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,447.9,-88.752,16,4,-2.9928,1.1525,-2.0,-1.0,10.0
417,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,373.254,-88.745,15,4,-4.6014,0.7179,-2.0,-1.0,10.0
418,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,373.254,408.76,15,1,-2.4898,-3.5438,-2.0,-1.0,10.0
419,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,298.608,-88.738,14,4,-6.5911,0.3795,-2.0,-1.0,10.0
420,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,298.608,408.764,14,1,-1.0096,-3.7931,-2.0,-1.0,10.0
421,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,223.962,-88.736,13,4,-4.753,1.4162,-2.0,-1.0,10.0
422,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,223.962,408.768,13,1,0.229,-2.9882,-2.0,-1.0,10.0
423,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,149.316,-88.728,12,4,-2.4819,0.6765,-2.0,-1.0,10.0
424,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,149.316,408.773,12,1,1.7028,1.5383,-2.0,-1.0,10.0
425,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,447.9,408.753,16,1,0.4134,-4.7292,-2.0,-1.0,10.0
426,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-373.206,77.012,5,3,5.9281,-1.4959,-2.0,-1.0,10.0
427,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-298.56,77.005,6,3,6.7592,-1.2673,-2.0,-1.0,10.0
428,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-373.206,-420.484,5,6,-1.3507,3.2605,-2.0,-1.0,10.0
429,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.538,14,6,4.3845,4.62,-2.0,-1.0,10.0
430,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.955,14,3,-5.5697,-2.601,-2.0,-1.0,10.0
431,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.534,13,6,0.2253,4.5162,-2.0,-1.0,10.0
432,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.96,13,3,-6.5046,-1.2392,-2.0,-1.0,10.0
433,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.527,12,6,2.02,4.1445,-2.0,-1.0,10.0
434,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.966,12,3,-2.5003,0.1443,-2.0,-1.0,10.0
435,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.52,11,6,3.2916,3.5504,-2.0,-1.0,10.0
436,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.974,11,3,3.047,-0.0169,-2.0,-1.0,10.0
437,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.514,10,6,2.624,1.9398,-2.0,-1.0,10.0
438,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.98,10,3,1.5844,0.194,-2.0,-1.0,10.0
439,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.508,9,6,2.5152,0.3809,-2.0,-1.0,10.0
440,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.986,9,3,5.0295,-0.4051,-2.0,-1.0,10.0
441,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.501,8,6,2.5137,1.2132,-2.0,-1.0,10.0
442,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.991,8,3,4.4284,-1.0465,-2.0,-1.0,10.0
443,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.494,7,6,0.7391,3.3975,-2.0,-1.0,10.0
444,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.998,7,3,7.4237,-2.0663,-2.0,-1.0,10.0
445,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,-298.56,-420.489,6,6,0.1899,2.7267,-2.0,-1.0,10.0
446,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.951,15,3,-6.6314,-2.8118,-2.0,-1.0,10.0
447,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.544,15,6,1.4892,7.3169,-2.0,-1.0,10.0
448,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.944,16,3,-5.1516,-3.0593,-2.0,-1.0,10.0
449,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.55,16,6,0.8271,8.9863,-2.0,-1.0,10.0
450,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.571,19,6,1.1313,2.4766,-2.0,-1.0,10.0
451,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.926,19,3,-0.7164,-3.8231,-2.0,-1.0,10.0
452,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.563,18,6,0.6173,3.4579,-2.0,-1.0,10.0
453,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.934,18,3,-4.0657,-4.6357,-2.0,-1.0,10.0
454,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.558,17,6,1.9227,5.8162,-2.0,-1.0,10.0
455,G2647FB101FQ-007E,2019-05-24 10:50:51,L2E9427A5192,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.938,17,3,-4.3489,-3.1182,-2.0,-1.0,10.0
456,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,671.838,-420.571,19,6,-0.433,3.5555,0.0,-2.5,-3.0
457,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,671.838,76.926,19,3,-3.7595,-0.9821,0.0,-2.5,-3.0
458,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,597.192,-420.563,18,6,-0.7306,4.1836,0.0,-2.5,-3.0
459,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,597.192,76.934,18,3,-6.1463,-1.4912,0.0,-2.5,-3.0
460,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,522.546,-420.558,17,6,0.3754,5.3415,0.0,-2.5,-3.0
461,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,522.546,76.938,17,3,-8.9169,-1.1452,0.0,-2.5,-3.0
462,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,447.9,-420.55,16,6,-0.2482,3.4873,0.0,-2.5,-3.0
463,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,447.9,76.944,16,3,-5.5006,-0.6107,0.0,-2.5,-3.0
464,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,373.254,-420.544,15,6,2.0907,2.6952,0.0,-2.5,-3.0
465,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,373.254,76.951,15,3,-8.9907,0.1201,0.0,-2.5,-3.0
466,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,298.608,-420.538,14,6,2.0398,0.1702,0.0,-2.5,-3.0
467,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,298.608,76.955,14,3,-8.1799,-0.6164,0.0,-2.5,-3.0
468,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,223.962,-420.534,13,6,0.8203,-1.3926,0.0,-2.5,-3.0
469,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,223.962,76.96,13,3,-4.6759,0.6545,0.0,-2.5,-3.0
470,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,149.316,-420.527,12,6,0.321,-0.9895,0.0,-2.5,-3.0
471,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,149.316,76.966,12,3,-1.4842,-0.0272,0.0,-2.5,-3.0
472,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-254.536,1,5,0.691,1.6005,0.0,-2.5,-3.0
473,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-671.79,242.948,1,2,-0.7232,-1.2539,0.0,-2.5,-3.0
474,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-254.544,2,5,0.6886,-0.3283,0.0,-2.5,-3.0
475,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-597.144,242.939,2,2,1.8536,-2.3814,0.0,-2.5,-3.0
476,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-254.551,3,5,1.5716,0.6419,0.0,-2.5,-3.0
477,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-522.498,242.931,3,2,3.9284,-3.1785,0.0,-2.5,-3.0
478,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-254.556,4,5,3.9732,-0.3639,0.0,-2.5,-3.0
479,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-447.852,242.924,4,2,4.0588,-0.8896,0.0,-2.5,-3.0
480,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-254.562,5,5,4.957,-2.2973,0.0,-2.5,-3.0
481,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-373.206,242.918,5,2,5.71,-1.973,0.0,-2.5,-3.0
482,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-254.567,6,5,4.3917,-1.9803,0.0,-2.5,-3.0
483,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-298.56,242.912,6,2,4.1854,-0.484,0.0,-2.5,-3.0
484,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-254.574,7,5,4.0448,-2.8322,0.0,-2.5,-3.0
485,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-223.914,242.904,7,2,4.9254,-0.4423,0.0,-2.5,-3.0
486,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-254.58,8,5,2.7626,-4.9732,0.0,-2.5,-3.0
487,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-149.268,242.896,8,2,5.1133,1.5516,0.0,-2.5,-3.0
488,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-254.586,9,5,6.5187,-4.4754,0.0,-2.5,-3.0
489,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-671.79,77.044,1,3,3.0327,0.2068,0.0,-2.5,-3.0
490,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-671.79,-420.455,1,6,0.7923,3.5942,0.0,-2.5,-3.0
491,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-597.144,77.033,2,3,6.3904,-1.6151,0.0,-2.5,-3.0
492,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-597.144,-420.464,2,6,-1.9436,1.9972,0.0,-2.5,-3.0
493,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,74.67,-420.52,11,6,1.5406,-3.2533,0.0,-2.5,-3.0
494,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,74.67,76.974,11,3,0.0175,0.6862,0.0,-2.5,-3.0
495,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,0.024,-420.514,10,6,1.0055,-2.8092,0.0,-2.5,-3.0
496,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,0.024,76.98,10,3,2.6706,0.1831,0.0,-2.5,-3.0
497,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-74.622,-420.508,9,6,1.4011,-4.7097,0.0,-2.5,-3.0
498,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-74.622,76.986,9,3,7.1167,1.0031,0.0,-2.5,-3.0
499,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-149.268,-420.501,8,6,1.6498,-3.7199,0.0,-2.5,-3.0
500,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-149.268,76.991,8,3,8.2474,-0.8167,0.0,-2.5,-3.0
501,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-223.914,-420.494,7,6,0.8791,-1.1083,0.0,-2.5,-3.0
502,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-298.56,-420.489,6,6,2.2226,-0.018,0.0,-2.5,-3.0
503,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-298.56,77.005,6,3,5.9731,-1.1346,0.0,-2.5,-3.0
504,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-373.206,-420.484,5,6,-1.4652,0.9945,0.0,-2.5,-3.0
505,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-373.206,77.012,5,3,10.7796,-2.1982,0.0,-2.5,-3.0
506,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-447.852,-420.477,4,6,-0.8952,3.389,0.0,-2.5,-3.0
507,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-447.852,77.019,4,3,9.1407,-1.2306,0.0,-2.5,-3.0
508,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-522.498,-420.47,3,6,-2.815,2.8702,0.0,-2.5,-3.0
509,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-522.498,77.026,3,3,7.1685,-2.1711,0.0,-2.5,-3.0
510,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-223.914,76.998,7,3,6.2444,-0.6946,0.0,-2.5,-3.0
511,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,-74.622,242.891,9,2,3.871,2.9419,0.0,-2.5,-3.0
512,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,0.024,-254.592,10,5,0.7031,-4.4601,0.0,-2.5,-3.0
513,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,0.024,242.884,10,2,1.1975,3.0097,0.0,-2.5,-3.0
514,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,74.67,-254.597,11,5,-1.4122,-3.555,0.0,-2.5,-3.0
515,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,522.546,408.747,17,1,-4.7728,-3.3616,0.0,-2.5,-3.0
516,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,447.9,-88.752,16,4,-4.9586,0.2907,0.0,-2.5,-3.0
517,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,447.9,408.753,16,1,-4.5112,-2.7083,0.0,-2.5,-3.0
518,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,373.254,-88.745,15,4,-7.7473,0.5308,0.0,-2.5,-3.0
519,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,373.254,408.76,15,1,-2.3121,0.8847,0.0,-2.5,-3.0
520,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,298.608,-88.738,14,4,-7.6607,-1.1812,0.0,-2.5,-3.0
521,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,298.608,408.764,14,1,-2.3152,1.0011,0.0,-2.5,-3.0
522,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,223.962,-88.736,13,4,-5.9032,-0.4995,0.0,-2.5,-3.0
523,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,223.962,408.768,13,1,-0.848,2.4996,0.0,-2.5,-3.0
524,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,149.316,-88.728,12,4,-0.6812,-0.721,0.0,-2.5,-3.0
525,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,149.316,408.773,12,1,-2.3926,4.4689,0.0,-2.5,-3.0
526,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,74.67,-88.722,11,4,0.6737,-1.0567,0.0,-2.5,-3.0
527,G2647FB101FQ-007E,2019-05-24 11:07:08,L2E9427A5192,OC_8,1F1R647FH1A001,A001,A,2,74.67,408.781,11,1,-1.4146,6.3147,0.0,-2.5,-3.0
