,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.582,6,6,-0.5954,-2.3514,-5.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.035,6,3,4.764,0.9604,-5.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.584,5,6,0.992,-2.2786,-5.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.034,5,3,3.4149,-0.9067,-5.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.856,13,1,-0.5339,-1.3942,-5.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.771,13,4,-2.8887,-2.6551,-5.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.86,14,1,-0.4915,-0.8875,-5.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.768,14,4,-4.6065,-1.3573,-5.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.862,15,1,-2.9825,-1.0222,-5.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.766,15,4,-2.8865,-2.7256,-5.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.863,16,1,-2.1067,-2.1489,-5.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.766,16,4,-2.8989,-1.2123,-5.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.864,17,1,-1.9328,-4.4617,-5.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.765,17,4,-2.4667,-3.9734,-5.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.867,18,1,-2.0763,-6.3423,-5.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.762,18,4,0.9603,-5.2785,-5.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.867,19,1,-2.4043,-5.2144,-5.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.762,19,4,-1.5174,-3.9084,-5.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.961,19,2,-1.3836,-3.1324,-5.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.644,19,5,4.1317,-5.1408,-5.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.962,18,2,-2.2698,-4.8062,-5.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.773,12,4,-2.5981,-1.3241,-5.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.854,12,1,1.2406,2.975,-5.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.772,11,4,1.4864,-1.1777,-5.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.855,11,1,-1.1335,4.6637,-5.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.849,2,1,-2.6382,-2.7211,-5.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.781,2,4,-1.0131,-3.026,-5.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.849,3,1,-2.9612,-0.4445,-5.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.781,3,4,0.1567,-2.2392,-5.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.85,4,1,-3.1211,0.9033,-5.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.78,4,4,4.839,-1.185,-5.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.851,5,1,-1.4902,0.8635,-5.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.778,5,4,3.5681,-2.2401,-5.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.644,18,5,4.4338,-5.097,-5.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.852,6,1,-3.732,3.2224,-5.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.851,7,1,0.9954,2.1863,-5.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.776,7,4,4.9607,-1.2183,-5.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.851,8,1,-1.7793,4.1227,-5.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.776,8,4,5.1038,-0.8091,-5.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.853,9,1,-0.689,3.7563,-5.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.774,9,4,0.9282,1.3272,-5.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.855,10,1,0.2368,5.5318,-5.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.772,10,4,4.5081,-1.0884,-5.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.776,6,4,3.2334,-1.1678,-5.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.958,17,2,-2.4861,-4.2938,-5.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.956,16,2,-2.4813,-1.1218,-5.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.659,5,5,2.0758,-4.4961,-5.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.943,4,2,-9999.0,9999.0,-5.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.661,4,5,0.1676,-3.0086,-5.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.942,3,2,-9999.0,9999.0,-5.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.663,3,5,-1.0502,-5.0398,-5.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.942,2,2,-0.2106,-2.0789,-5.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.663,2,5,-4.7421,-5.3878,-5.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.944,1,2,-1.851,-1.8807,-5.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.662,1,5,-1.0267,-2.6172,-5.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.034,1,3,0.018,-1.0412,-5.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.585,1,6,-4.1414,0.0046,-5.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.032,2,3,-0.2279,-0.9567,-5.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.587,2,6,-6.8045,-2.1219,-5.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.032,3,3,3.2186,-0.9889,-5.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.587,3,6,-5.3977,-2.5686,-5.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.033,4,3,3.8414,1.2674,-5.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.585,4,6,-2.9158,-1.1565,-5.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.944,5,2,0.7298,0.7946,-5.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.657,6,5,3.1656,-3.2421,-5.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.945,6,2,3.0208,2.1398,-5.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.657,7,5,2.8985,-4.2625,-5.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.647,16,5,2.1529,-1.5163,-5.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.956,15,2,-2.3024,-0.0958,-5.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.647,15,5,2.4194,-2.7894,-5.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.953,14,2,-4.9147,-0.3542,-5.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.65,14,5,-0.5598,-2.3716,-5.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.95,13,2,-4.0827,-0.2505,-5.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.652,13,5,0.3235,-3.7312,-5.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.949,12,2,-3.7671,2.787,-5.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.646,17,5,2.8896,-4.7283,-5.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.654,12,5,1.7362,-2.8542,-5.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.652,11,5,1.21,-2.4183,-5.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.948,10,2,0.1635,3.6661,-5.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.653,10,5,3.6311,-3.202,-5.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.946,9,2,0.9088,3.6038,-5.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.654,9,5,-1.0403,-2.7638,-5.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.945,8,2,2.6785,3.2061,-5.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.657,8,5,2.7342,-5.3901,-5.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.945,7,2,3.3686,2.4215,-5.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.949,11,2,-1.1476,3.1731,-5.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.779,1,4,-0.8753,-1.7041,-5.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.851,1,1,-4.5851,-3.6611,-5.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.851,1,1,-1.1636,-3.0234,-0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.779,1,4,2.8746,-0.4931,-0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.849,2,1,0.8461,-3.5813,-0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.781,2,4,6.5151,-1.4455,-0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.849,3,1,0.6631,-3.4359,-0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.781,3,4,7.246,-0.9303,-0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.85,4,1,1.8503,-1.2315,-0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.78,4,4,8.6533,0.1936,-0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.851,5,1,-1.3113,0.0422,-0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.778,5,4,7.8531,-1.4704,-0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.852,6,1,1.5305,0.9641,-0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.776,6,4,8.6674,-2.4762,-0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.851,7,1,2.7461,0.9805,-0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.776,7,4,7.7643,-1.4343,-0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.851,8,1,1.687,1.6431,-0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.776,8,4,4.5456,-2.0024,-0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.961,19,2,-1.3951,-3.3353,-0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.644,19,5,1.6644,-2.2789,-0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.962,18,2,-4.612,-2.4216,-0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.644,18,5,-0.6109,-1.7922,-0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.958,17,2,-4.7228,-0.7158,-0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.646,17,5,-3.7061,0.0336,-0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.956,16,2,-5.0571,-0.1496,-0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.647,16,5,-2.0594,-1.3304,-0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.956,15,2,-5.2719,0.2178,-0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.647,15,5,-2.3875,-1.847,-0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.953,14,2,-4.1364,-0.818,-0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.65,14,5,-2.8017,-4.4782,-0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.95,13,2,-3.4961,0.4632,-0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.652,13,5,-1.5598,-3.7294,-0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.949,12,2,-1.7154,1.4173,-0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.654,12,5,-1.4866,-3.0427,-0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.949,11,2,-0.5239,2.6318,-0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.762,19,4,-1.3746,-1.7705,-0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.867,19,1,-3.1699,-4.0242,-0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.762,18,4,-2.9654,-1.1463,-0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.867,18,1,-2.3482,-2.9956,-0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.853,9,1,1.498,3.7679,-0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.774,9,4,3.978,-2.0681,-0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.855,10,1,0.9475,5.9392,-0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.772,10,4,3.123,-1.6783,-0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.855,11,1,-0.6167,4.1368,-0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.772,11,4,0.9092,-2.5985,-0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.854,12,1,1.1215,2.5923,-0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.773,12,4,-2.8629,-1.7972,-0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.856,13,1,-1.6463,1.3921,-0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.86,14,1,-1.3549,-0.041,-0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.768,14,4,-8.4224,-3.418,-0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.862,15,1,-2.0716,-0.3876,-0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.766,15,4,-3.0292,-0.5337,-0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.863,16,1,-2.0886,-0.5287,-0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-06-01 11:15:59,L2E9502A2192,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.766,16,4,-5.77,0.3986,-0.5,-3.0,-1.0
