,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-420.581,6,6,0.8523,0.3839,-4.5,-2.0,12.0
141,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.039,6,3,7.4414,3.8637,-4.5,-2.0,12.0
142,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.583,5,6,2.473,0.8598,-4.5,-2.0,12.0
143,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.038,5,3,6.8881,1.9634,-4.5,-2.0,12.0
144,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.86,13,1,-0.0912,1.1276,-4.5,-2.0,12.0
145,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.771,13,4,-3.1646,0.5056,-4.5,-2.0,12.0
146,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.864,14,1,-0.5294,1.7884,-4.5,-2.0,12.0
147,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.768,14,4,-4.5779,0.8729,-4.5,-2.0,12.0
148,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.866,15,1,-2.6578,1.1779,-4.5,-2.0,12.0
149,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.766,15,4,-3.7781,-0.2615,-4.5,-2.0,12.0
150,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.867,16,1,-2.1329,-0.7324,-4.5,-2.0,12.0
151,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.766,16,4,-3.9628,0.9685,-4.5,-2.0,12.0
152,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.867,17,1,-2.6559,-3.6431,-4.5,-2.0,12.0
153,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.766,17,4,-2.1436,-2.3033,-4.5,-2.0,12.0
154,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.871,18,1,-3.436,-5.3767,-4.5,-2.0,12.0
155,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.762,18,4,0.0949,-2.6841,-4.5,-2.0,12.0
156,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.872,19,1,-3.5421,-5.3802,-4.5,-2.0,12.0
157,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.762,19,4,-0.9417,-2.4097,-4.5,-2.0,12.0
158,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.966,19,2,-2.5312,-3.0463,-4.5,-2.0,12.0
159,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.645,19,5,3.3669,-3.495,-4.5,-2.0,12.0
160,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.966,18,2,-2.7266,-4.0763,-4.5,-2.0,12.0
161,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.772,12,4,-0.8856,1.4704,-4.5,-2.0,12.0
162,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.859,12,1,0.516,4.982,-4.5,-2.0,12.0
163,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.772,11,4,2.4202,2.5851,-4.5,-2.0,12.0
164,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.859,11,1,-1.0482,7.1801,-4.5,-2.0,12.0
165,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.853,2,1,-0.873,-0.4796,-4.5,-2.0,12.0
166,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.78,2,4,2.2511,-0.8721,-4.5,-2.0,12.0
167,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.853,3,1,-2.2545,1.8844,-4.5,-2.0,12.0
168,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.78,3,4,5.0262,0.6706,-4.5,-2.0,12.0
169,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.854,4,1,-2.3499,3.6941,-4.5,-2.0,12.0
170,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.779,4,4,7.665,1.0928,-4.5,-2.0,12.0
171,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.855,5,1,-0.5245,3.6653,-4.5,-2.0,12.0
172,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.777,5,4,6.4462,0.7975,-4.5,-2.0,12.0
173,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.644,18,5,4.3216,-2.9994,-4.5,-2.0,12.0
174,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.856,6,1,-3.4032,6.1007,-4.5,-2.0,12.0
175,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.855,7,1,0.6694,4.9845,-4.5,-2.0,12.0
176,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.775,7,4,7.7345,1.3852,-4.5,-2.0,12.0
177,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.855,8,1,-0.8783,7.2207,-4.5,-2.0,12.0
178,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.775,8,4,5.3578,2.1812,-4.5,-2.0,12.0
179,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.857,9,1,-0.2683,6.9562,-4.5,-2.0,12.0
180,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.773,9,4,1.8178,3.3599,-4.5,-2.0,12.0
181,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.859,10,1,0.5021,8.4831,-4.5,-2.0,12.0
182,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.772,10,4,5.2737,3.2039,-4.5,-2.0,12.0
183,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.775,6,4,5.9563,1.3652,-4.5,-2.0,12.0
184,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.961,17,2,-2.9389,-2.7596,-4.5,-2.0,12.0
185,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.961,16,2,-3.3541,0.6301,-4.5,-2.0,12.0
186,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.658,5,5,4.4066,-1.9451,-4.5,-2.0,12.0
187,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.947,4,2,3.7192,4.2658,-4.5,-2.0,12.0
188,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.66,4,5,2.2042,-0.8033,-4.5,-2.0,12.0
189,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.946,3,2,-9999.0,9999.0,-4.5,-2.0,12.0
190,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.661,3,5,2.2633,-1.9305,-4.5,-2.0,12.0
191,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.947,2,2,1.9179,0.6575,-4.5,-2.0,12.0
192,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.66,2,5,-1.2547,-1.3928,-4.5,-2.0,12.0
193,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.949,1,2,0.6359,0.4282,-4.5,-2.0,12.0
194,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.66,1,5,1.7436,-1.0645,-4.5,-2.0,12.0
195,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.039,1,3,3.5186,0.8767,-4.5,-2.0,12.0
196,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.584,1,6,-0.9911,3.1531,-4.5,-2.0,12.0
197,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.037,2,3,3.4346,1.7407,-4.5,-2.0,12.0
198,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.586,2,6,-3.7278,1.2042,-4.5,-2.0,12.0
199,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.037,3,3,7.7116,1.3008,-4.5,-2.0,12.0
200,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.586,3,6,-3.0587,0.3101,-4.5,-2.0,12.0
201,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.038,4,3,6.8552,3.4765,-4.5,-2.0,12.0
202,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.585,4,6,-1.0268,1.8205,-4.5,-2.0,12.0
203,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.948,5,2,2.85,3.3752,-4.5,-2.0,12.0
204,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.656,6,5,4.4147,-0.9739,-4.5,-2.0,12.0
205,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.949,6,2,4.0615,4.854,-4.5,-2.0,12.0
206,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.656,7,5,3.95,-1.2961,-4.5,-2.0,12.0
207,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.648,16,5,1.8129,0.9775,-4.5,-2.0,12.0
208,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.96,15,2,-2.4444,2.0675,-4.5,-2.0,12.0
209,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.647,15,5,2.1004,-0.1157,-4.5,-2.0,12.0
210,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.957,14,2,-4.4399,1.7913,-4.5,-2.0,12.0
211,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.649,14,5,-0.5069,0.6337,-4.5,-2.0,12.0
212,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.954,13,2,-3.9548,2.3103,-4.5,-2.0,12.0
213,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.652,13,5,1.6439,-1.0192,-4.5,-2.0,12.0
214,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.953,12,2,-3.3391,5.274,-4.5,-2.0,12.0
215,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.647,17,5,2.795,-1.6255,-4.5,-2.0,12.0
216,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.654,12,5,1.5004,0.125,-4.5,-2.0,12.0
217,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.653,11,5,2.3429,0.6536,-4.5,-2.0,12.0
218,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.952,10,2,0.7399,7.1581,-4.5,-2.0,12.0
219,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.653,10,5,4.0877,-0.7218,-4.5,-2.0,12.0
220,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.95,9,2,0.9691,6.6664,-4.5,-2.0,12.0
221,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.654,9,5,0.0909,0.8117,-4.5,-2.0,12.0
222,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.949,8,2,3.5632,6.4921,-4.5,-2.0,12.0
223,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.656,8,5,4.7409,-2.6734,-4.5,-2.0,12.0
224,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.949,7,2,4.1649,4.8756,-4.5,-2.0,12.0
225,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.953,11,2,-0.6963,6.0089,-4.5,-2.0,12.0
226,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.778,1,4,3.3003,0.7715,-4.5,-2.0,12.0
227,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.856,1,1,-2.733,-1.3089,-4.5,-2.0,12.0
228,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.856,1,1,-3.5251,-1.5789,0.5,-3.0,-1.0
229,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.778,1,4,2.0796,1.0848,0.5,-3.0,-1.0
230,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.853,2,1,-1.8677,-1.7829,0.5,-3.0,-1.0
231,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.78,2,4,5.3092,0.6345,0.5,-3.0,-1.0
232,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.853,3,1,-2.5907,-1.5962,0.5,-3.0,-1.0
233,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.78,3,4,6.0166,0.9505,0.5,-3.0,-1.0
234,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.854,4,1,-1.2948,0.6316,0.5,-3.0,-1.0
235,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.779,4,4,6.7352,1.7258,0.5,-3.0,-1.0
236,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.855,5,1,-4.3432,1.7617,0.5,-3.0,-1.0
237,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.777,5,4,7.1884,0.9034,0.5,-3.0,-1.0
238,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.856,6,1,-2.1045,2.6324,0.5,-3.0,-1.0
239,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.775,6,4,7.8867,-0.6328,0.5,-3.0,-1.0
240,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.855,7,1,-1.1779,2.2018,0.5,-3.0,-1.0
241,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-223.914,-88.775,7,4,5.3484,0.5036,0.5,-3.0,-1.0
242,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.855,8,1,-1.4409,3.7522,0.5,-3.0,-1.0
243,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-149.268,-88.775,8,4,2.512,0.2808,0.5,-3.0,-1.0
244,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.966,19,2,-2.9124,-2.8246,0.5,-3.0,-1.0
245,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.645,19,5,1.5301,-0.9963,0.5,-3.0,-1.0
246,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.966,18,2,-6.0784,-1.5534,0.5,-3.0,-1.0
247,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.644,18,5,-0.0309,0.3276,0.5,-3.0,-1.0
248,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.961,17,2,-6.7202,0.39,0.5,-3.0,-1.0
249,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.647,17,5,-3.112,1.9608,0.5,-3.0,-1.0
250,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.961,16,2,-6.402,1.4479,0.5,-3.0,-1.0
251,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.648,16,5,-1.3914,0.5278,0.5,-3.0,-1.0
252,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.96,15,2,-6.5141,1.7181,0.5,-3.0,-1.0
253,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.647,15,5,-1.8882,0.144,0.5,-3.0,-1.0
254,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.957,14,2,-6.0277,0.8107,0.5,-3.0,-1.0
255,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,298.608,-254.649,14,5,-2.5498,-2.4346,0.5,-3.0,-1.0
256,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,223.962,242.954,13,2,-5.9228,2.2177,0.5,-3.0,-1.0
257,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,223.962,-254.652,13,5,-1.2789,-1.5018,0.5,-3.0,-1.0
258,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,149.316,242.953,12,2,-4.296,3.042,0.5,-3.0,-1.0
259,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,149.316,-254.654,12,5,-2.3575,-0.5076,0.5,-3.0,-1.0
260,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,74.67,242.953,11,2,-3.4334,4.4188,0.5,-3.0,-1.0
261,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,671.838,-88.762,19,4,-1.7346,-0.689,0.5,-3.0,-1.0
262,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,671.838,408.872,19,1,-4.9142,-3.5032,0.5,-3.0,-1.0
263,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,597.192,-88.762,18,4,-3.4641,0.7175,0.5,-3.0,-1.0
264,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,597.192,408.871,18,1,-4.0921,-2.2016,0.5,-3.0,-1.0
265,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-74.622,408.857,9,1,-1.4658,5.6687,0.5,-3.0,-1.0
266,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,-74.622,-88.773,9,4,2.1389,0.1876,0.5,-3.0,-1.0
267,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,0.024,408.859,10,1,-1.6536,7.5516,0.5,-3.0,-1.0
268,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,0.024,-88.772,10,4,1.1761,0.9753,0.5,-3.0,-1.0
269,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,74.67,408.859,11,1,-3.0678,5.5112,0.5,-3.0,-1.0
270,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,74.67,-88.772,11,4,-1.1818,-0.241,0.5,-3.0,-1.0
271,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,149.316,408.859,12,1,-1.5783,3.3977,0.5,-3.0,-1.0
272,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,149.316,-88.772,12,4,-4.135,0.499,0.5,-3.0,-1.0
273,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,223.962,408.86,13,1,-3.3757,2.8661,0.5,-3.0,-1.0
274,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,298.608,408.864,14,1,-3.2204,1.2208,0.5,-3.0,-1.0
275,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,298.608,-88.768,14,4,-9.0601,-1.4466,0.5,-3.0,-1.0
276,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,373.254,408.866,15,1,-3.4265,1.4172,0.5,-3.0,-1.0
277,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,373.254,-88.766,15,4,-2.8434,1.3503,0.5,-3.0,-1.0
278,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,447.9,408.867,16,1,-3.3013,0.4053,0.5,-3.0,-1.0
279,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,447.9,-88.766,16,4,-5.5792,2.0254,0.5,-3.0,-1.0
280,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,522.546,408.867,17,1,-2.9601,-1.1001,0.5,-3.0,-1.0
281,G2647FB101FQ-007E,2019-05-30 18:17:17,L2E9507A6121,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.766,17,4,-5.0355,1.2493,0.5,-3.0,-1.0
