,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.044,6,3,1.5753,-0.3458,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.579,5,6,-1.5841,6.411,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.044,5,3,8.096,-0.3388,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.862,13,1,2.634,2.2689,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.77,13,4,-7.0909,2.6688,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.866,14,1,-0.9631,1.9903,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.767,14,4,-8.2034,2.8975,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.868,15,1,-0.0997,1.5532,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.766,15,4,-9.2038,2.0378,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.868,16,1,2.5294,-0.2975,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.766,16,4,-6.7215,2.6659,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.869,17,1,1.5468,-2.1907,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.765,17,4,-8.5321,1.7147,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.871,18,1,4.475,-0.8965,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.762,18,4,-4.1224,1.6415,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.872,19,1,0.5039,-3.3946,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.762,19,4,-2.6994,0.1542,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.966,19,2,-0.0734,-1.2569,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.645,19,5,-0.1663,-1.1867,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.967,18,2,-1.2972,-0.4219,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.771,12,4,-2.7478,2.892,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.861,12,1,-0.7688,1.9972,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.771,11,4,-2.7401,2.3991,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.862,11,1,1.4495,4.4273,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.859,2,1,0.5022,-2.6215,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.775,2,4,0.894,2.0461,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.858,3,1,0.2987,-1.165,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.776,3,4,5.0772,1.5396,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.859,4,1,0.8288,-0.5138,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.775,4,4,1.4455,2.61,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.86,5,1,2.1887,-1.3427,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.773,5,4,5.7006,3.3773,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.645,18,5,-1.4806,1.5457,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.86,6,1,1.9314,1.1628,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.859,7,1,1.1494,1.3488,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.773,7,4,2.6755,2.1068,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.859,8,1,1.4451,2.7599,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.773,8,4,2.6164,2.2338,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.861,9,1,4.9625,0.0034,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.772,9,4,0.541,-0.9218,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.862,10,1,1.9731,2.7155,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.771,10,4,-1.0422,2.8701,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.772,6,4,0.1188,2.4582,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.963,17,2,-3.5381,-1.5283,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.963,16,2,-3.8088,-0.558,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.655,5,5,2.704,3.6752,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.953,4,2,1.0299,-1.631,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.656,4,5,-0.0575,3.1447,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.952,3,2,3.6379,-1.1036,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.658,3,5,3.1147,2.5083,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.953,2,2,2.8983,-2.7476,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.657,2,5,0.8065,1.2755,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.956,1,2,2.041,-2.0837,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.655,1,5,0.8062,0.0617,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.046,1,3,0.9861,0.2184,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.579,1,6,-1.4701,3.9031,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.043,2,3,2.2881,-0.7407,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.581,2,6,-2.5008,3.8174,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.042,3,3,5.4886,-0.167,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.581,3,6,0.2483,3.2809,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.043,4,3,4.0946,-0.4125,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.581,4,6,1.4376,5.0116,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.954,5,2,6.186,-2.1445,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.654,6,5,-1.1505,1.7926,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.954,6,2,1.6955,-1.1579,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.654,7,5,0.4939,0.7314,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.648,16,5,-2.1973,3.0862,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.962,15,2,-4.664,0.7728,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.647,15,5,-3.8794,2.7655,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.96,14,2,-4.6506,0.4182,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.648,14,5,-2.8648,1.7146,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.957,13,2,-3.9815,1.0685,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.651,13,5,-3.6635,0.7943,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.956,12,2,-1.1962,0.8627,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.647,17,5,-2.6363,2.951,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.653,12,5,0.7595,1.1594,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.652,11,5,-0.1941,0.8638,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.956,10,2,0.4772,1.89,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.652,10,5,-1.4218,1.0606,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.954,9,2,2.0859,-0.9864,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.652,9,5,-1.3998,-1.0714,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.953,8,2,2.6028,1.282,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.655,8,5,2.401,1.7982,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.954,7,2,1.5752,-0.8488,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.956,11,2,-2.0204,2.0554,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.774,1,4,-0.1354,1.4208,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.862,1,1,0.9186,-0.9327,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.862,1,1,0.0347,-2.5564,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.774,1,4,1.525,1.3435,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.859,2,1,0.4671,-3.5133,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.775,2,4,2.5545,1.1857,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.858,3,1,1.0586,-3.3418,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.776,3,4,2.9177,1.2342,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.859,4,1,1.2461,-1.1148,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.775,4,4,2.4081,0.1121,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.86,5,1,3.7007,-0.0452,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.773,5,4,3.0454,-0.4188,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.86,6,1,2.3937,0.5756,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.772,6,4,2.9229,-0.4416,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.859,7,1,3.0709,1.129,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.773,7,4,1.4704,-0.4315,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.859,8,1,2.9146,-0.7421,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.773,8,4,-0.8426,-0.652,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.966,19,2,1.3879,-2.0709,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.645,19,5,-0.8533,1.3384,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.967,18,2,-0.4973,-0.5749,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.645,18,5,-3.2494,3.4081,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.963,17,2,-3.0278,-1.751,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.647,17,5,-5.8833,5.3157,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.963,16,2,-1.8251,-0.2363,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.648,16,5,-2.6382,3.095,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.962,15,2,-3.129,-0.7862,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.647,15,5,-4.725,0.7282,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.96,14,2,-3.2109,-1.2034,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.648,14,5,-4.4194,-0.2921,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.957,13,2,-2.678,-1.7254,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.651,13,5,-3.0093,-1.6388,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.956,12,2,-1.1202,-0.0998,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.653,12,5,-2.652,-1.2451,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.956,11,2,0.953,1.1351,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.762,19,4,-0.8841,-0.4711,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.872,19,1,3.2757,-3.7787,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.762,18,4,-6.9177,0.9936,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.871,18,1,-0.0448,-1.5463,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.861,9,1,2.3868,2.0798,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.772,9,4,0.1545,0.1764,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.862,10,1,2.0077,2.3211,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.771,10,4,-3.1745,-0.1852,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.862,11,1,1.1144,2.1404,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.771,11,4,-4.233,-0.301,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.861,12,1,3.3672,1.5638,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.771,12,4,-5.0002,-0.3558,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.862,13,1,4.7359,-1.474,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.866,14,1,1.1436,-0.7712,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.767,14,4,-9.3353,-0.7217,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.868,15,1,3.2071,-1.9171,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.766,15,4,-10.6944,1.0146,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.868,16,1,1.9041,-0.3233,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.766,16,4,-8.5777,2.0074,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.869,17,1,4.3818,-3.5141,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.765,17,4,-9.4699,2.3028,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.77,13,4,-7.5411,-0.766,1.5,0.0,3.0
283,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,74.67,-254.652,11,5,-2.4358,-1.6636,1.5,0.0,3.0
284,G2647FB101FQ-007E,2019-05-29 23:16:04,L2E9428A1031,OC_8,1F1R647FH1A002,A002,B,2,0.024,242.956,10,2,0.277,0.6467,1.5,0.0,3.0
