,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
372,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.041,1,3,-0.646,-1.7428,-2.5,4.0,4.0
373,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.532,1,5,-1.2799,-2.94,-2.5,4.0,4.0
374,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.542,2,5,-0.3903,-1.8771,-2.5,4.0,4.0
375,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.939,2,2,1.1302,-3.7266,-2.5,4.0,4.0
376,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.549,3,5,0.6975,-1.5489,-2.5,4.0,4.0
377,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.931,3,2,1.998,-2.0282,-2.5,4.0,4.0
378,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.555,4,5,-2.5156,-0.8958,-2.5,4.0,4.0
379,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.925,4,2,-1.0512,-2.464,-2.5,4.0,4.0
380,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.561,5,5,-1.1478,0.2673,-2.5,4.0,4.0
381,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.918,5,2,3.1964,-3.2196,-2.5,4.0,4.0
382,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.949,1,2,0.4158,-3.304,-2.5,4.0,4.0
383,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.009,5,3,1.2346,-1.6005,-2.5,4.0,4.0
384,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.636,17,5,-0.5788,0.2132,-2.5,4.0,4.0
385,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.639,18,5,0.3175,-1.7658,-2.5,4.0,4.0
386,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.788,10,1,4.0391,2.702,-2.5,4.0,4.0
387,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.707,9,4,-6.1148,-3.9154,-2.5,4.0,4.0
388,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.793,9,1,6.9124,-0.907,-2.5,4.0,4.0
389,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.704,8,4,-5.2467,-0.4125,-2.5,4.0,4.0
390,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.799,8,1,3.6335,2.2138,-2.5,4.0,4.0
391,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.697,7,4,-2.196,-0.2059,-2.5,4.0,4.0
392,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.806,7,1,2.2446,1.517,-2.5,4.0,4.0
393,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.689,6,4,-2.0482,0.5578,-2.5,4.0,4.0
394,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.814,6,1,2.204,0.8965,-2.5,4.0,4.0
395,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.683,5,4,-0.7441,0.89,-2.5,4.0,4.0
396,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.821,5,1,2.6218,-2.3785,-2.5,4.0,4.0
397,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.677,4,4,-2.6642,-0.1282,-2.5,4.0,4.0
398,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.827,4,1,0.39,-1.2633,-2.5,4.0,4.0
399,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.673,3,4,0.5382,-1.064,-2.5,4.0,4.0
400,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.834,3,1,-0.4065,-1.7243,-2.5,4.0,4.0
401,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.665,2,4,-1.1817,-0.5712,-2.5,4.0,4.0
402,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.842,2,1,-0.6486,-3.2291,-2.5,4.0,4.0
403,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.713,10,4,-7.1351,-0.4003,-2.5,4.0,4.0
404,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.78,11,1,3.696,3.8422,-2.5,4.0,4.0
405,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.722,11,4,-8.8134,-0.0552,-2.5,4.0,4.0
406,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.772,12,1,1.6945,2.2108,-2.5,4.0,4.0
407,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.84,18,2,1.3442,-0.5467,-2.5,4.0,4.0
408,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.647,19,5,2.5877,-3.6787,-2.5,4.0,4.0
409,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.833,19,2,4.3423,-1.5825,-2.5,4.0,4.0
410,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.769,19,4,0.961,-2.0651,-2.5,4.0,4.0
411,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.735,19,1,5.1462,-3.1652,-2.5,4.0,4.0
412,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.763,18,4,-3.2145,0.587,-2.5,4.0,4.0
413,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.742,18,1,8.6143,-0.5889,-2.5,4.0,4.0
414,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.758,17,4,-6.7266,0.1656,-2.5,4.0,4.0
415,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.844,17,2,-0.5342,-1.5284,-2.5,4.0,4.0
416,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.746,17,1,5.4818,-1.6907,-2.5,4.0,4.0
417,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.752,16,1,5.4307,-0.2778,-2.5,4.0,4.0
418,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.744,15,4,-9.6108,1.4093,-2.5,4.0,4.0
419,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.759,15,1,2.9138,1.7512,-2.5,4.0,4.0
420,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.74,14,4,-7.302,2.2182,-2.5,4.0,4.0
421,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.764,14,1,1.5431,2.5135,-2.5,4.0,4.0
422,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.735,13,4,-12.3908,0.1295,-2.5,4.0,4.0
423,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.767,13,1,4.7157,2.7147,-2.5,4.0,4.0
424,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.729,12,4,-10.7494,-0.492,-2.5,4.0,4.0
425,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.751,16,4,-9.9223,1.8408,-2.5,4.0,4.0
426,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.483,5,6,-2.5573,1.8574,-2.5,4.0,4.0
427,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.85,16,2,-4.1049,-0.421,-2.5,4.0,4.0
428,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.488,6,6,-1.1524,-1.7554,-2.5,4.0,4.0
429,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.002,6,3,-0.1636,-1.3457,-2.5,4.0,4.0
430,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.543,15,6,7.4327,0.5902,-2.5,4.0,4.0
431,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.947,15,3,-8.9199,0.9001,-2.5,4.0,4.0
432,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.538,14,6,4.3363,0.4206,-2.5,4.0,4.0
433,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.952,14,3,-6.5823,1.3496,-2.5,4.0,4.0
434,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.534,13,6,4.3325,-0.6831,-2.5,4.0,4.0
435,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.956,13,3,-11.5485,0.0047,-2.5,4.0,4.0
436,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.527,12,6,4.1452,-1.4214,-2.5,4.0,4.0
437,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.962,12,3,-9.6146,-1.3111,-2.5,4.0,4.0
438,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.94,16,3,-10.1824,0.2774,-2.5,4.0,4.0
439,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.518,11,6,3.1143,-2.2239,-2.5,4.0,4.0
440,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.512,10,6,3.7317,-2.7958,-2.5,4.0,4.0
441,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.976,10,3,-6.0439,-0.3331,-2.5,4.0,4.0
442,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.507,9,6,4.9199,-2.4071,-2.5,4.0,4.0
443,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.982,9,3,-4.5286,-3.2623,-2.5,4.0,4.0
444,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.5,8,6,2.3501,-0.9352,-2.5,4.0,4.0
445,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.988,8,3,-3.5254,-0.2091,-2.5,4.0,4.0
446,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.494,7,6,0.4104,-1.3482,-2.5,4.0,4.0
447,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.97,11,3,-7.242,0.3581,-2.5,4.0,4.0
448,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.55,16,6,7.5795,-0.2347,-2.5,4.0,4.0
449,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.995,7,3,-1.4033,-0.2963,-2.5,4.0,4.0
450,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.556,17,6,10.5904,-0.3939,-2.5,4.0,4.0
451,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.935,17,3,-4.3031,-0.4804,-2.5,4.0,4.0
452,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.569,19,6,6.8144,-0.4875,-2.5,4.0,4.0
453,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.923,19,3,2.9361,-2.1045,-2.5,4.0,4.0
454,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.562,18,6,9.3887,0.2724,-2.5,4.0,4.0
455,G2647FB101FQ-007E,2019-05-17 23:25:49,L2E9420A7202,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.931,18,3,-1.755,-0.5649,-2.5,4.0,4.0
456,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,671.838,-420.569,19,6,5.0143,4.9216,2.0,0.5,2.0
457,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,671.838,76.923,19,3,3.0071,1.2161,2.0,0.5,2.0
458,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,597.192,-420.562,18,6,2.0345,5.1728,2.0,0.5,2.0
459,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,597.192,76.931,18,3,-3.2118,1.6717,2.0,0.5,2.0
460,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,522.546,-420.556,17,6,3.8395,7.0199,2.0,0.5,2.0
461,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,522.546,76.935,17,3,-5.0156,1.1797,2.0,0.5,2.0
462,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,447.9,-420.55,16,6,3.0279,2.5254,2.0,0.5,2.0
463,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,447.9,76.94,16,3,-6.5126,2.169,2.0,0.5,2.0
464,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,373.254,-420.543,15,6,2.6001,0.1477,2.0,0.5,2.0
465,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,373.254,76.947,15,3,-7.0056,1.384,2.0,0.5,2.0
466,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,298.608,-420.538,14,6,2.5552,0.4161,2.0,0.5,2.0
467,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,298.608,76.952,14,3,-5.1703,0.0499,2.0,0.5,2.0
468,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,223.962,-420.534,13,6,3.7016,-2.5178,2.0,0.5,2.0
469,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,223.962,76.956,13,3,-8.2027,0.0426,2.0,0.5,2.0
470,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,149.316,76.962,12,3,-5.7418,-0.0076,2.0,0.5,2.0
471,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-254.532,1,5,-1.8752,2.1065,2.0,0.5,2.0
472,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-671.79,242.949,1,2,0.1934,-1.2969,2.0,0.5,2.0
473,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-254.542,2,5,-0.7877,2.1669,2.0,0.5,2.0
474,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-597.144,242.939,2,2,2.3252,-2.1105,2.0,0.5,2.0
475,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-254.549,3,5,0.8888,2.6056,2.0,0.5,2.0
476,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-522.498,242.931,3,2,2.8815,-2.4608,2.0,0.5,2.0
477,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-254.555,4,5,1.0753,0.7019,2.0,0.5,2.0
478,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-447.852,242.925,4,2,4.2253,-0.6981,2.0,0.5,2.0
479,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-254.561,5,5,0.8134,0.2443,2.0,0.5,2.0
480,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-373.206,242.918,5,2,2.9744,-0.5688,2.0,0.5,2.0
481,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-254.565,6,5,0.4982,-0.5256,2.0,0.5,2.0
482,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-298.56,242.911,6,2,3.8224,0.018,2.0,0.5,2.0
483,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-254.572,7,5,-0.4619,-0.1044,2.0,0.5,2.0
484,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-223.914,242.904,7,2,3.6495,0.9633,2.0,0.5,2.0
485,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-254.579,8,5,1.371,-1.4066,2.0,0.5,2.0
486,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-149.268,242.897,8,2,2.5439,-0.4901,2.0,0.5,2.0
487,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-254.583,9,5,0.3724,-1.7722,2.0,0.5,2.0
488,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-671.79,77.041,1,3,2.7635,-0.8306,2.0,0.5,2.0
489,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-420.454,1,6,-4.9437,5.1788,2.0,0.5,2.0
490,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-597.144,77.03,2,3,5.3925,-1.2284,2.0,0.5,2.0
491,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-420.462,2,6,-5.2856,2.905,2.0,0.5,2.0
492,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,74.67,-420.518,11,6,-1.6765,-3.6052,2.0,0.5,2.0
493,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,74.67,76.97,11,3,-2.7077,0.9967,2.0,0.5,2.0
494,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,0.024,-420.512,10,6,2.0339,-4.3128,2.0,0.5,2.0
495,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,0.024,76.976,10,3,-0.7199,0.879,2.0,0.5,2.0
496,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-420.507,9,6,-1.158,-2.8006,2.0,0.5,2.0
497,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-74.622,76.982,9,3,1.328,1.0931,2.0,0.5,2.0
498,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-420.5,8,6,0.0612,-2.1837,2.0,0.5,2.0
499,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-149.268,76.988,8,3,0.1674,-0.1377,2.0,0.5,2.0
500,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,149.316,-420.527,12,6,2.1921,-2.1052,2.0,0.5,2.0
501,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-420.494,7,6,-0.3566,-0.2597,2.0,0.5,2.0
502,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-420.488,6,6,-1.689,-0.2182,2.0,0.5,2.0
503,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-298.56,77.002,6,3,4.908,-0.6133,2.0,0.5,2.0
504,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-420.483,5,6,-1.8818,0.8068,2.0,0.5,2.0
505,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-373.206,77.009,5,3,4.5317,-0.7818,2.0,0.5,2.0
506,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-420.478,4,6,-5.0922,2.5887,2.0,0.5,2.0
507,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-447.852,77.016,4,3,4.8625,-0.4028,2.0,0.5,2.0
508,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-420.47,3,6,-4.1716,4.494,2.0,0.5,2.0
509,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-522.498,77.022,3,3,5.0177,-0.888,2.0,0.5,2.0
510,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-223.914,76.995,7,3,2.6313,0.4785,2.0,0.5,2.0
511,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,-74.622,242.891,9,2,1.6083,1.5464,2.0,0.5,2.0
512,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,0.024,-254.591,10,5,-1.6037,-3.063,2.0,0.5,2.0
513,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,0.024,242.885,10,2,0.4183,1.6599,2.0,0.5,2.0
514,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.758,17,4,-6.6931,3.0064,2.0,0.5,2.0
515,G2647FB101FQ-007E,2019-05-18 00:09:57,L2E9420A7202,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.746,17,1,4.5919,-1.2718,2.0,0.5,2.0
