,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.004,6,3,0.7624,-0.3863,-1.0,2.5,8.0
142,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.482,5,6,0.8407,-1.0005,-1.0,2.5,8.0
143,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-373.206,77.011,5,3,3.4133,0.1847,-1.0,2.5,8.0
144,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,223.962,408.77,13,1,-0.1766,1.7282,-1.0,2.5,8.0
145,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,223.962,-88.731,13,4,-13.1652,-1.2066,-1.0,2.5,8.0
146,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,298.608,408.767,14,1,-0.4014,-1.9217,-1.0,2.5,8.0
147,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,298.608,-88.734,14,4,-12.767,-0.0421,-1.0,2.5,8.0
148,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,373.254,408.762,15,1,-2.2425,0.8339,-1.0,2.5,8.0
149,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,373.254,-88.74,15,4,-15.8093,1.075,-1.0,2.5,8.0
150,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,447.9,408.756,16,1,0.6184,-1.0014,-1.0,2.5,8.0
151,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,447.9,-88.746,16,4,-10.5609,0.1709,-1.0,2.5,8.0
152,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,522.546,408.75,17,1,-1.4475,-1.0461,-1.0,2.5,8.0
153,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,522.546,-88.752,17,4,-9.828,1.693,-1.0,2.5,8.0
154,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,597.192,408.746,18,1,-2.0193,-1.5134,-1.0,2.5,8.0
155,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,597.192,-88.756,18,4,-6.6235,1.3992,-1.0,2.5,8.0
156,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,671.838,408.739,19,1,-1.4779,-3.165,-1.0,2.5,8.0
157,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,671.838,-88.764,19,4,-4.5015,0.2476,-1.0,2.5,8.0
158,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,671.838,242.836,19,2,-2.2206,-0.0874,-1.0,2.5,8.0
159,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,671.838,-254.643,19,5,-0.3135,-2.2068,-1.0,2.5,8.0
160,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,597.192,242.844,18,2,-4.6265,0.2536,-1.0,2.5,8.0
161,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,149.316,-88.726,12,4,-9.4131,-1.1316,-1.0,2.5,8.0
162,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,149.316,408.776,12,1,0.3804,1.2406,-1.0,2.5,8.0
163,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,74.67,-88.718,11,4,-8.5117,-1.8897,-1.0,2.5,8.0
164,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,74.67,408.783,11,1,1.7888,1.5252,-1.0,2.5,8.0
165,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-597.144,408.839,2,1,2.1144,-0.6821,-1.0,2.5,8.0
166,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-88.667,2,4,3.5948,2.1876,-1.0,2.5,8.0
167,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-522.498,408.832,3,1,2.8266,-0.2572,-1.0,2.5,8.0
168,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-88.673,3,4,3.0415,1.5315,-1.0,2.5,8.0
169,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-447.852,408.826,4,1,4.5612,0.0216,-1.0,2.5,8.0
170,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-88.677,4,4,1.5946,0.3556,-1.0,2.5,8.0
171,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-373.206,408.821,5,1,4.5158,1.1112,-1.0,2.5,8.0
172,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-88.684,5,4,1.3932,-0.0778,-1.0,2.5,8.0
173,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,597.192,-254.636,18,5,-2.4591,-1.7671,-1.0,2.5,8.0
174,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-298.56,408.815,6,1,4.0125,1.0391,-1.0,2.5,8.0
175,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-223.914,408.807,7,1,5.2099,1.848,-1.0,2.5,8.0
176,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-88.696,7,4,-1.2385,-0.5943,-1.0,2.5,8.0
177,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-149.268,408.8,8,1,3.4525,0.9348,-1.0,2.5,8.0
178,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-88.701,8,4,-6.0618,-0.9388,-1.0,2.5,8.0
179,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-74.622,408.795,9,1,0.8001,1.3289,-1.0,2.5,8.0
180,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-88.706,9,4,-4.3436,-1.4855,-1.0,2.5,8.0
181,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,0.024,408.79,10,1,2.1142,0.7368,-1.0,2.5,8.0
182,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,0.024,-88.713,10,4,-4.8597,-2.4942,-1.0,2.5,8.0
183,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-88.689,6,4,0.4844,0.3417,-1.0,2.5,8.0
184,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,522.546,242.847,17,2,-8.0657,0.4474,-1.0,2.5,8.0
185,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,447.9,242.853,16,2,-7.1213,0.4071,-1.0,2.5,8.0
186,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-254.56,5,5,2.5637,-1.7938,-1.0,2.5,8.0
187,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-447.852,242.923,4,2,3.6841,0.0855,-1.0,2.5,8.0
188,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-254.555,4,5,2.4543,-2.575,-1.0,2.5,8.0
189,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-522.498,242.929,3,2,5.2503,0.388,-1.0,2.5,8.0
190,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-254.549,3,5,-9999.0,9999.0,-1.0,2.5,8.0
191,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-597.144,242.936,2,2,3.4852,0.4908,-1.0,2.5,8.0
192,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-254.543,2,5,-9999.0,9999.0,-1.0,2.5,8.0
193,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-671.79,242.945,1,2,5.9698,-0.7947,-1.0,2.5,8.0
194,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-254.534,1,5,2.5327,-1.3113,-1.0,2.5,8.0
195,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-671.79,77.04,1,3,5.5969,0.3865,-1.0,2.5,8.0
196,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-420.458,1,6,3.489,3.5972,-1.0,2.5,8.0
197,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-597.144,77.03,2,3,1.939,1.3255,-1.0,2.5,8.0
198,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-597.144,-420.464,2,6,1.3149,3.4858,-1.0,2.5,8.0
199,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-522.498,77.023,3,3,2.0602,0.8684,-1.0,2.5,8.0
200,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-522.498,-420.471,3,6,1.5088,3.5192,-1.0,2.5,8.0
201,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-447.852,77.017,4,3,3.563,0.2143,-1.0,2.5,8.0
202,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-447.852,-420.477,4,6,2.2249,0.9978,-1.0,2.5,8.0
203,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-373.206,242.917,5,2,5.2717,-0.2527,-1.0,2.5,8.0
204,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-254.565,6,5,1.2855,-2.6571,-1.0,2.5,8.0
205,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-298.56,242.911,6,2,1.3477,-0.3996,-1.0,2.5,8.0
206,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-254.571,7,5,1.1112,-3.6118,-1.0,2.5,8.0
207,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,447.9,-254.624,16,5,-3.0316,1.3603,-1.0,2.5,8.0
208,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,373.254,242.859,15,2,-11.2387,1.5281,-1.0,2.5,8.0
209,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,373.254,-254.617,15,5,-5.228,-1.2583,-1.0,2.5,8.0
210,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,298.608,242.864,14,2,-6.6544,0.1816,-1.0,2.5,8.0
211,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,298.608,-254.611,14,5,-4.7172,-1.0599,-1.0,2.5,8.0
212,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,223.962,242.868,13,2,-7.3739,0.0016,-1.0,2.5,8.0
213,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,223.962,-254.608,13,5,-5.7402,-2.7035,-1.0,2.5,8.0
214,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,149.316,242.873,12,2,-4.7546,0.8807,-1.0,2.5,8.0
215,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,522.546,-254.63,17,5,-4.2139,1.4377,-1.0,2.5,8.0
216,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,149.316,-254.603,12,5,-3.3412,-3.5205,-1.0,2.5,8.0
217,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,74.67,-254.594,11,5,-2.6225,-4.237,-1.0,2.5,8.0
218,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,0.024,242.886,10,2,-1.4975,-0.3447,-1.0,2.5,8.0
219,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,0.024,-254.588,10,5,-0.6144,-4.166,-1.0,2.5,8.0
220,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-74.622,242.892,9,2,1.3517,0.4034,-1.0,2.5,8.0
221,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-254.581,9,5,0.5082,-2.3689,-1.0,2.5,8.0
222,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-149.268,242.897,8,2,-2.1984,0.0211,-1.0,2.5,8.0
223,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-254.579,8,5,-2.4479,-4.2419,-1.0,2.5,8.0
224,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-223.914,242.904,7,2,2.3342,0.8937,-1.0,2.5,8.0
225,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,74.67,242.88,11,2,-3.0282,1.029,-1.0,2.5,8.0
226,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-671.79,-88.656,1,4,4.948,1.0584,-1.0,2.5,8.0
227,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-671.79,408.848,1,1,9.1781,-2.1949,-1.0,2.5,8.0
228,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-671.79,408.848,1,1,5.4656,-3.2527,1.0,-0.5,0.0
229,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-671.79,-88.656,1,4,-1.4956,0.2322,1.0,-0.5,0.0
230,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-597.144,408.839,2,1,5.4331,-4.4768,1.0,-0.5,0.0
231,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-597.144,-88.667,2,4,5.5315,0.4211,1.0,-0.5,0.0
232,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-522.498,408.832,3,1,4.8274,-4.3828,1.0,-0.5,0.0
233,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-522.498,-88.673,3,4,4.8429,-0.0104,1.0,-0.5,0.0
234,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-447.852,408.826,4,1,4.0525,-2.339,1.0,-0.5,0.0
235,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-447.852,-88.677,4,4,3.68,-0.4619,1.0,-0.5,0.0
236,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-373.206,408.821,5,1,5.354,-2.7537,1.0,-0.5,0.0
237,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-373.206,-88.684,5,4,3.167,-1.3452,1.0,-0.5,0.0
238,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-298.56,408.815,6,1,4.856,-3.2932,1.0,-0.5,0.0
239,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-298.56,-88.689,6,4,0.7269,-0.8919,1.0,-0.5,0.0
240,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-223.914,408.807,7,1,1.3041,-2.2606,1.0,-0.5,0.0
241,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-223.914,-88.696,7,4,-0.477,-1.4257,1.0,-0.5,0.0
242,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-149.268,408.8,8,1,3.002,-1.4195,1.0,-0.5,0.0
243,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-149.268,-88.701,8,4,1.3517,-0.8204,1.0,-0.5,0.0
244,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,671.838,242.836,19,2,-0.8635,0.573,1.0,-0.5,0.0
245,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,671.838,-254.643,19,5,-2.415,1.0396,1.0,-0.5,0.0
246,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,597.192,242.844,18,2,-5.1866,0.9976,1.0,-0.5,0.0
247,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,597.192,-254.636,18,5,-4.9997,2.4303,1.0,-0.5,0.0
248,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,522.546,242.847,17,2,-5.1117,-0.2683,1.0,-0.5,0.0
249,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,522.546,-254.63,17,5,-6.6953,1.5469,1.0,-0.5,0.0
250,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,447.9,242.853,16,2,-4.5879,-0.8818,1.0,-0.5,0.0
251,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,447.9,-254.624,16,5,-5.6533,0.2075,1.0,-0.5,0.0
252,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,373.254,242.859,15,2,-4.1818,-1.095,1.0,-0.5,0.0
253,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,373.254,-254.617,15,5,-8.0636,0.5755,1.0,-0.5,0.0
254,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,298.608,242.864,14,2,-3.0102,-1.4322,1.0,-0.5,0.0
255,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,298.608,-254.611,14,5,-4.9123,-0.8559,1.0,-0.5,0.0
256,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,223.962,242.868,13,2,-4.9204,-0.9777,1.0,-0.5,0.0
257,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,223.962,-254.608,13,5,-6.3324,-2.7864,1.0,-0.5,0.0
258,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,149.316,242.873,12,2,-2.1642,-1.1296,1.0,-0.5,0.0
259,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,149.316,-254.603,12,5,-2.9101,-2.7124,1.0,-0.5,0.0
260,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,74.67,242.88,11,2,0.5776,-1.6411,1.0,-0.5,0.0
261,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,671.838,-88.764,19,4,-3.7933,0.1553,1.0,-0.5,0.0
262,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,671.838,408.739,19,1,-2.5862,-1.2425,1.0,-0.5,0.0
263,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,597.192,-88.756,18,4,-9.187,1.8019,1.0,-0.5,0.0
264,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,597.192,408.746,18,1,-0.3415,-1.0511,1.0,-0.5,0.0
265,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-74.622,408.795,9,1,4.0522,-3.9618,1.0,-0.5,0.0
266,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,-74.622,-88.706,9,4,-1.0206,-2.1252,1.0,-0.5,0.0
267,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,0.024,408.79,10,1,2.2502,-0.6349,1.0,-0.5,0.0
268,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,0.024,-88.713,10,4,-2.6534,-2.4033,1.0,-0.5,0.0
269,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,74.67,408.783,11,1,2.8039,-2.5736,1.0,-0.5,0.0
270,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,74.67,-88.718,11,4,-3.7287,-1.2712,1.0,-0.5,0.0
271,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,149.316,408.776,12,1,2.6684,-1.6641,1.0,-0.5,0.0
272,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,149.316,-88.726,12,4,-5.8864,-1.5187,1.0,-0.5,0.0
273,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,223.962,408.77,13,1,1.8541,-2.4756,1.0,-0.5,0.0
274,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,298.608,408.767,14,1,1.4096,-2.4816,1.0,-0.5,0.0
275,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,298.608,-88.734,14,4,-9.1677,0.0025,1.0,-0.5,0.0
276,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,373.254,408.762,15,1,0.0074,-1.496,1.0,-0.5,0.0
277,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,373.254,-88.74,15,4,-12.9344,0.327,1.0,-0.5,0.0
278,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,447.9,408.756,16,1,-2.5804,-1.844,1.0,-0.5,0.0
279,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,447.9,-88.746,16,4,-10.2686,0.4789,1.0,-0.5,0.0
280,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,522.546,408.75,17,1,-2.33,0.1454,1.0,-0.5,0.0
281,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,522.546,-88.752,17,4,-11.0601,0.6266,1.0,-0.5,0.0
282,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,223.962,-88.731,13,4,-10.7357,-1.5106,1.0,-0.5,0.0
283,G2647FB101FQ-007E,2019-05-21 07:31:30,L2E9425A6162,OC_8,1F1R647FH1A006,A006,B,2,74.67,-254.594,11,5,-1.3961,-2.3884,1.0,-0.5,0.0
