,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.58,6,6,-0.7976,-1.4515,0.0,-1.5,6.0
141,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.035,6,3,7.8952,-1.063,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.581,5,6,-2.03,-0.6832,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.035,5,3,4.3964,-1.5553,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.855,13,1,-0.0318,-0.6871,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.771,13,4,-3.091,-0.475,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.858,14,1,1.0236,-1.937,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.768,14,4,-1.4922,0.5455,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.861,15,1,-0.6394,-2.1384,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.766,15,4,-3.1481,0.7784,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.861,16,1,0.5923,-3.0217,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.767,16,4,-1.9887,0.3245,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.862,17,1,0.1389,-3.8214,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.766,17,4,-2.7611,0.7935,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.865,18,1,1.4711,-3.2252,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.763,18,4,-5.2039,0.576,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.866,19,1,-0.7308,-4.6196,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.764,19,4,-1.7841,-1.2143,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.96,19,2,-2.3608,-3.3548,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.642,19,5,1.4023,-0.6489,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.96,18,2,-2.5138,-2.6814,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.772,12,4,-0.9411,-0.3737,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.853,12,1,0.0029,0.9069,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.772,11,4,1.201,0.3828,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.854,11,1,1.4559,3.0772,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.851,2,1,-4.0943,-2.9896,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.778,2,4,-0.4396,1.0274,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.85,3,1,-4.6855,-1.3981,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.78,3,4,-0.1472,0.301,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.851,4,1,-3.0461,-1.21,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.778,4,4,2.3811,1.3058,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.852,5,1,-3.6904,0.6933,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.776,5,4,4.6661,-0.4712,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.642,18,5,-0.1547,0.3491,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.853,6,1,-1.402,-0.2341,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.851,7,1,-1.2358,2.0887,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.775,7,4,4.1438,0.1258,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.852,8,1,1.1602,2.0728,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.775,8,4,6.7565,-0.8145,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.853,9,1,-2.2275,3.4957,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.773,9,4,3.4054,-0.1614,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.854,10,1,0.3557,3.1467,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.772,10,4,2.9165,-0.4992,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.775,6,4,7.6909,-0.3024,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.956,17,2,-3.1898,-3.4003,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.955,16,2,-2.4678,-4.2863,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.655,5,5,0.5473,-1.1032,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.945,4,2,0.5049,-1.5034,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.657,4,5,-0.2598,0.576,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.944,3,2,-1.1588,-1.4642,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.659,3,5,-1.7162,1.0694,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.945,2,2,-1.8067,-1.6949,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.66,2,5,-2.5227,-0.3906,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.947,1,2,-2.8662,0.7828,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.657,1,5,-4.261,1.2729,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.036,1,3,-3.1964,1.7086,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.583,1,6,-3.9045,2.9558,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.033,2,3,0.007,-0.9731,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.584,2,6,-6.2672,1.289,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.033,3,3,0.2059,-1.0966,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.585,3,6,-5.8613,2.8468,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.034,4,3,3.1225,-0.9963,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.584,4,6,-4.4267,0.7235,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.946,5,2,1.9443,-0.4783,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.654,6,5,3.0557,-2.0309,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.946,6,2,3.2909,-0.9564,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.653,7,5,0.6075,-2.253,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.646,16,5,2.3548,4.8828,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.954,15,2,-1.5098,-1.7593,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.645,15,5,-2.133,1.5165,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.952,14,2,0.7059,-2.391,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.647,14,5,0.7315,1.0403,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.949,13,2,-2.5861,-1.8209,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.649,13,5,0.2775,-0.2958,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.948,12,2,-1.7966,-0.8249,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.645,17,5,0.0489,3.7098,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.651,12,5,-0.1729,-1.0849,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.649,11,5,1.9747,-0.7641,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.948,10,2,0.9936,1.8481,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.65,10,5,3.4841,-0.9045,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.946,9,2,3.0236,0.9366,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.651,9,5,3.0477,-1.2226,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.946,8,2,2.2865,0.2891,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.653,8,5,3.5326,-1.418,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.946,7,2,1.3715,0.2523,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.948,11,2,-1.7725,1.4884,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.777,1,4,-3.0488,2.2929,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.853,1,1,-2.7238,-0.2996,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.853,1,1,-6.6379,-1.3721,0.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.777,1,4,-4.2586,-0.3833,0.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.851,2,1,-6.1024,-1.1139,0.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.778,2,4,1.7418,1.0429,0.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.85,3,1,-4.4746,-1.5703,0.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.78,3,4,2.9615,1.8248,0.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.851,4,1,-2.0562,-3.0262,0.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.778,4,4,5.0471,1.0906,0.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.852,5,1,-2.189,-1.1069,0.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.776,5,4,5.9453,0.4862,0.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.853,6,1,-2.2574,0.2332,0.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.775,6,4,5.3285,0.5668,0.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.851,7,1,-2.4053,0.1201,0.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.775,7,4,3.0749,2.2162,0.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.852,8,1,-0.899,0.5676,0.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.775,8,4,4.4997,1.8886,0.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.96,19,2,1.9743,-3.925,0.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.642,19,5,3.6657,-0.1717,0.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.96,18,2,-0.2031,-2.8001,0.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.642,18,5,1.514,0.6699,0.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.956,17,2,-2.3147,-2.5137,0.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.645,17,5,2.4804,2.465,0.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.955,16,2,-2.6005,-2.1081,0.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.646,16,5,-0.3902,1.9202,0.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.954,15,2,-0.2334,-1.405,0.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.645,15,5,1.0775,2.2241,0.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.952,14,2,-0.2334,-1.9499,0.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.647,14,5,2.029,0.0102,0.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.949,13,2,-1.4245,-1.8866,0.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.649,13,5,1.1727,0.9912,0.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.948,12,2,-1.3868,-0.3493,0.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.651,12,5,0.4161,0.4992,0.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.948,11,2,-1.2031,0.759,0.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.764,19,4,1.3835,-0.7277,0.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.866,19,1,1.616,-3.0866,0.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.763,18,4,-1.5287,-0.2902,0.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.865,18,1,0.6725,-1.9779,0.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.853,9,1,-2.2798,1.582,0.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.773,9,4,4.3769,1.1358,0.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.854,10,1,-2.6305,1.4719,0.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.772,10,4,3.1599,1.1067,0.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.854,11,1,-2.4129,0.9183,0.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.772,11,4,1.083,2.4402,0.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.853,12,1,-0.3858,0.6625,0.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.772,12,4,-0.5732,1.4754,0.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.855,13,1,-1.3868,-0.4009,0.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.858,14,1,0.0385,-2.3805,0.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.768,14,4,-2.2336,0.7798,0.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.861,15,1,-2.2648,-1.2495,0.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.766,15,4,-3.1003,1.7082,0.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.861,16,1,-0.2105,-1.5472,0.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.767,16,4,-3.6578,1.7788,0.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.862,17,1,0.596,-2.4459,0.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.766,17,4,-1.536,1.3924,0.0,-2.5,4.0
282,G2647FB101FQ-007E,2019-06-16 21:39:50,L2E9520A1192,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.771,13,4,-3.2032,0.8249,0.0,-2.5,4.0
