,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,77.043,6,3,5.1571,-0.4919,0.0,-1.5,6.0
142,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-420.578,5,6,-2.9038,-0.173,0.0,-1.5,6.0
143,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,77.043,5,3,3.6016,-0.4941,0.0,-1.5,6.0
144,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,223.962,408.86,13,1,-0.3917,0.315,0.0,-1.5,6.0
145,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,223.962,-88.769,13,4,-5.1455,-0.7843,0.0,-1.5,6.0
146,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,298.608,408.863,14,1,1.0357,-0.8091,0.0,-1.5,6.0
147,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,298.608,-88.766,14,4,-3.0055,0.7379,0.0,-1.5,6.0
148,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,373.254,408.865,15,1,-0.747,-1.2961,0.0,-1.5,6.0
149,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,373.254,-88.765,15,4,-3.1417,0.709,0.0,-1.5,6.0
150,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,447.9,408.866,16,1,0.9331,-1.8996,0.0,-1.5,6.0
151,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,447.9,-88.764,16,4,-2.7334,0.1655,0.0,-1.5,6.0
152,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,522.546,408.866,17,1,0.7063,-2.9687,0.0,-1.5,6.0
153,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,522.546,-88.764,17,4,-3.168,1.0411,0.0,-1.5,6.0
154,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,597.192,408.869,18,1,1.6932,-2.3512,0.0,-1.5,6.0
155,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,597.192,-88.762,18,4,-3.8377,0.3086,0.0,-1.5,6.0
156,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,671.838,408.869,19,1,-0.2456,-3.8454,0.0,-1.5,6.0
157,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,671.838,-88.762,19,4,0.1647,-1.5275,0.0,-1.5,6.0
158,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,671.838,242.964,19,2,-1.0789,-3.0732,0.0,-1.5,6.0
159,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,671.838,-254.645,19,5,2.7116,-1.4869,0.0,-1.5,6.0
160,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,597.192,242.964,18,2,-2.0228,-2.3402,0.0,-1.5,6.0
161,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,149.316,-88.769,12,4,-1.0783,-0.9905,0.0,-1.5,6.0
162,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,149.316,408.859,12,1,-0.0031,1.6354,0.0,-1.5,6.0
163,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,74.67,-88.769,11,4,0.3874,-1.0934,0.0,-1.5,6.0
164,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,74.67,408.86,11,1,1.3222,3.8138,0.0,-1.5,6.0
165,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,408.858,2,1,-4.576,-1.4074,0.0,-1.5,6.0
166,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-88.773,2,4,-0.2237,1.1751,0.0,-1.5,6.0
167,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,408.857,3,1,-4.9152,0.4584,0.0,-1.5,6.0
168,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-88.774,3,4,-0.1829,0.9956,0.0,-1.5,6.0
169,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,408.858,4,1,-3.189,0.2542,0.0,-1.5,6.0
170,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-88.773,4,4,1.0987,1.3433,0.0,-1.5,6.0
171,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,408.859,5,1,-4.2325,2.0111,0.0,-1.5,6.0
172,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-88.772,5,4,3.8816,-0.4491,0.0,-1.5,6.0
173,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,597.192,-254.644,18,5,0.566,0.8353,0.0,-1.5,6.0
174,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,408.859,6,1,-1.3447,1.0953,0.0,-1.5,6.0
175,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,408.858,7,1,-0.946,3.1357,0.0,-1.5,6.0
176,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-88.771,7,4,2.0225,1.4757,0.0,-1.5,6.0
177,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,408.857,8,1,0.6344,3.7973,0.0,-1.5,6.0
178,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-88.771,8,4,3.5881,-0.5032,0.0,-1.5,6.0
179,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,408.858,9,1,-2.5774,4.736,0.0,-1.5,6.0
180,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-88.77,9,4,2.912,-0.6619,0.0,-1.5,6.0
181,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,0.024,408.86,10,1,0.1204,4.3558,0.0,-1.5,6.0
182,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,0.024,-88.768,10,4,1.4719,-0.5466,0.0,-1.5,6.0
183,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-88.771,6,4,4.706,0.8192,0.0,-1.5,6.0
184,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,522.546,242.96,17,2,-3.1094,-3.191,0.0,-1.5,6.0
185,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,447.9,242.96,16,2,-2.433,-3.2439,0.0,-1.5,6.0
186,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,-254.653,5,5,0.0152,0.0151,0.0,-1.5,6.0
187,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,242.951,4,2,-0.8073,-0.6299,0.0,-1.5,6.0
188,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-254.655,4,5,-1.5617,0.8099,0.0,-1.5,6.0
189,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,242.951,3,2,-1.6008,-0.9406,0.0,-1.5,6.0
190,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-254.656,3,5,-2.3338,2.0174,0.0,-1.5,6.0
191,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,242.952,2,2,-2.3054,-0.9156,0.0,-1.5,6.0
192,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-254.655,2,5,-2.683,0.5588,0.0,-1.5,6.0
193,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,242.954,1,2,-3.8272,1.9151,0.0,-1.5,6.0
194,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-254.653,1,5,-4.8226,0.9211,0.0,-1.5,6.0
195,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,77.045,1,3,-3.4193,2.7645,0.0,-1.5,6.0
196,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-420.577,1,6,-4.231,2.768,0.0,-1.5,6.0
197,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,77.043,2,3,-0.8415,-0.513,0.0,-1.5,6.0
198,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-597.144,-420.579,2,6,-6.8528,0.2483,0.0,-1.5,6.0
199,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,77.042,3,3,0.1563,-0.5415,0.0,-1.5,6.0
200,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-522.498,-420.58,3,6,-6.7927,2.7385,0.0,-1.5,6.0
201,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,77.042,4,3,1.9396,-0.6913,0.0,-1.5,6.0
202,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-447.852,-420.579,4,6,-4.9487,-0.1862,0.0,-1.5,6.0
203,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-373.206,242.952,5,2,1.7301,-0.0593,0.0,-1.5,6.0
204,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-254.652,6,5,2.0839,-0.8787,0.0,-1.5,6.0
205,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,242.952,6,2,1.0996,0.0945,0.0,-1.5,6.0
206,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-254.652,7,5,-0.012,-1.0681,0.0,-1.5,6.0
207,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,447.9,-254.646,16,5,1.5989,2.5593,0.0,-1.5,6.0
208,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,373.254,242.959,15,2,-1.391,-0.8728,0.0,-1.5,6.0
209,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,373.254,-254.646,15,5,-2.3618,1.0773,0.0,-1.5,6.0
210,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,298.608,242.957,14,2,0.0855,-1.3225,0.0,-1.5,6.0
211,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,298.608,-254.647,14,5,0.6588,0.8414,0.0,-1.5,6.0
212,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,223.962,242.954,13,2,-3.3778,-1.2096,0.0,-1.5,6.0
213,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,223.962,-254.65,13,5,-0.5092,-0.5255,0.0,-1.5,6.0
214,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,149.316,242.954,12,2,-2.1516,-0.4055,0.0,-1.5,6.0
215,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,522.546,-254.646,17,5,-0.4034,4.2202,0.0,-1.5,6.0
216,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,149.316,-254.65,12,5,0.385,-1.1539,0.0,-1.5,6.0
217,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,74.67,-254.649,11,5,2.6005,-1.0558,0.0,-1.5,6.0
218,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,0.024,242.953,10,2,0.832,2.3924,0.0,-1.5,6.0
219,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,0.024,-254.649,10,5,1.6245,-1.1632,0.0,-1.5,6.0
220,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,242.952,9,2,2.28,1.7052,0.0,-1.5,6.0
221,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-254.65,9,5,2.6554,-1.2553,0.0,-1.5,6.0
222,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,242.951,8,2,2.4703,1.1156,0.0,-1.5,6.0
223,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-254.652,8,5,1.9628,-1.2411,0.0,-1.5,6.0
224,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,242.952,7,2,-0.5884,1.1797,0.0,-1.5,6.0
225,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,74.67,242.954,11,2,-2.0939,1.867,0.0,-1.5,6.0
226,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,-88.771,1,4,-3.4465,2.9465,0.0,-1.5,6.0
227,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-671.79,408.861,1,1,-3.0273,1.3727,0.0,-1.5,6.0
228,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-671.79,408.861,1,1,-5.3649,-2.5218,0.0,-2.5,4.0
229,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-671.79,-88.771,1,4,-4.4521,-1.2909,0.0,-2.5,4.0
230,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-597.144,408.858,2,1,-4.9285,-2.5247,0.0,-2.5,4.0
231,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-597.144,-88.773,2,4,0.7543,0.4931,0.0,-2.5,4.0
232,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-522.498,408.857,3,1,-3.1781,-2.6584,0.0,-2.5,4.0
233,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-522.498,-88.774,3,4,2.6664,1.8484,0.0,-2.5,4.0
234,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-447.852,408.858,4,1,-0.896,-4.2103,0.0,-2.5,4.0
235,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-447.852,-88.773,4,4,3.4889,1.2542,0.0,-2.5,4.0
236,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-373.206,408.859,5,1,-1.2469,-2.4594,0.0,-2.5,4.0
237,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-373.206,-88.772,5,4,6.0997,1.0162,0.0,-2.5,4.0
238,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-298.56,408.859,6,1,-1.2709,-1.1385,0.0,-2.5,4.0
239,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-298.56,-88.771,6,4,4.7867,1.5868,0.0,-2.5,4.0
240,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-223.914,408.858,7,1,-0.9713,-1.3366,0.0,-2.5,4.0
241,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-223.914,-88.771,7,4,2.1985,2.3125,0.0,-2.5,4.0
242,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-149.268,408.857,8,1,-0.7032,-0.3069,0.0,-2.5,4.0
243,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-149.268,-88.771,8,4,3.6501,1.6037,0.0,-2.5,4.0
244,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,671.838,242.964,19,2,1.7703,-3.279,0.0,-2.5,4.0
245,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,671.838,-254.645,19,5,2.4494,1.194,0.0,-2.5,4.0
246,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,597.192,242.964,18,2,-1.0576,-2.3748,0.0,-2.5,4.0
247,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,597.192,-254.644,18,5,0.559,2.0953,0.0,-2.5,4.0
248,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,522.546,242.96,17,2,-2.9003,-1.7694,0.0,-2.5,4.0
249,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,522.546,-254.646,17,5,1.3342,4.1054,0.0,-2.5,4.0
250,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,447.9,242.96,16,2,-3.0374,-1.3914,0.0,-2.5,4.0
251,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,447.9,-254.646,16,5,-1.4565,3.9208,0.0,-2.5,4.0
252,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,373.254,242.959,15,2,-0.2885,-0.8341,0.0,-2.5,4.0
253,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,373.254,-254.646,15,5,0.7955,3.7287,0.0,-2.5,4.0
254,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,298.608,242.957,14,2,-1.2254,-1.0882,0.0,-2.5,4.0
255,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,298.608,-254.647,14,5,1.0409,1.3626,0.0,-2.5,4.0
256,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,223.962,242.954,13,2,-2.1127,-1.4971,0.0,-2.5,4.0
257,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,223.962,-254.65,13,5,-0.1451,1.9642,0.0,-2.5,4.0
258,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,149.316,242.954,12,2,-0.204,-0.1095,0.0,-2.5,4.0
259,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,149.316,-254.65,12,5,-0.4319,1.353,0.0,-2.5,4.0
260,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,74.67,242.954,11,2,-0.1354,0.7441,0.0,-2.5,4.0
261,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,671.838,-88.762,19,4,0.2427,0.5683,0.0,-2.5,4.0
262,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,671.838,408.869,19,1,1.1703,-2.7021,0.0,-2.5,4.0
263,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,597.192,-88.762,18,4,-2.1733,0.9621,0.0,-2.5,4.0
264,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,597.192,408.869,18,1,-0.2067,-1.8128,0.0,-2.5,4.0
265,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-74.622,408.858,9,1,-2.0618,0.7654,0.0,-2.5,4.0
266,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,-74.622,-88.77,9,4,3.9868,1.6151,0.0,-2.5,4.0
267,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,0.024,408.86,10,1,-2.3452,0.6679,0.0,-2.5,4.0
268,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,0.024,-88.768,10,4,4.0507,2.1207,0.0,-2.5,4.0
269,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,74.67,408.86,11,1,-2.3666,0.189,0.0,-2.5,4.0
270,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,74.67,-88.769,11,4,1.7756,2.975,0.0,-2.5,4.0
271,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,149.316,408.859,12,1,-0.5197,0.157,0.0,-2.5,4.0
272,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,149.316,-88.769,12,4,-0.5107,2.0449,0.0,-2.5,4.0
273,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,223.962,408.86,13,1,-2.256,-0.5576,0.0,-2.5,4.0
274,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,298.608,408.863,14,1,-0.4342,-2.2712,0.0,-2.5,4.0
275,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,298.608,-88.766,14,4,-3.4324,2.4572,0.0,-2.5,4.0
276,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,373.254,408.865,15,1,-2.7093,-1.3598,0.0,-2.5,4.0
277,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,373.254,-88.765,15,4,-2.4362,3.1715,0.0,-2.5,4.0
278,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,447.9,408.866,16,1,-0.7263,-1.655,0.0,-2.5,4.0
279,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,447.9,-88.764,16,4,-5.2655,3.3112,0.0,-2.5,4.0
280,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,522.546,408.866,17,1,-0.2694,-2.1824,0.0,-2.5,4.0
281,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,522.546,-88.764,17,4,-2.4014,3.1277,0.0,-2.5,4.0
282,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,223.962,-88.769,13,4,-4.4455,1.0664,0.0,-2.5,4.0
283,G2647FB101FQ-007E,2019-06-02 08:41:22,L2E9428A7121,OC_8,1F1R647FH1A003,A003,A,2,74.67,-254.649,11,5,1.1336,2.9449,0.0,-2.5,4.0
