,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.489,6,6,-2.2276,-1.6961,-2.0,2.5,9.0
141,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,77.003,6,3,-1.0476,-1.5976,-2.0,2.5,9.0
142,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-420.485,5,6,-3.4209,2.0737,-2.0,2.5,9.0
143,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,77.009,5,3,4.2613,-1.2495,-2.0,2.5,9.0
144,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,223.962,408.771,13,1,0.9126,2.2438,-2.0,2.5,9.0
145,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-88.728,13,4,-7.7025,-1.2735,-2.0,2.5,9.0
146,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,298.608,408.768,14,1,-2.1425,1.597,-2.0,2.5,9.0
147,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-88.733,14,4,-7.8413,0.9829,-2.0,2.5,9.0
148,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,373.254,408.763,15,1,-0.6589,1.3968,-2.0,2.5,9.0
149,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-88.739,15,4,-7.9109,-0.0797,-2.0,2.5,9.0
150,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,447.9,408.757,16,1,2.3128,-0.4,-2.0,2.5,9.0
151,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-88.746,16,4,-5.9419,0.9447,-2.0,2.5,9.0
152,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,522.546,408.75,17,1,2.1133,-1.6425,-2.0,2.5,9.0
153,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-88.752,17,4,-6.9582,0.8079,-2.0,2.5,9.0
154,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,597.192,408.747,18,1,5.5009,-0.641,-2.0,2.5,9.0
155,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-88.757,18,4,-2.495,0.1075,-2.0,2.5,9.0
156,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,671.838,408.741,19,1,1.7822,-2.9479,-2.0,2.5,9.0
157,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-88.765,19,4,1.831,-1.2035,-2.0,2.5,9.0
158,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,671.838,242.837,19,2,2.4165,-1.2354,-2.0,2.5,9.0
159,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-254.644,19,5,3.9489,-3.1447,-2.0,2.5,9.0
160,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,597.192,242.844,18,2,-0.2802,-0.2136,-2.0,2.5,9.0
161,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-88.724,12,4,-6.3387,-0.9944,-2.0,2.5,9.0
162,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,149.316,408.776,12,1,-1.595,1.484,-2.0,2.5,9.0
163,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-88.716,11,4,-4.6601,0.1274,-2.0,2.5,9.0
164,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,74.67,408.784,11,1,0.7285,3.2913,-2.0,2.5,9.0
165,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,408.839,2,1,-3.0535,-1.4081,-2.0,2.5,9.0
166,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-88.666,2,4,-1.3059,0.4689,-2.0,2.5,9.0
167,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,408.832,3,1,-3.094,-0.233,-2.0,2.5,9.0
168,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-88.673,3,4,1.5743,-1.4321,-2.0,2.5,9.0
169,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,408.826,4,1,-2.2789,0.3072,-2.0,2.5,9.0
170,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-88.679,4,4,-2.7235,0.1964,-2.0,2.5,9.0
171,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,408.82,5,1,0.3236,-1.1989,-2.0,2.5,9.0
172,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-88.686,5,4,1.9519,0.7809,-2.0,2.5,9.0
173,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-254.635,18,5,1.7069,-0.0469,-2.0,2.5,9.0
174,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,408.814,6,1,-0.3107,1.5182,-2.0,2.5,9.0
175,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,408.807,7,1,-0.4042,1.4512,-2.0,2.5,9.0
176,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-88.694,7,4,-0.0744,-1.2851,-2.0,2.5,9.0
177,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,408.8,8,1,0.2281,2.7512,-2.0,2.5,9.0
178,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-88.702,8,4,-0.539,-1.654,-2.0,2.5,9.0
179,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,408.795,9,1,3.5578,-0.3581,-2.0,2.5,9.0
180,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-88.707,9,4,-2.8028,-3.7895,-2.0,2.5,9.0
181,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,0.024,408.79,10,1,0.9828,2.5951,-2.0,2.5,9.0
182,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-88.712,10,4,-2.8371,-1.012,-2.0,2.5,9.0
183,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-88.69,6,4,-3.0525,-0.4137,-2.0,2.5,9.0
184,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,522.546,242.847,17,2,-3.0361,-1.4462,-2.0,2.5,9.0
185,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,447.9,242.853,16,2,-4.1324,-0.3539,-2.0,2.5,9.0
186,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,-254.562,5,5,-0.1418,1.1313,-2.0,2.5,9.0
187,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,242.921,4,2,-2.7015,-0.9345,-2.0,2.5,9.0
188,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-254.559,4,5,-3.6807,0.0568,-2.0,2.5,9.0
189,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,242.927,3,2,0.7407,-0.817,-2.0,2.5,9.0
190,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-254.552,3,5,0.7086,-0.7384,-2.0,2.5,9.0
191,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,242.935,2,2,-0.3396,-2.419,-2.0,2.5,9.0
192,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-254.546,2,5,-1.0423,-1.2277,-2.0,2.5,9.0
193,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,242.943,1,2,-2.243,-1.8884,-2.0,2.5,9.0
194,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-254.537,1,5,-3.2073,-2.7382,-2.0,2.5,9.0
195,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,77.037,1,3,-2.126,-0.4255,-2.0,2.5,9.0
196,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-420.46,1,6,-5.5098,1.1318,-2.0,2.5,9.0
197,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,77.028,2,3,-0.3664,-0.8438,-2.0,2.5,9.0
198,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-597.144,-420.466,2,6,-6.2126,0.147,-2.0,2.5,9.0
199,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,77.022,3,3,1.517,-0.9209,-2.0,2.5,9.0
200,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-522.498,-420.473,3,6,-2.7408,-0.3099,-2.0,2.5,9.0
201,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,77.015,4,3,-0.6218,-0.8414,-2.0,2.5,9.0
202,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-447.852,-420.479,4,6,-0.6157,0.6665,-2.0,2.5,9.0
203,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-373.206,242.916,5,2,2.8959,-2.3099,-2.0,2.5,9.0
204,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-254.566,6,5,-2.7683,-2.0218,-2.0,2.5,9.0
205,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,242.909,6,2,-0.98,-2.0683,-2.0,2.5,9.0
206,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-254.572,7,5,-0.3334,-3.733,-2.0,2.5,9.0
207,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-254.624,16,5,-0.108,-0.9947,-2.0,2.5,9.0
208,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,373.254,242.859,15,2,-5.6004,0.0816,-2.0,2.5,9.0
209,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-254.616,15,5,-0.9792,-1.527,-2.0,2.5,9.0
210,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,298.608,242.863,14,2,-4.5056,0.2372,-2.0,2.5,9.0
211,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-254.61,14,5,-1.3758,-0.7654,-2.0,2.5,9.0
212,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,223.962,242.867,13,2,-6.0362,0.041,-2.0,2.5,9.0
213,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-254.606,13,5,-2.6957,-1.9795,-2.0,2.5,9.0
214,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,149.316,242.873,12,2,-2.542,0.0735,-2.0,2.5,9.0
215,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-254.632,17,5,-0.5656,-0.2372,-2.0,2.5,9.0
216,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-254.602,12,5,0.5098,-3.4376,-2.0,2.5,9.0
217,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-254.595,11,5,-1.0946,-3.2009,-2.0,2.5,9.0
218,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,0.024,242.885,10,2,-2.3756,1.5329,-2.0,2.5,9.0
219,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-254.588,10,5,-2.0649,-3.9068,-2.0,2.5,9.0
220,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,242.89,9,2,-0.2115,-2.5366,-2.0,2.5,9.0
221,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-254.584,9,5,-3.3292,-4.9303,-2.0,2.5,9.0
222,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,242.896,8,2,0.709,0.362,-2.0,2.5,9.0
223,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-254.579,8,5,0.446,-1.7549,-2.0,2.5,9.0
224,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,242.903,7,2,-0.5464,-0.9437,-2.0,2.5,9.0
225,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,74.67,242.88,11,2,-3.939,1.6859,-2.0,2.5,9.0
226,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,-88.659,1,4,-3.7341,-0.485,-2.0,2.5,9.0
227,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-671.79,408.848,1,1,-3.1941,-0.0314,-2.0,2.5,9.0
228,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,408.848,1,1,-1.4698,-3.2845,1.5,0.0,3.0
229,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-671.79,-88.659,1,4,2.2196,0.2714,1.5,0.0,3.0
230,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,408.839,2,1,-0.9673,-3.953,1.5,0.0,3.0
231,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-597.144,-88.666,2,4,3.5605,0.1971,1.5,0.0,3.0
232,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,408.832,3,1,-0.7832,-3.4883,1.5,0.0,3.0
233,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-522.498,-88.673,3,4,4.4866,-0.357,1.5,0.0,3.0
234,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,408.826,4,1,-0.693,-1.3308,1.5,0.0,3.0
235,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-447.852,-88.679,4,4,2.4899,-1.5041,1.5,0.0,3.0
236,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,408.82,5,1,2.0631,0.0429,1.5,0.0,3.0
237,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-373.206,-88.686,5,4,3.1352,-2.4251,1.5,0.0,3.0
238,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,408.814,6,1,0.3976,1.1022,1.5,0.0,3.0
239,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-298.56,-88.69,6,4,3.0253,-2.488,1.5,0.0,3.0
240,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,408.807,7,1,0.9881,1.7372,1.5,0.0,3.0
241,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-223.914,-88.694,7,4,-0.0331,-2.5051,1.5,0.0,3.0
242,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,408.8,8,1,0.6414,0.0792,1.5,0.0,3.0
243,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-149.268,-88.702,8,4,-3.1552,-3.577,1.5,0.0,3.0
244,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,671.838,242.837,19,2,-1.712,-2.4463,1.5,0.0,3.0
245,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,671.838,-254.644,19,5,-2.1931,0.7918,1.5,0.0,3.0
246,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,597.192,242.844,18,2,-4.7518,-0.9689,1.5,0.0,3.0
247,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,597.192,-254.635,18,5,-5.1427,1.9552,1.5,0.0,3.0
248,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,522.546,242.847,17,2,-6.7684,-2.2985,1.5,0.0,3.0
249,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,522.546,-254.632,17,5,-7.2263,3.0807,1.5,0.0,3.0
250,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,447.9,242.853,16,2,-6.4379,-0.912,1.5,0.0,3.0
251,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,447.9,-254.624,16,5,-4.7631,0.7484,1.5,0.0,3.0
252,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,373.254,242.859,15,2,-7.4393,-1.2474,1.5,0.0,3.0
253,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,373.254,-254.616,15,5,-5.9466,-2.02,1.5,0.0,3.0
254,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,298.608,242.863,14,2,-7.2992,-1.9449,1.5,0.0,3.0
255,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,298.608,-254.61,14,5,-6.3958,-3.839,1.5,0.0,3.0
256,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,223.962,242.867,13,2,-7.9204,-2.0423,1.5,0.0,3.0
257,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,223.962,-254.606,13,5,-5.6944,-5.013,1.5,0.0,3.0
258,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,149.316,242.873,12,2,-4.9747,-0.8009,1.5,0.0,3.0
259,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,149.316,-254.602,12,5,-3.1688,-5.6437,1.5,0.0,3.0
260,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,74.67,242.88,11,2,-2.0612,0.5784,1.5,0.0,3.0
261,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,671.838,-88.765,19,4,-2.5413,-0.5631,1.5,0.0,3.0
262,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,671.838,408.741,19,1,-0.7519,-4.5844,1.5,0.0,3.0
263,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,597.192,-88.757,18,4,-9.4546,-0.1534,1.5,0.0,3.0
264,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,597.192,408.747,18,1,-3.9651,-2.0909,1.5,0.0,3.0
265,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,408.795,9,1,-0.4049,2.8383,1.5,0.0,3.0
266,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,-74.622,-88.707,9,4,-0.617,-3.0712,1.5,0.0,3.0
267,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,0.024,408.79,10,1,-0.7115,3.6019,1.5,0.0,3.0
268,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,0.024,-88.712,10,4,-3.5522,-4.2313,1.5,0.0,3.0
269,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,74.67,408.784,11,1,-1.846,3.0219,1.5,0.0,3.0
270,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,74.67,-88.716,11,4,-5.1976,-3.5209,1.5,0.0,3.0
271,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,149.316,408.776,12,1,0.0026,2.1762,1.5,0.0,3.0
272,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,149.316,-88.724,12,4,-6.5902,-3.9586,1.5,0.0,3.0
273,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,223.962,408.771,13,1,0.3648,-0.9245,1.5,0.0,3.0
274,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,298.608,408.768,14,1,-3.1005,-0.5564,1.5,0.0,3.0
275,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,298.608,-88.733,14,4,-12.6326,-3.1613,1.5,0.0,3.0
276,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,373.254,408.763,15,1,-0.8955,-2.1132,1.5,0.0,3.0
277,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,373.254,-88.739,15,4,-13.3278,-1.0951,1.5,0.0,3.0
278,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,447.9,408.757,16,1,-2.2556,-0.3508,1.5,0.0,3.0
279,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,447.9,-88.746,16,4,-12.9415,0.1504,1.5,0.0,3.0
280,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,522.546,408.75,17,1,0.5229,-3.6707,1.5,0.0,3.0
281,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,522.546,-88.752,17,4,-11.814,0.9962,1.5,0.0,3.0
282,G2647FB101FQ-007E,2019-05-23 23:10:40,L2E9424A1251,OC_8,1F1R647FH1A002,A002,B,2,223.962,-88.728,13,4,-12.1669,-3.6008,1.5,0.0,3.0
