,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
338,G2647FB101FQ-007E,2019-05-22 20:06:06,L2E9403A7192,OC_4,1F1B647FH1A006,A006,B,2,522.546,-420.555,17,6,0.5234,1.5337,-0.5,-1.0,-2.0
339,G2647FB101FQ-007E,2019-05-22 20:06:06,L2E9403A7192,OC_4,1F1B647FH1A006,A006,B,2,522.546,76.938,17,3,-4.0296,-0.8259,-0.5,-1.0,-2.0
340,G2647FB101FQ-007E,2019-05-22 20:06:06,L2E9403A7192,OC_4,1F1B647FH1A006,A006,B,2,447.9,-420.549,16,6,-0.949,3.3073,-0.5,-1.0,-2.0
341,G2647FB101FQ-007E,2019-05-22 20:06:06,L2E9403A7192,OC_4,1F1B647FH1A006,A006,B,2,447.9,76.944,16,3,-4.9296,0.2495,-0.5,-1.0,-2.0
342,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.848,1,1,3.3232,2.3998,1.0,2.5,-3.0
343,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.658,1,4,-0.4136,1.4537,1.0,2.5,-3.0
344,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.581,8,5,0.1976,-4.7485,1.0,2.5,-3.0
345,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.895,8,2,3.0053,2.2833,1.0,2.5,-3.0
346,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.587,9,5,-1.4343,-4.3767,1.0,2.5,-3.0
347,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.889,9,2,3.8143,2.3064,1.0,2.5,-3.0
348,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.593,10,5,-2.5963,-2.5651,1.0,2.5,-3.0
349,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.883,10,2,0.5186,1.8882,1.0,2.5,-3.0
350,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.597,11,5,-3.5224,-1.8889,1.0,2.5,-3.0
351,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.877,11,2,-0.0177,3.9257,1.0,2.5,-3.0
352,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.605,12,5,-4.767,-2.6963,1.0,2.5,-3.0
353,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.87,12,2,-1.1838,3.489,1.0,2.5,-3.0
354,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.611,13,5,-3.9298,-1.4296,1.0,2.5,-3.0
355,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.865,13,2,-1.8032,4.3004,1.0,2.5,-3.0
356,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.615,14,5,-4.5514,0.8753,1.0,2.5,-3.0
357,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.86,14,2,-3.9139,3.1584,1.0,2.5,-3.0
358,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.62,15,5,-4.8572,1.0936,1.0,2.5,-3.0
359,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.856,15,2,-4.0497,3.5998,1.0,2.5,-3.0
360,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.628,16,5,-4.8091,0.5437,1.0,2.5,-3.0
361,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.902,7,2,3.4913,2.2779,1.0,2.5,-3.0
362,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.574,7,5,-1.3701,-3.4747,1.0,2.5,-3.0
363,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.909,6,2,2.0756,2.0047,1.0,2.5,-3.0
364,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.565,6,5,0.8231,-1.5464,1.0,2.5,-3.0
365,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.479,4,6,0.1005,0.5773,1.0,2.5,-3.0
366,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.016,4,3,2.7898,2.1072,1.0,2.5,-3.0
367,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.473,3,6,-1.6574,1.3144,1.0,2.5,-3.0
368,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.023,3,3,0.3823,0.9354,1.0,2.5,-3.0
369,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.464,2,6,-2.0793,0.7505,1.0,2.5,-3.0
370,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.03,2,3,1.3682,0.3343,1.0,2.5,-3.0
371,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.456,1,6,-0.1378,3.6469,1.0,2.5,-3.0
372,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.039,1,3,0.0588,1.8591,1.0,2.5,-3.0
373,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.538,1,5,0.3404,-0.3053,1.0,2.5,-3.0
374,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.543,2,5,-0.4313,-1.6297,1.0,2.5,-3.0
375,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.935,2,2,4.0236,1.2938,1.0,2.5,-3.0
376,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.551,3,5,0.0565,-1.0927,1.0,2.5,-3.0
377,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.928,3,2,3.0562,3.2463,1.0,2.5,-3.0
378,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.556,4,5,3.2213,-1.2921,1.0,2.5,-3.0
379,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.922,4,2,5.3789,3.265,1.0,2.5,-3.0
380,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.562,5,5,1.1124,-2.5485,1.0,2.5,-3.0
381,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.916,5,2,5.1251,3.3546,1.0,2.5,-3.0
382,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.944,1,2,2.807,1.6754,1.0,2.5,-3.0
383,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.01,5,3,1.2405,0.8577,1.0,2.5,-3.0
384,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.635,17,5,-0.9484,1.6898,1.0,2.5,-3.0
385,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.639,18,5,-2.4788,1.5485,1.0,2.5,-3.0
386,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.787,10,1,4.4408,1.5696,1.0,2.5,-3.0
387,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.708,9,4,-2.3477,-2.4393,1.0,2.5,-3.0
388,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.793,9,1,4.9217,2.7117,1.0,2.5,-3.0
389,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.703,8,4,-2.8158,-2.1324,1.0,2.5,-3.0
390,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.798,8,1,7.3466,3.3255,1.0,2.5,-3.0
391,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.696,7,4,-2.6048,-0.7393,1.0,2.5,-3.0
392,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.805,7,1,5.5387,3.3328,1.0,2.5,-3.0
393,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.687,6,4,-2.1536,-1.2946,1.0,2.5,-3.0
394,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.813,6,1,4.3182,2.7706,1.0,2.5,-3.0
395,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.682,5,4,-0.0317,-0.5856,1.0,2.5,-3.0
396,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.82,5,1,4.1675,3.3605,1.0,2.5,-3.0
397,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.678,4,4,1.502,0.6439,1.0,2.5,-3.0
398,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.825,4,1,3.6067,3.7499,1.0,2.5,-3.0
399,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.673,3,4,-0.4626,-0.221,1.0,2.5,-3.0
400,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.831,3,1,3.5882,2.9427,1.0,2.5,-3.0
401,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.665,2,4,0.6806,-0.5082,1.0,2.5,-3.0
402,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.839,2,1,6.8824,3.2476,1.0,2.5,-3.0
403,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.714,10,4,-5.1949,-0.9435,1.0,2.5,-3.0
404,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.78,11,1,4.4614,4.2418,1.0,2.5,-3.0
405,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.72,11,4,-5.2991,-0.0804,1.0,2.5,-3.0
406,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.773,12,1,5.4428,5.4436,1.0,2.5,-3.0
407,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.839,18,2,-3.3707,1.4279,1.0,2.5,-3.0
408,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.648,19,5,-1.2809,-0.7513,1.0,2.5,-3.0
409,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.832,19,2,-0.7895,2.7593,1.0,2.5,-3.0
410,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.768,19,4,-3.0231,1.6709,1.0,2.5,-3.0
411,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.735,19,1,2.68,0.6231,1.0,2.5,-3.0
412,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.76,18,4,-6.6415,2.0495,1.0,2.5,-3.0
413,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.742,18,1,1.8501,0.2958,1.0,2.5,-3.0
414,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.756,17,4,-7.6627,3.0963,1.0,2.5,-3.0
415,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.843,17,2,-2.439,2.411,1.0,2.5,-3.0
416,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.746,17,1,3.1301,1.1613,1.0,2.5,-3.0
417,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.752,16,1,1.1786,1.7832,1.0,2.5,-3.0
418,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.742,15,4,-10.4416,2.902,1.0,2.5,-3.0
419,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.759,15,1,1.454,3.5131,1.0,2.5,-3.0
420,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.736,14,4,-9.4476,1.5672,1.0,2.5,-3.0
421,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.764,14,1,3.8969,2.3096,1.0,2.5,-3.0
422,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.734,13,4,-9.5374,1.6967,1.0,2.5,-3.0
423,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.767,13,1,3.7206,2.8319,1.0,2.5,-3.0
424,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.728,12,4,-7.2121,-1.0243,1.0,2.5,-3.0
425,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.749,16,4,-10.9422,2.6586,1.0,2.5,-3.0
426,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.484,5,6,-0.1702,-2.5082,1.0,2.5,-3.0
427,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.849,16,2,-4.9375,2.8697,1.0,2.5,-3.0
428,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.487,6,6,2.5447,-1.2969,1.0,2.5,-3.0
429,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.004,6,3,0.0429,0.3536,1.0,2.5,-3.0
430,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,373.254,-420.542,15,6,2.6694,3.2889,1.0,2.5,-3.0
431,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,373.254,76.95,15,3,-11.5707,2.6995,1.0,2.5,-3.0
432,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,298.608,-420.537,14,6,3.6709,2.1793,1.0,2.5,-3.0
433,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,298.608,76.955,14,3,-10.2322,2.1289,1.0,2.5,-3.0
434,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,223.962,-420.533,13,6,3.1083,-1.3095,1.0,2.5,-3.0
435,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,223.962,76.96,13,3,-7.9896,2.1031,1.0,2.5,-3.0
436,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,149.316,-420.528,12,6,4.2144,0.1311,1.0,2.5,-3.0
437,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,149.316,76.966,12,3,-6.7893,1.0796,1.0,2.5,-3.0
438,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,447.9,76.944,16,3,-9.7044,2.4696,1.0,2.5,-3.0
439,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,74.67,-420.52,11,6,2.1932,0.7175,1.0,2.5,-3.0
440,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,0.024,-420.514,10,6,0.2821,-0.7311,1.0,2.5,-3.0
441,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,0.024,76.979,10,3,-4.3245,-0.2745,1.0,2.5,-3.0
442,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-420.507,9,6,1.0066,-2.074,1.0,2.5,-3.0
443,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-74.622,76.985,9,3,-1.4192,-0.2556,1.0,2.5,-3.0
444,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-420.502,8,6,0.3372,-2.461,1.0,2.5,-3.0
445,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-149.268,76.99,8,3,-1.7563,-0.4726,1.0,2.5,-3.0
446,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-420.495,7,6,0.9524,-2.2588,1.0,2.5,-3.0
447,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,74.67,76.973,11,3,-5.8662,1.278,1.0,2.5,-3.0
448,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,447.9,-420.549,16,6,3.3062,3.2602,1.0,2.5,-3.0
449,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,-223.914,76.997,7,3,0.5173,0.5834,1.0,2.5,-3.0
450,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,522.546,-420.555,17,6,3.3776,3.5822,1.0,2.5,-3.0
451,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,522.546,76.938,17,3,-7.933,1.2454,1.0,2.5,-3.0
452,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,671.838,-420.568,19,6,3.87,4.3419,1.0,2.5,-3.0
453,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,671.838,76.926,19,3,-3.1241,1.0802,1.0,2.5,-3.0
454,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,597.192,-420.56,18,6,5.3346,4.1249,1.0,2.5,-3.0
455,G2647FB101FQ-007E,2019-05-22 20:15:10,L2E9403A7192,OC_5,1F2G647FH1A006,A006,B,2,597.192,76.934,18,3,-7.1115,1.1371,1.0,2.5,-3.0
456,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,671.838,-420.568,19,6,1.6058,3.6077,1.5,-2.0,-5.0
457,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,671.838,76.926,19,3,-1.1745,1.7653,1.5,-2.0,-5.0
458,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,597.192,-420.56,18,6,2.3421,1.7498,1.5,-2.0,-5.0
459,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,597.192,76.934,18,3,-8.3099,0.2701,1.5,-2.0,-5.0
460,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,522.546,-420.555,17,6,-0.0147,1.8928,1.5,-2.0,-5.0
461,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,522.546,76.938,17,3,-10.3723,-0.0793,1.5,-2.0,-5.0
462,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,447.9,-420.549,16,6,2.3934,-0.5981,1.5,-2.0,-5.0
463,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,447.9,76.944,16,3,-15.5143,1.0125,1.5,-2.0,-5.0
464,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,373.254,-420.542,15,6,-0.3745,-1.4265,1.5,-2.0,-5.0
465,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,373.254,76.95,15,3,-12.6106,1.7605,1.5,-2.0,-5.0
466,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,298.608,-420.537,14,6,-0.9405,-0.6715,1.5,-2.0,-5.0
467,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,298.608,76.955,14,3,-10.7268,2.1847,1.5,-2.0,-5.0
468,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,223.962,-420.533,13,6,1.6305,-2.4748,1.5,-2.0,-5.0
469,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,223.962,76.96,13,3,-11.4699,1.5733,1.5,-2.0,-5.0
470,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,149.316,76.966,12,3,-7.9765,2.0161,1.5,-2.0,-5.0
471,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-254.538,1,5,-0.7915,0.2736,1.5,-2.0,-5.0
472,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,-671.79,242.944,1,2,3.5184,-1.0332,1.5,-2.0,-5.0
473,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-254.543,2,5,2.7989,1.3921,1.5,-2.0,-5.0
474,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,-597.144,242.935,2,2,6.7057,-0.7826,1.5,-2.0,-5.0
475,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-254.551,3,5,3.4887,-0.4106,1.5,-2.0,-5.0
476,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,-522.498,242.928,3,2,7.2677,-0.121,1.5,-2.0,-5.0
477,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-254.556,4,5,3.3748,-0.5171,1.5,-2.0,-5.0
478,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,-447.852,242.922,4,2,4.4152,0.1182,1.5,-2.0,-5.0
479,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-254.562,5,5,3.3753,-1.5449,1.5,-2.0,-5.0
480,G2647FB101FQ-007E,2019-05-22 20:35:30,L2E9403A7192,OC_8,1F1R647FH1A004,A004,B,2,-373.206,242.916,5,2,4.3895,0.4163,1.5,-2.0,-5.0
