,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
141,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,298.608,-88.734,14,4,-5.1901,1.1602,-0.5,0.0,9.0
142,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,373.254,408.763,15,1,2.0851,-4.3735,-0.5,0.0,9.0
143,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,76.997,7,3,7.4441,-0.881,-0.5,0.0,9.0
144,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-420.485,6,6,-0.3076,1.9931,-0.5,0.0,9.0
145,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,77.004,6,3,3.9306,-1.962,-0.5,0.0,9.0
146,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-420.481,5,6,-2.0719,1.0727,-0.5,0.0,9.0
147,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,77.01,5,3,5.2933,-3.9547,-0.5,0.0,9.0
148,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-420.477,4,6,-1.1866,2.8968,-0.5,0.0,9.0
149,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,77.016,4,3,3.9856,-2.7911,-0.5,0.0,9.0
150,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-420.471,3,6,-3.3373,4.4611,-0.5,0.0,9.0
151,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,77.023,3,3,4.6589,-3.2602,-0.5,0.0,9.0
152,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-420.463,2,6,-1.9544,3.8683,-0.5,0.0,9.0
153,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,77.03,2,3,4.6654,-0.2094,-0.5,0.0,9.0
154,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-420.454,1,6,-4.0394,3.5296,-0.5,0.0,9.0
155,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,77.038,1,3,-0.5715,-0.2953,-0.5,0.0,9.0
156,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-254.536,1,5,-2.3185,-0.073,-0.5,0.0,9.0
157,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,242.945,1,2,-0.3488,-3.7815,-0.5,0.0,9.0
158,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-254.547,2,5,-1.1276,2.5754,-0.5,0.0,9.0
159,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,242.936,2,2,3.1769,-2.3444,-0.5,0.0,9.0
160,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-420.493,7,6,-0.5731,0.024,-0.5,0.0,9.0
161,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,76.991,8,3,4.8578,-1.3567,-0.5,0.0,9.0
162,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-420.499,8,6,-5.3252,-1.1576,-0.5,0.0,9.0
163,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,76.986,9,3,2.8979,0.266,-0.5,0.0,9.0
164,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,597.192,76.939,18,3,-1.6078,-2.3367,-0.5,0.0,9.0
165,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,522.546,-420.551,17,6,0.8201,4.6585,-0.5,0.0,9.0
166,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,522.546,76.942,17,3,-3.6919,-3.051,-0.5,0.0,9.0
167,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,447.9,-420.544,16,6,-0.871,3.5264,-0.5,0.0,9.0
168,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,447.9,76.948,16,3,-4.8226,-1.1103,-0.5,0.0,9.0
169,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,373.254,-420.538,15,6,-1.1838,1.1834,-0.5,0.0,9.0
170,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,373.254,76.954,15,3,-5.848,-2.0211,-0.5,0.0,9.0
171,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,298.608,-420.532,14,6,-1.1224,1.5247,-0.5,0.0,9.0
172,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-254.552,3,5,0.2032,3.1974,-0.5,0.0,9.0
173,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,298.608,76.959,14,3,-3.231,-1.4331,-0.5,0.0,9.0
174,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,223.962,76.962,13,3,-3.4822,-1.6195,-0.5,0.0,9.0
175,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,149.316,-420.523,12,6,1.1633,-1.9864,-0.5,0.0,9.0
176,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,149.316,76.968,12,3,-0.1818,-0.5574,-0.5,0.0,9.0
177,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,74.67,-420.515,11,6,2.4937,-2.1371,-0.5,0.0,9.0
178,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,74.67,76.975,11,3,2.3974,0.6658,-0.5,0.0,9.0
179,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,0.024,-420.51,10,6,-1.7387,-3.0946,-0.5,0.0,9.0
180,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,0.024,76.981,10,3,0.6813,-1.0028,-0.5,0.0,9.0
181,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-420.503,9,6,-3.6765,-1.7598,-0.5,0.0,9.0
182,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,223.962,-420.529,13,6,-5.4914,0.2631,-0.5,0.0,9.0
183,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,242.929,3,2,2.461,-5.8225,-0.5,0.0,9.0
184,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,242.923,4,2,1.5581,-5.7044,-0.5,0.0,9.0
185,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,447.9,-254.625,16,5,-4.2668,3.4403,-0.5,0.0,9.0
186,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,447.9,242.855,16,2,-0.5212,-4.5674,-0.5,0.0,9.0
187,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,522.546,-254.632,17,5,-5.9665,2.8518,-0.5,0.0,9.0
188,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,522.546,242.849,17,2,0.669,-6.0896,-0.5,0.0,9.0
189,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,597.192,-254.635,18,5,-0.6539,1.162,-0.5,0.0,9.0
190,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,597.192,242.846,18,2,1.8482,-3.8483,-0.5,0.0,9.0
191,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,671.838,-254.642,19,5,-0.1653,1.1055,-0.5,0.0,9.0
192,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,671.838,242.84,19,2,3.1136,-2.7686,-0.5,0.0,9.0
193,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,671.838,-88.764,19,4,1.4581,-0.585,-0.5,0.0,9.0
194,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,671.838,408.741,19,1,5.0739,-2.7939,-0.5,0.0,9.0
195,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,597.192,-88.756,18,4,-1.9691,0.3347,-0.5,0.0,9.0
196,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,597.192,408.747,18,1,1.7861,-4.3697,-0.5,0.0,9.0
197,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,522.546,-88.753,17,4,-5.2051,1.0967,-0.5,0.0,9.0
198,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,522.546,408.75,17,1,2.5861,-6.7579,-0.5,0.0,9.0
199,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,447.9,-88.745,16,4,-6.6496,2.456,-0.5,0.0,9.0
200,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,447.9,408.757,16,1,3.1341,-3.8839,-0.5,0.0,9.0
201,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,373.254,-88.739,15,4,-6.4825,1.9505,-0.5,0.0,9.0
202,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,373.254,242.861,15,2,-1.773,-4.9036,-0.5,0.0,9.0
203,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,373.254,-254.618,15,5,-4.0279,1.8598,-0.5,0.0,9.0
204,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,298.608,242.865,14,2,0.7932,-3.5396,-0.5,0.0,9.0
205,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,298.608,-254.612,14,5,-4.4463,1.427,-0.5,0.0,9.0
206,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-254.564,5,5,1.6258,0.998,-0.5,0.0,9.0
207,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,242.917,5,2,2.7955,-5.9323,-0.5,0.0,9.0
208,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-254.567,6,5,-0.3714,1.5879,-0.5,0.0,9.0
209,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,242.911,6,2,2.1921,-4.183,-0.5,0.0,9.0
210,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-254.574,7,5,0.6051,0.2167,-0.5,0.0,9.0
211,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,242.904,7,2,4.0758,-1.959,-0.5,0.0,9.0
212,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-254.581,8,5,-0.582,-0.269,-0.5,0.0,9.0
213,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,242.897,8,2,3.633,-2.2873,-0.5,0.0,9.0
214,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-254.555,4,5,-1.4954,2.5111,-0.5,0.0,9.0
215,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-254.585,9,5,-0.577,-0.0875,-0.5,0.0,9.0
216,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,0.024,-254.59,10,5,-2.0029,-1.861,-0.5,0.0,9.0
217,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,0.024,242.886,10,2,0.6135,-0.6179,-0.5,0.0,9.0
218,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,74.67,-254.596,11,5,-1.2897,-0.174,-0.5,0.0,9.0
219,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,74.67,242.881,11,2,1.6518,-0.1729,-0.5,0.0,9.0
220,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,149.316,-254.602,12,5,-1.5573,-0.8503,-0.5,0.0,9.0
221,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,149.316,242.874,12,2,2.0907,-1.3489,-0.5,0.0,9.0
222,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,223.962,-254.608,13,5,-5.7079,0.3757,-0.5,0.0,9.0
223,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,223.962,242.869,13,2,1.153,-3.4854,-0.5,0.0,9.0
224,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,242.892,9,2,3.971,-0.2638,-0.5,0.0,9.0
225,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,597.192,-420.555,18,6,-0.9888,3.4311,-0.5,0.0,9.0
226,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,671.838,76.932,19,3,2.5016,-1.9617,-0.5,0.0,9.0
227,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,671.838,-420.562,19,6,1.0859,2.787,-0.5,0.0,9.0
228,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.897,8,2,1.7702,-3.0976,-1.5,-1.5,-2.0
229,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.585,9,5,5.9365,3.8689,-1.5,-1.5,-2.0
230,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.892,9,2,2.0595,-1.748,-1.5,-1.5,-2.0
231,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.59,10,5,2.8947,1.5863,-1.5,-1.5,-2.0
232,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.886,10,2,-0.7049,-2.6833,-1.5,-1.5,-2.0
233,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.596,11,5,1.6689,1.5776,-1.5,-1.5,-2.0
234,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.881,11,2,-1.1489,-1.5403,-1.5,-1.5,-2.0
235,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.602,12,5,2.8748,1.4709,-1.5,-1.5,-2.0
236,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.874,12,2,-1.1268,-2.9567,-1.5,-1.5,-2.0
237,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.608,13,5,3.7326,1.9204,-1.5,-1.5,-2.0
238,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.869,13,2,-2.3245,-3.0342,-1.5,-1.5,-2.0
239,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.612,14,5,1.9444,2.3097,-1.5,-1.5,-2.0
240,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.865,14,2,-2.7184,-4.0253,-1.5,-1.5,-2.0
241,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.618,15,5,0.5159,1.8232,-1.5,-1.5,-2.0
242,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.861,15,2,-2.8804,-5.2387,-1.5,-1.5,-2.0
243,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.625,16,5,1.5574,2.4971,-1.5,-1.5,-2.0
244,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.855,16,2,-3.1983,-5.4515,-1.5,-1.5,-2.0
245,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.581,8,5,3.6647,2.7971,-1.5,-1.5,-2.0
246,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.632,17,5,0.0604,1.9983,-1.5,-1.5,-2.0
247,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.904,7,2,2.0869,-1.3737,-1.5,-1.5,-2.0
248,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.911,6,2,2.9588,-3.1445,-1.5,-1.5,-2.0
249,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.471,3,6,1.1448,5.7507,-1.5,-1.5,-2.0
250,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.023,3,3,9.6189,-0.2587,-1.5,-1.5,-2.0
251,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.463,2,6,0.0583,5.0909,-1.5,-1.5,-2.0
252,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.03,2,3,7.2306,-0.2048,-1.5,-1.5,-2.0
253,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.454,1,6,3.7842,2.7273,-1.5,-1.5,-2.0
254,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.038,1,3,7.4634,0.5254,-1.5,-1.5,-2.0
255,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.536,1,5,4.8605,1.3448,-1.5,-1.5,-2.0
256,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.945,1,2,3.8617,-1.2211,-1.5,-1.5,-2.0
257,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.547,2,5,4.9355,4.4452,-1.5,-1.5,-2.0
258,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.936,2,2,3.2021,-3.1897,-1.5,-1.5,-2.0
259,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.552,3,5,4.9844,6.2163,-1.5,-1.5,-2.0
260,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.929,3,2,2.7926,-2.3528,-1.5,-1.5,-2.0
261,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.555,4,5,4.4535,5.8366,-1.5,-1.5,-2.0
262,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.923,4,2,3.5415,-2.7816,-1.5,-1.5,-2.0
263,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.564,5,5,4.6645,5.8483,-1.5,-1.5,-2.0
264,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.917,5,2,3.2215,-2.7898,-1.5,-1.5,-2.0
265,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.567,6,5,4.9007,3.7186,-1.5,-1.5,-2.0
266,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.574,7,5,7.9271,3.7664,-1.5,-1.5,-2.0
267,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.849,17,2,-2.8621,-5.7726,-1.5,-1.5,-2.0
268,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.635,18,5,0.1613,0.0165,-1.5,-1.5,-2.0
269,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.846,18,2,-5.7261,-4.6459,-1.5,-1.5,-2.0
270,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.708,9,4,6.4267,3.2077,-1.5,-1.5,-2.0
271,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.794,9,1,-2.0378,-1.7906,-1.5,-1.5,-2.0
272,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.701,8,4,7.0066,2.1309,-1.5,-1.5,-2.0
273,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.799,8,1,-1.2762,-1.8192,-1.5,-1.5,-2.0
274,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.696,7,4,9.5188,4.3723,-1.5,-1.5,-2.0
275,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.806,7,1,-3.6911,-2.1555,-1.5,-1.5,-2.0
276,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.69,6,4,8.5463,2.7841,-1.5,-1.5,-2.0
277,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.814,6,1,-2.19,-4.101,-1.5,-1.5,-2.0
278,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.681,5,4,8.2902,4.7161,-1.5,-1.5,-2.0
279,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.82,5,1,-2.0614,-3.7223,-1.5,-1.5,-2.0
280,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.678,4,4,9.8176,4.0487,-1.5,-1.5,-2.0
281,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.826,4,1,-3.7277,-2.398,-1.5,-1.5,-2.0
282,G2647FB101FQ-007E,2019-05-20 20:55:51,L2E9407A7261,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.674,3,4,9.2165,4.5404,-1.5,-1.5,-2.0
