,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
433,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-88.776,8,4,6.1119,0.6916,-1.5,-4.0,0.0
434,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-74.622,408.856,9,1,1.4667,-1.3927,-1.5,-4.0,0.0
435,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-88.774,9,4,3.0115,-1.0267,-1.5,-4.0,0.0
436,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,0.024,408.858,10,1,-2.2703,0.4787,-1.5,-4.0,0.0
437,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,0.024,-88.773,10,4,1.1908,0.6726,-1.5,-4.0,0.0
438,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,74.67,408.858,11,1,1.3734,-0.5866,-1.5,-4.0,0.0
439,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,74.67,-88.771,11,4,-1.6222,1.1359,-1.5,-4.0,0.0
440,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,149.316,408.857,12,1,-4.2392,-1.0483,-1.5,-4.0,0.0
441,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,149.316,-88.773,12,4,-3.5434,0.5931,-1.5,-4.0,0.0
442,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,223.962,408.858,13,1,-1.8346,-2.4378,-1.5,-4.0,0.0
443,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,223.962,-88.772,13,4,-4.0543,0.4453,-1.5,-4.0,0.0
444,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,298.608,408.862,14,1,-2.9989,-3.4748,-1.5,-4.0,0.0
445,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-88.777,5,4,8.6422,1.1249,-1.5,-4.0,0.0
446,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-373.206,408.855,5,1,5.1865,-3.2277,-1.5,-4.0,0.0
447,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-88.778,4,4,10.2996,0.9777,-1.5,-4.0,0.0
448,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-447.852,408.854,4,1,2.8054,-2.4035,-1.5,-4.0,0.0
449,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-671.79,408.857,1,1,0.6047,-1.9701,-1.5,-4.0,0.0
450,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-88.778,1,4,3.7046,-1.5796,-1.5,-4.0,0.0
451,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-597.144,408.855,2,1,3.1706,-2.7878,-1.5,-4.0,0.0
452,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-88.78,2,4,9.6494,-0.3906,-1.5,-4.0,0.0
453,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-522.498,408.854,3,1,2.0067,-2.8257,-1.5,-4.0,0.0
454,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-88.78,3,4,9.9009,-1.075,-1.5,-4.0,0.0
455,G2647FB101FQ-007E,2019-05-31 19:59:50,L2E9409A3181,OC_7,1F2R647FH1A010,A010,A,2,671.838,77.055,19,3,-3.3327,-2.7323,-1.5,-4.0,0.0
456,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,671.838,77.055,19,3,1.1085,-1.03,-2.0,-1.0,14.0
457,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,671.838,-420.569,19,6,5.866,1.4245,-2.0,-1.0,14.0
458,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,149.316,242.953,12,2,0.446,-0.3199,-2.0,-1.0,14.0
459,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,149.316,-254.653,12,5,1.6856,-0.899,-2.0,-1.0,14.0
460,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,74.67,242.953,11,2,-0.2504,-1.0763,-2.0,-1.0,14.0
461,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,74.67,-254.652,11,5,2.5488,-2.7105,-2.0,-1.0,14.0
462,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,0.024,242.952,10,2,2.4415,0.8802,-2.0,-1.0,14.0
463,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,0.024,-254.653,10,5,2.5355,-2.4029,-2.0,-1.0,14.0
464,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-74.622,242.95,9,2,2.5703,-0.4716,-2.0,-1.0,14.0
465,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-254.653,9,5,1.6283,-1.7795,-2.0,-1.0,14.0
466,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-149.268,242.949,8,2,1.597,-0.6803,-2.0,-1.0,14.0
467,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-254.656,8,5,0.3223,-0.9988,-2.0,-1.0,14.0
468,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-223.914,242.95,7,2,5.1206,-0.1126,-2.0,-1.0,14.0
469,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-254.656,7,5,4.0767,-2.342,-2.0,-1.0,14.0
470,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-298.56,242.95,6,2,3.7803,-1.2774,-2.0,-1.0,14.0
471,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-254.656,6,5,2.0833,0.567,-2.0,-1.0,14.0
472,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-373.206,242.949,5,2,2.7675,-0.6138,-2.0,-1.0,14.0
473,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-254.658,5,5,1.1779,1.7197,-2.0,-1.0,14.0
474,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,223.962,-254.653,13,5,-0.9391,-0.9305,-2.0,-1.0,14.0
475,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,223.962,242.954,13,2,-1.9145,-1.8952,-2.0,-1.0,14.0
476,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,298.608,-254.649,14,5,-0.4049,-0.3299,-2.0,-1.0,14.0
477,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,298.608,242.957,14,2,-1.7917,-1.4536,-2.0,-1.0,14.0
478,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,447.9,408.866,16,1,-0.7626,0.7935,-2.0,-1.0,14.0
479,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,447.9,-88.767,16,4,-5.2124,1.7204,-2.0,-1.0,14.0
480,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,522.546,408.867,17,1,-2.022,-2.6246,-2.0,-1.0,14.0
481,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,522.546,-88.766,17,4,-4.5844,0.7509,-2.0,-1.0,14.0
482,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,597.192,408.87,18,1,-1.7444,-2.419,-2.0,-1.0,14.0
483,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,597.192,-88.763,18,4,-3.4407,-2.2796,-2.0,-1.0,14.0
484,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,671.838,408.872,19,1,1.8173,-2.854,-2.0,-1.0,14.0
485,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,671.838,-88.763,19,4,0.7663,-0.9152,-2.0,-1.0,14.0
486,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-254.66,4,5,3.0986,1.6229,-2.0,-1.0,14.0
487,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,671.838,242.966,19,2,0.6408,-0.8323,-2.0,-1.0,14.0
488,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,597.192,242.965,18,2,-2.4862,-3.2853,-2.0,-1.0,14.0
489,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,597.192,-254.644,18,5,1.1315,-1.6882,-2.0,-1.0,14.0
490,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,522.546,242.961,17,2,-1.2132,-3.0341,-2.0,-1.0,14.0
491,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,522.546,-254.648,17,5,-0.739,1.746,-2.0,-1.0,14.0
492,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,447.9,242.96,16,2,-2.2773,0.5248,-2.0,-1.0,14.0
493,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,447.9,-254.648,16,5,-0.5284,1.1038,-2.0,-1.0,14.0
494,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,373.254,242.96,15,2,-2.969,-0.2202,-2.0,-1.0,14.0
495,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,373.254,-254.648,15,5,-1.2178,1.5596,-2.0,-1.0,14.0
496,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,671.838,-254.646,19,5,0.6464,-2.1709,-2.0,-1.0,14.0
497,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,373.254,-88.767,15,4,-6.0874,1.0137,-2.0,-1.0,14.0
498,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-522.498,242.948,3,2,1.9358,-1.8732,-2.0,-1.0,14.0
499,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-597.144,242.948,2,2,0.5017,0.7284,-2.0,-1.0,14.0
500,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,0.024,-420.576,10,6,3.5835,-1.2962,-2.0,-1.0,14.0
501,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,74.67,77.044,11,3,1.1485,-2.4202,-2.0,-1.0,14.0
502,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,74.67,-420.576,11,6,0.1968,-3.2427,-2.0,-1.0,14.0
503,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,149.316,77.043,12,3,-0.7058,-1.1398,-2.0,-1.0,14.0
504,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,149.316,-420.577,12,6,4.798,-0.6954,-2.0,-1.0,14.0
505,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,223.962,77.044,13,3,-2.8603,-1.3574,-2.0,-1.0,14.0
506,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,223.962,-420.576,13,6,2.203,1.1741,-2.0,-1.0,14.0
507,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,298.608,77.047,14,3,-4.1825,-0.9076,-2.0,-1.0,14.0
508,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,298.608,-420.573,14,6,2.1172,1.9626,-2.0,-1.0,14.0
509,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,373.254,77.05,15,3,-7.2423,0.5057,-2.0,-1.0,14.0
510,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,373.254,-420.571,15,6,-0.8569,4.2964,-2.0,-1.0,14.0
511,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,447.9,77.051,16,3,-6.108,0.3102,-2.0,-1.0,14.0
512,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,447.9,-420.571,16,6,3.3917,1.9977,-2.0,-1.0,14.0
513,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,522.546,77.052,17,3,-6.3897,-1.1611,-2.0,-1.0,14.0
514,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,522.546,-420.572,17,6,2.764,2.6692,-2.0,-1.0,14.0
515,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,597.192,77.055,18,3,-3.882,-2.8307,-2.0,-1.0,14.0
516,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,597.192,-420.568,18,6,4.5797,-0.4521,-2.0,-1.0,14.0
517,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,0.024,77.043,10,3,2.2232,0.2949,-2.0,-1.0,14.0
518,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-420.576,9,6,0.6839,-0.1698,-2.0,-1.0,14.0
519,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-74.622,77.042,9,3,3.9408,-1.1207,-2.0,-1.0,14.0
520,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-420.578,8,6,0.9479,0.8333,-2.0,-1.0,14.0
521,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-254.662,2,5,-1.2243,2.276,-2.0,-1.0,14.0
522,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-671.79,242.951,1,2,-0.7525,1.1605,-2.0,-1.0,14.0
523,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-254.66,1,5,-2.7855,0.6638,-2.0,-1.0,14.0
524,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-671.79,77.04,1,3,-2.4753,1.6508,-2.0,-1.0,14.0
525,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-420.583,1,6,-0.7612,3.1252,-2.0,-1.0,14.0
526,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-597.144,77.038,2,3,1.1795,1.7756,-2.0,-1.0,14.0
527,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-420.584,2,6,-3.8767,4.6382,-2.0,-1.0,14.0
528,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-522.498,77.038,3,3,3.1731,-0.5678,-2.0,-1.0,14.0
529,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-254.662,3,5,0.2367,2.44,-2.0,-1.0,14.0
530,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-420.584,3,6,-2.8911,4.6744,-2.0,-1.0,14.0
531,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-420.583,4,6,-1.3443,3.5443,-2.0,-1.0,14.0
532,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-373.206,77.039,5,3,4.496,0.1117,-2.0,-1.0,14.0
533,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-420.581,5,6,1.1871,5.1127,-2.0,-1.0,14.0
534,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-298.56,77.04,6,3,4.1884,0.8642,-2.0,-1.0,14.0
535,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-420.579,6,6,-1.0421,2.3375,-2.0,-1.0,14.0
536,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-223.914,77.04,7,3,5.1476,0.0372,-2.0,-1.0,14.0
537,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-420.578,7,6,1.0735,0.366,-2.0,-1.0,14.0
538,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-149.268,77.04,8,3,3.9836,-0.8375,-2.0,-1.0,14.0
539,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-447.852,77.038,4,3,6.5085,0.4985,-2.0,-1.0,14.0
540,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,373.254,408.865,15,1,-0.1782,0.784,-2.0,-1.0,14.0
541,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-447.852,242.948,4,2,5.4563,-0.3278,-2.0,-1.0,14.0
542,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.862,14,1,1.7808,-1.0821,-2.0,-1.0,14.0
543,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,298.608,-88.769,14,4,-3.8291,-0.3092,-2.0,-1.0,14.0
544,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.777,5,4,4.7044,0.7935,-2.0,-1.0,14.0
545,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.856,6,1,-0.9224,-0.3051,-2.0,-1.0,14.0
546,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.776,6,4,5.1743,0.2612,-2.0,-1.0,14.0
547,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.855,7,1,2.0971,0.5325,-2.0,-1.0,14.0
548,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.775,7,4,5.9783,0.1518,-2.0,-1.0,14.0
549,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.854,8,1,2.1085,1.7004,-2.0,-1.0,14.0
550,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.856,9,1,2.7085,2.2526,-2.0,-1.0,14.0
551,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.774,9,4,3.9774,-1.7077,-2.0,-1.0,14.0
552,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.858,10,1,4.7078,3.0696,-2.0,-1.0,14.0
553,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.773,10,4,2.2101,-1.4285,-2.0,-1.0,14.0
554,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.858,11,1,-0.0571,1.6637,-2.0,-1.0,14.0
555,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.771,11,4,1.3343,-2.349,-2.0,-1.0,14.0
556,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.857,12,1,1.8473,0.4007,-2.0,-1.0,14.0
557,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.773,12,4,0.8332,-1.4437,-2.0,-1.0,14.0
558,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.858,13,1,3.5745,-1.3829,-2.0,-1.0,14.0
559,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.772,13,4,-2.6054,-1.3807,-2.0,-1.0,14.0
560,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.855,5,1,0.8875,-1.138,-2.0,-1.0,14.0
561,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.778,4,4,5.8033,0.8838,-2.0,-1.0,14.0
562,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.776,8,4,3.707,-1.3035,-2.0,-1.0,14.0
563,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.78,3,4,3.0649,0.4395,-2.0,-1.0,14.0
564,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.854,4,1,-2.2819,-0.9436,-2.0,-1.0,14.0
565,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.857,1,1,0.0285,0.4628,-2.0,-1.0,14.0
566,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.778,1,4,-2.5671,1.693,-2.0,-1.0,14.0
567,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.855,2,1,0.2232,1.5879,-2.0,-1.0,14.0
568,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.78,2,4,1.0055,2.2164,-2.0,-1.0,14.0
569,G2647FB101FQ-007E,2019-05-31 19:41:32,L2E9409A3181,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.854,3,1,-0.1766,-0.8759,-2.0,-1.0,14.0
570,G2647FB101FQ-007E,2019-05-31 20:01:34,L2E9418A1232,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.855,1,1,1.3417,1.8692,-2.0,-1.0,14.0
571,G2647FB101FQ-007E,2019-05-31 20:01:34,L2E9418A1232,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.852,3,1,1.1697,-0.2331,-2.0,-1.0,14.0
572,G2647FB101FQ-007E,2019-05-31 20:01:34,L2E9418A1232,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.852,2,1,1.1779,2.3648,-2.0,-1.0,14.0
573,G2647FB101FQ-007E,2019-05-31 20:01:34,L2E9418A1232,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.781,2,4,0.7174,2.8337,-2.0,-1.0,14.0
574,G2647FB101FQ-007E,2019-05-31 20:01:34,L2E9418A1232,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.78,1,4,-2.642,2.7963,-2.0,-1.0,14.0
