,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,307.039,223.687,20,2,-1.1557,-1.0145,-1.0,-3.0,0.0
141,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,307.039,-234.908,20,5,-0.1097,1.6693,-1.0,-3.0,0.0
142,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,238.657,223.685,19,2,2.407,-0.6224,-1.0,-3.0,0.0
143,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,238.657,-234.91,19,5,3.4293,1.9412,-1.0,-3.0,0.0
144,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,221.889,223.683,18,2,-3.5465,-1.7705,-1.0,-3.0,0.0
145,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,221.889,-234.911,18,5,-4.3031,0.3954,-1.0,-3.0,0.0
146,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,153.507,223.682,17,2,1.1375,-1.7984,-1.0,-3.0,0.0
147,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,153.507,-234.912,17,5,0.1218,0.9122,-1.0,-3.0,0.0
148,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,85.125,223.682,16,2,6.0804,-1.6542,-1.0,-3.0,0.0
149,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,85.125,-234.912,16,5,3.7728,2.1197,-1.0,-3.0,0.0
150,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,68.357,223.682,15,2,-2.2677,-2.0583,-1.0,-3.0,0.0
151,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,68.357,-234.912,15,5,-3.2407,0.1779,-1.0,-3.0,0.0
152,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-0.025,223.682,14,2,1.533,-2.0733,-1.0,-3.0,0.0
153,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-0.025,-234.912,14,5,0.4313,1.6481,-1.0,-3.0,0.0
154,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-68.407,223.68,13,2,5.07,-2.4968,-1.0,-3.0,0.0
155,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-68.407,-234.912,13,5,3.6194,2.7042,-1.0,-3.0,0.0
156,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-85.175,223.68,12,2,-2.677,-1.7239,-1.0,-3.0,0.0
157,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-85.175,-234.913,12,5,-4.3787,2.0234,-1.0,-3.0,0.0
158,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-153.557,223.679,11,2,1.3037,-1.3868,-1.0,-3.0,0.0
159,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-153.557,-234.915,11,5,-0.2437,3.0648,-1.0,-3.0,0.0
160,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-221.939,223.68,10,2,5.4224,-2.1658,-1.0,-3.0,0.0
161,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,528.953,223.692,24,2,-6.1982,-2.8521,-1.0,-3.0,0.0
162,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,528.953,70.79,24,3,-7.1406,-0.0031,-4.0,0.0,0.0
163,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,528.953,-387.808,24,6,1.1341,1.9907,-4.0,0.0,0.0
164,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,545.721,70.791,25,3,1.8351,0.5091,-4.0,0.0,0.0
165,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,545.721,-387.808,25,6,1.063,2.2828,-4.0,0.0,0.0
166,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,614.103,70.794,26,3,-2.2207,0.0956,-4.0,0.0,0.0
167,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,614.103,-387.806,26,6,1.3742,3.0045,-4.0,0.0,0.0
168,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,682.485,70.793,27,3,-5.8793,-0.2696,-4.0,0.0,0.0
169,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,682.485,-387.806,27,6,-0.2623,1.4267,-4.0,0.0,0.0
170,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,460.571,-387.809,23,6,2.5219,3.6222,-4.0,0.0,0.0
171,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,460.571,70.789,23,3,-4.3378,0.3637,-4.0,0.0,0.0
172,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,392.189,70.788,22,3,-1.3957,1.3855,-4.0,0.0,0.0
173,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-238.707,70.778,9,3,2.4892,0.3203,-4.0,0.0,0.0
174,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-238.707,-387.818,9,6,-2.7776,0.3443,-4.0,0.0,0.0
175,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-221.939,70.778,10,3,4.5437,2.2416,-4.0,0.0,0.0
176,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-221.939,-387.817,10,6,3.4794,0.2033,-4.0,0.0,0.0
177,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-153.557,70.778,11,3,1.3515,2.2321,-4.0,0.0,0.0
178,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-153.557,-387.818,11,6,0.8782,0.2605,-4.0,0.0,0.0
179,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-85.175,70.78,12,3,-1.4306,0.8004,-4.0,0.0,0.0
180,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-85.175,-387.816,12,6,-0.7932,3.0818,-4.0,0.0,0.0
181,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-68.407,70.78,13,3,4.5988,3.8228,-4.0,0.0,0.0
182,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-68.407,-387.816,13,6,2.2191,0.7989,-4.0,0.0,0.0
183,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-0.025,70.781,14,3,2.6224,3.0597,-4.0,0.0,0.0
184,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-0.025,-387.815,14,6,1.3911,1.0229,-4.0,0.0,0.0
185,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,392.189,-387.809,22,6,3.0403,5.084,-4.0,0.0,0.0
186,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,68.357,70.782,15,3,-0.045,1.489,-4.0,0.0,0.0
187,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,85.125,70.782,16,3,1.2667,2.3029,-4.0,0.0,0.0
188,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,85.125,-387.814,16,6,3.5704,1.0014,-4.0,0.0,0.0
189,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,153.507,70.782,17,3,-2.2092,1.2315,-4.0,0.0,0.0
190,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,153.507,-387.815,17,6,2.1072,0.8788,-4.0,0.0,0.0
191,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,221.889,70.782,18,3,-4.7864,0.4577,-4.0,0.0,0.0
192,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,221.889,-387.814,18,6,0.5125,2.8687,-4.0,0.0,0.0
193,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,238.657,70.783,19,3,1.2581,1.1556,-4.0,0.0,0.0
194,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,238.657,-387.813,19,6,3.5214,3.1318,-4.0,0.0,0.0
195,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,307.039,70.785,20,3,-2.2226,0.7888,-4.0,0.0,0.0
196,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,307.039,-387.811,20,6,2.1467,3.2114,-4.0,0.0,0.0
197,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,375.421,70.788,21,3,-4.5214,0.0528,-4.0,0.0,0.0
198,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,375.421,-387.809,21,6,0.3598,4.7549,-4.0,0.0,0.0
199,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,68.357,-387.814,15,6,-0.1915,2.7593,-4.0,0.0,0.0
200,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-387.819,8,6,-0.656,-0.7774,-4.0,0.0,0.0
201,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-307.089,70.778,8,3,5.9945,0.5588,-4.0,0.0,0.0
202,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-387.82,7,6,1.4891,0.2145,-4.0,0.0,0.0
203,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-375.471,70.778,7,3,10.0334,0.3428,-4.0,0.0,0.0
204,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,153.507,-82.038,17,4,-4.2761,-0.2273,-4.0,0.0,0.0
205,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,221.889,376.576,18,1,-1.8911,-1.8559,-4.0,0.0,0.0
206,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,221.889,-82.038,18,4,-8.2053,-0.1744,-4.0,0.0,0.0
207,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,238.657,376.577,19,1,1.7377,-2.5086,-4.0,0.0,0.0
208,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,238.657,-82.037,19,4,1.2199,-0.0586,-4.0,0.0,0.0
209,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,307.039,376.58,20,1,0.5351,-0.7669,-4.0,0.0,0.0
210,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,307.039,-82.034,20,4,-2.1311,0.4328,-4.0,0.0,0.0
211,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,375.421,376.582,21,1,-2.1899,-2.3413,-4.0,0.0,0.0
212,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,375.421,-82.033,21,4,-3.7977,0.0424,-4.0,0.0,0.0
213,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,392.189,376.583,22,1,0.5814,-2.2424,-4.0,0.0,0.0
214,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,392.189,-82.032,22,4,-0.0531,-0.4165,-4.0,0.0,0.0
215,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,460.571,376.583,23,1,-0.9428,-2.3892,-4.0,0.0,0.0
216,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,153.507,376.575,17,1,0.5904,1.4766,-4.0,0.0,0.0
217,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,460.571,-82.032,23,4,-2.7897,0.8019,-4.0,0.0,0.0
218,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,528.953,-82.03,24,4,-5.4607,1.0418,-4.0,0.0,0.0
219,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,545.721,376.585,25,1,0.7336,-1.3404,-4.0,0.0,0.0
220,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,545.721,-82.03,25,4,2.2836,-0.0192,-4.0,0.0,0.0
221,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,614.103,376.587,26,1,-0.8682,-1.3441,-4.0,0.0,0.0
222,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,614.103,-82.028,26,4,-0.801,0.0747,-4.0,0.0,0.0
223,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,682.485,376.588,27,1,-4.1027,-2.6021,-4.0,0.0,0.0
224,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,682.485,-82.029,27,4,-3.7718,-0.0356,-4.0,0.0,0.0
225,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,682.485,223.694,27,2,-6.1589,-0.8089,-4.0,0.0,0.0
226,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,682.485,-234.904,27,5,-3.025,-0.048,-4.0,0.0,0.0
227,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,614.103,223.695,26,2,-2.7193,-0.109,-4.0,0.0,0.0
228,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,614.103,-234.903,26,5,0.4781,0.467,-4.0,0.0,0.0
229,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,545.721,223.692,25,2,0.1365,0.7891,-4.0,0.0,0.0
230,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,528.953,376.584,24,1,-2.7248,-3.2595,-4.0,0.0,0.0
231,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,85.125,-82.038,16,4,-0.0255,0.1498,-4.0,0.0,0.0
232,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,85.125,376.575,16,1,2.5113,1.3564,-4.0,0.0,0.0
233,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,68.357,-82.037,15,4,-2.7505,-0.5096,-4.0,0.0,0.0
234,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-614.153,376.573,2,1,-3.2535,1.8556,-4.0,0.0,0.0
235,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-82.044,2,4,-0.1574,-0.5306,-4.0,0.0,0.0
236,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-545.771,376.571,3,1,-5.677,1.2677,-4.0,0.0,0.0
237,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-545.771,-82.045,3,4,-2.4684,-1.2064,-4.0,0.0,0.0
238,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-529.003,376.571,4,1,2.2388,-1.6979,-4.0,0.0,0.0
239,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-529.003,-82.045,4,4,5.6438,-0.6759,-4.0,0.0,0.0
240,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-460.621,376.572,5,1,1.208,-0.4034,-4.0,0.0,0.0
241,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-460.621,-82.044,5,4,3.1027,-2.4537,-4.0,0.0,0.0
242,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-392.239,376.573,6,1,-0.5619,-1.3675,-4.0,0.0,0.0
243,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-392.239,-82.042,6,4,0.7662,-4.4593,-4.0,0.0,0.0
244,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-375.471,376.573,7,1,3.0011,-0.0495,-4.0,0.0,0.0
245,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-82.042,7,4,8.4929,0.0135,-4.0,0.0,0.0
246,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-307.089,376.573,8,1,-0.5465,0.726,-4.0,0.0,0.0
247,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-82.042,8,4,5.1555,-0.7177,-4.0,0.0,0.0
248,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-238.707,376.572,9,1,-2.7275,1.0589,-4.0,0.0,0.0
249,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-238.707,-82.042,9,4,1.4358,-2.1478,-4.0,0.0,0.0
250,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-221.939,376.572,10,1,2.138,2.1286,-4.0,0.0,0.0
251,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-221.939,-82.042,10,4,4.8645,1.4254,-4.0,0.0,0.0
252,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-153.557,376.572,11,1,-0.368,5.0443,-4.0,0.0,0.0
253,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-153.557,-82.042,11,4,0.5317,1.0362,-4.0,0.0,0.0
254,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-85.175,376.573,12,1,-3.624,2.7687,-4.0,0.0,0.0
255,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-85.175,-82.04,12,4,-1.6947,-0.5718,-4.0,0.0,0.0
256,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-68.407,376.574,13,1,3.1606,2.5132,-4.0,0.0,0.0
257,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-68.407,-82.04,13,4,3.3937,2.2431,-4.0,0.0,0.0
258,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-0.025,376.575,14,1,0.1491,5.0381,-4.0,0.0,0.0
259,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-0.025,-82.038,14,4,0.2028,1.2941,-4.0,0.0,0.0
260,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,68.357,376.576,15,1,-0.8136,3.0019,-4.0,0.0,0.0
261,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,545.721,-234.905,25,5,3.3332,0.2554,-4.0,0.0,0.0
262,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,528.953,223.692,24,2,-5.7937,-1.8371,-4.0,0.0,0.0
263,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,460.571,223.69,23,2,-3.297,-0.2635,-4.0,0.0,0.0
264,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-375.471,223.68,7,2,7.2523,0.43,-4.0,0.0,0.0
265,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-375.471,-234.917,7,5,4.8151,0.6325,-4.0,0.0,0.0
266,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-392.239,223.68,6,2,3.4143,0.3532,-4.0,0.0,0.0
267,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-392.239,-234.917,6,5,-2.6199,-4.5078,-4.0,0.0,0.0
268,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-460.621,223.678,5,2,4.7053,-0.7897,-4.0,0.0,0.0
269,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-460.621,-234.919,5,5,0.5331,-2.5812,-4.0,0.0,0.0
270,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-529.003,223.678,4,2,8.4605,-0.9358,-4.0,0.0,0.0
271,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-529.003,-234.92,4,5,3.1465,-0.5594,-4.0,0.0,0.0
272,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-545.771,223.678,3,2,-2.7157,2.2265,-4.0,0.0,0.0
273,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-545.771,-234.92,3,5,-4.7152,-1.4846,-4.0,0.0,0.0
274,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-614.153,223.68,2,2,-0.4139,1.1934,-4.0,0.0,0.0
275,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-234.918,2,5,-1.9717,-0.8649,-4.0,0.0,0.0
276,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-307.089,-234.916,8,5,1.2582,-1.327,-4.0,0.0,0.0
277,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-682.535,223.681,1,2,4.3401,0.2052,-4.0,0.0,0.0
278,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-682.535,70.779,1,3,5.3681,1.1761,-4.0,0.0,0.0
279,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-682.535,-387.821,1,6,-0.549,0.777,-4.0,0.0,0.0
280,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-614.153,70.778,2,3,1.5302,0.8664,-4.0,0.0,0.0
281,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-614.153,-387.821,2,6,-2.5093,-0.6482,-4.0,0.0,0.0
282,G2792TD001FQ-004E,2019-06-14 12:20:14,L2E9516A4191,OC_5,1F2G792FH1A001,A001,A,2,-545.771,70.776,3,3,-0.7191,0.2501,-4.0,0.0,0.0
